time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.26708,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.27226,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.27742,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.28183,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.28704,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.29162,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.29602,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.30052,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.30568,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.31048,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.31493,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.3199,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.32495,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.3306,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.33522,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.33959,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.34457,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.35167,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.35638,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.36103,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.36604,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.37107,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.37601,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.38066,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.38542,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.38993,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.39523,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.39958,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.40407,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.41108,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.41598,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.42013,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.42563,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.43114,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.43607,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.44153,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.4468,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.45161,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.456,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.46743,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.47033,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.47614,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.48069,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.48536,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.49005,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.49465,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.49957,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.50515,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.5112,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.51586,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.52069,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.52628,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.53088,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.53587,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.541,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.54562,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.55085,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.55517,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.56036,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.56574,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.56975,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.57446,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.57898,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.58393,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.59061,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.59501,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.59985,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.60503,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.61172,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.61728,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.62145,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.62841,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.63326,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.63762,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.64395,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.64892,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.65384,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.65949,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.66446,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.67033,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.67546,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.67976,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.68416,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.69064,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.69507,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.6995,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.70453,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.71133,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.71622,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.72211,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.72778,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.73322,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.7385,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.74358,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.74885,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.75359,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.75845,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.76326,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.76815,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.77232,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.77736,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.78228,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.78699,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.79194,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.79685,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.80218,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.80846,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.81403,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.8205,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.82757,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.83217,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.83716,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.84303,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.8485,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.85361,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.85882,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.86356,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.86871,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.87397,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.87859,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.88336,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.88879,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.89358,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.89791,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.90241,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.90791,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.9129,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.91752,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92237,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92825,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93288,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93767,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.94287,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.94791,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.95325,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.95826,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.9631,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.96854,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.97362,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.9783,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.98304,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.98766,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.9924,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.99746,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.0018,0,1.244465,2.80571,335.5656,180.0514,210.1733
34.00649,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.01188,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.01611,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.02135,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.02801,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.03257,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.03744,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.04312,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.04782,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.05238,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0583,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0637,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.06859,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.07328,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.07875,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.0829,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.08764,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.0932,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.09734,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.10195,0,1.244465,2.80571,335.6389,180.0515,210.1732
34.10673,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.11152,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.11587,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.12072,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.12662,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13123,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13569,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.14115,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.14621,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.15063,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.15564,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.1609,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.16604,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.17076,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.17591,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.18081,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.18616,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.19073,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.19587,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.2005,0,1.244465,2.80571,335.5656,180.0514,210.1733
34.20527,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.2107,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.21489,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.21973,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.22527,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.23151,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.23573,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.2404,0,1.244465,2.80571,335.5656,180.1077,210.2024
34.24734,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.25208,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.25679,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.26312,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.26882,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.27441,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.27886,0,1.244464,2.80571,335.6389,180.0515,210.1732
