time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.82922,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.83455,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.83906,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.84553,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.85076,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.85538,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.86146,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.86708,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.87161,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.87712,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.88239,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88757,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89329,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.90793,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9156,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.92041,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.92656,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.93124,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.93607,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.94078,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.94657,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.95218,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.95714,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.96323,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.96842,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97251,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97724,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98357,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.98834,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99354,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99843,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.00384,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.01163,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.01594,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02052,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.02534,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.02984,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.03483,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.03902,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.04468,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.05062,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.05525,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.0611,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.06573,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07006,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07508,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07924,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08373,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08959,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09473,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09913,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.10424,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.11078,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.11559,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.12015,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.12572,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.13026,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.13493,0,1.244464,2.80571,335.6389,180.0515,210.1732
