time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.8609,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.86668,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.87132,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.87788,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.88229,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.88702,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.89246,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.89721,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.90184,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.90737,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.91181,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.91706,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.92273,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.92794,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.93226,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.937,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.94175,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.94651,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.95165,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.95692,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.9618,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.96691,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.97205,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.97738,0,1.244464,2.80571,335.6388,180.1077,210.2024
53.9818,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.98674,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.99151,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.99598,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.0008,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.00537,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.00976,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.01546,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.01954,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.02468,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.03112,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.03566,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.04074,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.0457,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.04982,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.05436,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.05971,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.06509,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.07187,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.07846,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.08327,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.08797,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.093,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.09758,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.10218,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.10779,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.11209,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.11664,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.1223,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.12814,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.13295,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.13786,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.14239,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.14724,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.15173,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.15722,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.16193,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.16764,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.17275,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.1778,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.18332,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.18811,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.19362,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.19836,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.20317,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.21518,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.21806,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.22377,0,1.244464,2.80571,335.5656,180.1077,210.2024
54.22967,0,1.244464,2.80571,335.5656,180.1077,210.2024
54.23495,0,1.244464,2.80571,335.5656,180.1077,210.2024
54.24134,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.24714,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.25145,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.25619,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.26178,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.26749,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.27369,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.27855,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.28276,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.28794,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.29461,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.29922,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.30368,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.30932,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.31372,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.31808,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.32249,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.32823,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.33311,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.33836,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.34373,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.34987,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.35489,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.36005,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.36526,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.36998,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.37516,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.37993,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.38486,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.39122,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.39582,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.40095,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.40629,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.4112,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.41552,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.4207,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.42562,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.42985,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.43491,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.43975,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.44476,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.45117,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.45555,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.46072,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.46586,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.47024,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.47564,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.48157,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.48782,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.49618,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.50256,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.51022,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.51477,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.51923,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.52472,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.53107,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.53554,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.54053,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.54515,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.54938,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.55387,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.55928,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.56377,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.57084,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.57572,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.5808,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.58508,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.59008,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.59457,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.59882,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.6038,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.60897,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.61338,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.61831,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.62324,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.62811,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.63325,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.63763,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.64224,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.64763,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.65195,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.65686,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.66127,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.66652,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.67096,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.67639,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.68099,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.68563,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.69018,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.69646,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.70136,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.70628,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.71048,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.71561,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.71997,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.72489,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.73149,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.73586,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.74011,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.74637,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.75083,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.75541,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.76027,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.76509,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.76957,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.77493,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.77912,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.7835,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.78821,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.79359,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.79796,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.80249,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.80805,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.81259,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.81688,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.8219,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.82696,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.83137,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.83632,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.84089,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.84573,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.85014,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.8552,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.86026,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.86555,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.87012,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.87566,0,1.244464,2.80571,335.6388,180.1077,210.2024
