time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.48069,-0.343948,2.050048,0.18493,312.5689,139.2173,104.2051
33.48536,-0.343948,2.050048,0.18493,312.5689,139.2173,104.2051
33.49005,-0.343948,2.050048,0.18493,312.5689,139.2173,104.2051
33.49465,-0.343948,2.050048,0.18493,312.5689,139.2173,104.2051
33.49957,-0.343948,2.050048,0.18493,312.5689,139.2173,104.2051
33.50515,-0.132835,2.050048,0.225655,312.0298,139.4837,104.8795
33.5112,-0.132835,2.050048,0.225655,312.0298,139.4837,104.8795
33.51586,-0.132835,2.050048,0.225655,312.0298,139.4837,104.8795
33.52069,-0.064932,2.050048,0.238179,311.9229,139.5938,105.113
33.52628,-0.064932,2.050048,0.238179,311.9229,139.5938,105.113
33.53088,-0.064932,2.050048,0.238179,311.9229,139.5938,105.113
33.53587,-0.064932,2.050048,0.238179,311.9229,139.5938,105.113
33.541,0.064707,2.050047,0.260987,311.6483,139.626,105.6752
33.54562,0.064707,2.050047,0.260987,311.6483,139.626,105.6752
33.55085,0.064707,2.050047,0.260987,311.6483,139.626,105.6752
33.55517,0.064707,2.050047,0.260987,311.6483,139.626,105.6752
33.56036,0.193694,2.050048,0.277082,311.2632,139.7492,106.1317
33.56574,0.193694,2.050047,0.277082,311.2632,139.7492,106.1317
33.56975,0.193694,2.050048,0.277082,311.2632,139.7492,106.1317
33.57446,0.193694,2.050048,0.277082,311.2632,139.7492,106.1317
33.57898,0.193694,2.050048,0.277082,311.2632,139.7492,106.1317
33.58393,0.381306,2.050048,0.294619,310.8847,139.8671,106.9108
33.59061,0.381306,2.050048,0.294619,310.8847,139.8671,106.9108
33.59501,0.381306,2.050048,0.294619,310.8847,139.8671,106.9108
33.59985,0.381306,2.050048,0.294619,310.8847,139.8671,106.9108
33.60503,0.499047,2.050048,0.305287,310.5612,139.9961,107.2459
33.61172,0.499047,2.050048,0.305287,310.5612,139.9961,107.2459
33.61728,0.499047,2.050048,0.305287,310.5612,139.9961,107.2459
33.62145,0.573991,2.050047,0.311465,310.3145,140.0189,107.4216
33.62841,0.573991,2.050047,0.311465,310.3145,140.0189,107.4216
33.63326,0.573991,2.050047,0.311465,310.3145,140.0189,107.4216
33.63762,0.573991,2.050047,0.311465,310.3145,140.0189,107.4216
33.64395,0.695592,2.050047,0.321925,310.0284,140.1978,107.5693
33.64892,0.693683,2.050047,0.321925,310.0284,140.1978,107.5693
33.65384,0.691789,2.050047,0.321925,310.0284,140.1978,107.5693
33.65949,0.689617,2.050047,0.321925,310.0284,140.1978,107.5693
33.66446,0.842517,2.050048,0.340908,309.7852,140.6603,107.7045
33.67033,0.798152,2.050048,0.340908,309.7852,140.6603,107.7045
33.67546,0.759481,2.050048,0.340908,309.7852,140.6603,107.7045
33.67976,0.727026,2.050048,0.340908,309.7852,140.6603,107.7045
33.68416,0.957038,2.050048,0.35751,309.5818,141.2135,107.5643
33.69064,0.89228,2.050048,0.35751,309.5818,141.2135,107.5643
33.69507,0.847964,2.050048,0.35751,309.5818,141.2135,107.5643
33.6995,0.803668,2.050048,0.35751,309.5818,141.2135,107.5643
33.70453,1.147122,2.050049,0.37305,309.5145,141.5791,107.6708
33.71133,1.202088,2.050049,0.37305,309.5145,141.5791,107.6708
33.71622,1.241582,2.050049,0.37305,309.5145,141.5791,107.6708
33.72211,1.183345,2.050048,0.383841,309.4136,141.8978,107.4474
33.72778,1.215317,2.050048,0.383841,309.4136,141.8978,107.4474
33.73322,1.246039,2.050048,0.383841,309.4136,141.8978,107.4474
33.7385,1.275848,2.050048,0.383841,309.4136,141.8978,107.4474
33.74358,1.307929,2.050048,0.40451,309.2453,142.4004,107.4655
33.74885,1.309054,2.050048,0.40451,309.2453,142.4004,107.4655
33.75359,1.310064,2.050048,0.40451,309.2453,142.4004,107.4655
33.75845,1.311103,2.050048,0.40451,309.2453,142.4004,107.4655
33.76326,1.42678,2.050048,0.424505,309.0904,142.7013,107.4427
33.76815,1.42678,2.050048,0.424505,309.0904,142.7013,107.4427
33.77232,1.42678,2.050048,0.424505,309.0904,142.7013,107.4427
33.77736,1.42678,2.050048,0.424505,309.0904,142.7013,107.4427
33.78228,1.533001,2.050049,0.443568,309.0053,143.2171,107.395
33.78699,1.533001,2.050049,0.443568,309.0053,143.2171,107.395
33.79194,1.533001,2.050049,0.443568,309.0053,143.2171,107.395
33.79685,1.533001,2.050049,0.443568,309.0053,143.2171,107.395
33.80218,1.644884,2.050048,0.463125,308.8269,143.7214,107.4328
33.80846,1.644884,2.050048,0.463125,308.8269,143.7214,107.4328
33.81403,1.644884,2.050048,0.463125,308.8269,143.7214,107.4328
33.8205,1.744242,2.050049,0.478438,308.7802,144.0624,107.7143
33.82757,1.744242,2.050048,0.478438,308.7802,144.0624,107.7143
33.83217,1.744242,2.050049,0.478438,308.7802,144.0624,107.7143
33.83716,1.744242,2.050049,0.478438,308.7802,144.0624,107.7143
33.84303,1.827159,2.050049,0.493381,308.6097,144.5506,108.0568
33.8485,1.827159,2.050049,0.493381,308.6097,144.5506,108.0568
33.85361,1.827158,2.050049,0.493381,308.6097,144.5506,108.0568
33.85882,1.827159,2.050049,0.493381,308.6097,144.5506,108.0568
33.86356,1.914928,2.050049,0.502421,308.4013,144.8321,108.5172
33.86871,1.914928,2.050049,0.502421,308.4013,144.8321,108.5172
33.87397,1.914928,2.050049,0.502421,308.4013,144.8321,108.5172
33.87859,1.914928,2.050049,0.502421,308.4013,144.8321,108.5172
33.88336,1.992401,2.050049,0.509395,308.1502,145.021,109.0027
33.88879,1.992401,2.050049,0.509395,308.1502,145.021,109.0027
33.89358,1.992401,2.050049,0.509395,308.1502,145.021,109.0027
33.89791,1.992401,2.050049,0.509395,308.1502,145.021,109.0027
33.90241,2.078585,2.050049,0.51731,307.972,145.1973,109.4761
33.90791,2.078585,2.050049,0.51731,307.972,145.1973,109.4761
33.9129,2.078585,2.050049,0.51731,307.972,145.1973,109.4761
33.91752,2.078585,2.050049,0.51731,307.972,145.1973,109.4761
33.92237,2.160591,2.050049,0.522067,307.7969,145.3359,109.815
33.92825,2.160591,2.050049,0.522067,307.7969,145.3359,109.815
33.93288,2.160591,2.050049,0.522067,307.7969,145.3359,109.815
33.93767,2.160591,2.050049,0.522067,307.7969,145.3359,109.815
33.94287,2.223354,2.050049,0.516923,307.5765,145.5349,110.0202
33.94791,2.223354,2.050049,0.516923,307.5765,145.5349,110.0202
33.95325,2.223354,2.05005,0.516923,307.5765,145.5349,110.0202
33.95826,2.223354,2.05005,0.516923,307.5765,145.5349,110.0202
33.9631,2.282789,2.05005,0.497946,307.2632,145.9104,110.0963
33.96854,2.282788,2.050049,0.497946,307.2632,145.9104,110.0963
33.97362,2.282789,2.05005,0.497946,307.2632,145.9104,110.0963
33.9783,2.282789,2.05005,0.497946,307.2632,145.9104,110.0963
33.98304,2.349174,2.050049,0.461788,306.8179,146.236,110.2364
33.98766,2.349174,2.050049,0.461788,306.8179,146.236,110.2364
33.9924,2.349174,2.050049,0.461788,306.8179,146.236,110.2364
33.99746,2.349174,2.050049,0.461788,306.8179,146.236,110.2364
34.0018,2.408715,2.050049,0.422278,306.3988,146.3808,110.4603
34.00649,2.408715,2.050049,0.422278,306.3988,146.3808,110.4603
34.01188,2.408715,2.050049,0.422278,306.3988,146.3808,110.4603
34.01611,2.408715,2.050049,0.422278,306.3988,146.3808,110.4603
34.02135,2.484799,2.050049,0.37336,305.9373,146.4602,111.0009
34.02801,2.484799,2.050049,0.37336,305.9373,146.4602,111.0009
34.03257,2.484799,2.050049,0.37336,305.9373,146.4602,111.0009
34.03744,2.484799,2.050049,0.37336,305.9373,146.4602,111.0009
34.04312,2.554152,2.050049,0.336806,305.6199,146.4068,111.5269
34.04782,2.554152,2.050049,0.336806,305.6199,146.4068,111.5269
34.05238,2.554152,2.050049,0.336806,305.6199,146.4068,111.5269
34.0583,2.554152,2.050049,0.336806,305.6199,146.4068,111.5269
34.0637,2.628263,2.050049,0.298527,305.2991,146.4032,111.9488
34.06859,2.628263,2.050049,0.298527,305.2991,146.4032,111.9488
34.07328,2.628263,2.050049,0.298527,305.2991,146.4032,111.9488
34.07875,2.628263,2.050049,0.298527,305.2991,146.4032,111.9488
34.0829,2.708694,2.050048,0.270445,304.9475,146.4836,112.1048
34.08764,2.708694,2.050048,0.270445,304.9475,146.4836,112.1048
34.0932,2.708694,2.050048,0.270445,304.9475,146.4836,112.1048
34.09734,2.708694,2.050048,0.270445,304.9475,146.4836,112.1048
34.10195,2.78337,2.050049,0.251039,304.6889,146.5131,112.3804
34.10673,2.78337,2.050049,0.251039,304.6889,146.5131,112.3804
34.11152,2.78337,2.050049,0.251039,304.6889,146.5131,112.3804
34.11587,2.78337,2.050049,0.251039,304.6889,146.5131,112.3804
34.12072,2.861722,2.050048,0.232621,304.4987,146.7139,112.4496
34.12662,2.861722,2.050048,0.232621,304.4987,146.7139,112.4496
34.13123,2.861722,2.050048,0.232621,304.4987,146.7139,112.4496
34.13569,2.861722,2.050048,0.232621,304.4987,146.7139,112.4496
34.14115,2.930751,2.050049,0.215374,304.2792,147.1183,112.544
34.14621,2.930751,2.050049,0.215374,304.2792,147.1183,112.544
34.15063,2.930751,2.050049,0.215374,304.2792,147.1183,112.544
34.15564,2.930751,2.050049,0.215374,304.2792,147.1183,112.544
34.1609,2.989833,2.050049,0.200028,304.11,147.3874,112.6552
34.16604,2.989833,2.050049,0.200028,304.11,147.3874,112.6552
34.17076,2.989833,2.050049,0.200028,304.11,147.3874,112.6552
34.17591,2.989833,2.050049,0.200028,304.11,147.3874,112.6552
34.18081,3.049226,2.050049,0.185215,303.9392,147.8049,112.7305
34.18616,3.049226,2.050049,0.185215,303.9392,147.8049,112.7305
34.19073,3.049226,2.050049,0.185215,303.9392,147.8049,112.7305
34.19587,3.049226,2.050049,0.185215,303.9392,147.8049,112.7305
34.2005,3.109578,2.050049,0.169538,303.6546,147.8958,112.8801
34.20527,3.109578,2.050049,0.169538,303.6546,147.8958,112.8801
34.2107,3.109578,2.050049,0.169538,303.6546,147.8958,112.8801
34.21489,3.109578,2.050049,0.169538,303.6546,147.8958,112.8801
34.21973,3.109578,2.050049,0.169538,303.6546,147.8958,112.8801
34.22527,3.198442,2.050049,0.144729,303.4688,148.1272,112.8809
34.23151,3.198442,2.050049,0.144729,303.4688,148.1272,112.8809
34.23573,3.198442,2.050049,0.144729,303.4688,148.1272,112.8809
34.2404,3.224397,2.050049,0.139961,303.3996,148.1074,112.9989
34.24734,3.224396,2.050049,0.139961,303.3996,148.1074,112.9989
34.25208,3.224396,2.050049,0.139961,303.3996,148.1074,112.9989
34.25679,3.224396,2.050049,0.139961,303.3996,148.1074,112.9989
34.26312,3.284486,2.050049,0.128272,303.3097,148.1893,112.9846
34.26882,3.284487,2.050049,0.128272,303.3097,148.1893,112.9846
34.27441,3.284487,2.050049,0.128272,303.3097,148.1893,112.9846
34.27886,3.284487,2.050049,0.128272,303.3097,148.1893,112.9846
