time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.9904,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.99524,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.9996,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.00474,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.01087,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.01508,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.01977,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.02481,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.03063,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.03531,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.03977,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.04491,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.05075,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.05504,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.05978,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.06514,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.0708,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.07545,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.0801,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.08512,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09012,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.09498,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.10086,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.10558,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.11204,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.11667,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.1212,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.12724,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.13159,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.13611,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.14154,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.14715,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.15249,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.1571,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.16186,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.16686,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.17122,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.17624,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.18085,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.18563,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.19057,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.19522,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.19976,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.20492,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.21091,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.21515,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.21993,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.22467,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.23056,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.23544,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.24021,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.24566,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.2507,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.25559,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.26031,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.26609,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.27076,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.27609,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.28107,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.28546,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.2897,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.29425,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.29865,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.30402,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.30939,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.31503,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.31959,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.32425,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.33089,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.335,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.33947,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.34514,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.35074,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.35503,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.36023,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.36493,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.36913,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.37422,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.37866,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.38309,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.38768,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39306,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3976,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.40223,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.40782,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.412,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.41635,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.421,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.42621,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.43084,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.43515,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44023,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44577,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45046,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45524,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.46058,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.4651,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.46975,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.47467,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.47899,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.48409,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.49083,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.49557,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5009,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.50686,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51284,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51742,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52166,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52723,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.53516,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.54453,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.55045,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.5554,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.56108,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.56628,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.57156,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.57717,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.58218,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.58675,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.59189,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.59631,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.60088,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.60655,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.61186,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.61629,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.62062,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62617,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.63053,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.63508,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.64024,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.64648,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.652,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.65716,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.66294,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.66884,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67373,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67827,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.68322,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.68823,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.69365,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.69885,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.7033,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.70932,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.7141,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.71883,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.72398,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73089,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73531,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73972,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.74483,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.75067,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.75518,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.76182,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.76685,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.77146,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.77702,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78189,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78664,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79186,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79652,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.80085,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.80605,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81163,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8165,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82152,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82694,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83169,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83613,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.84099,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.84571,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.85006,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.85525,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.86033,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.86514,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.86988,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.87468,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.87959,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.88503,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8915,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.89627,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.90107,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.9056,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.91152,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.91638,0,1.244464,2.80571,335.6389,180.0515,210.1732
