time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.82757,-3.388676,2.05005,-0.048207,319.8073,130.8155,137.8779
56.83312,-3.388676,2.05005,-0.048207,319.8073,130.8155,137.8779
56.84244,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.84769,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.85218,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.85714,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.86208,-3.388676,2.05005,-0.048207,319.8073,130.8155,137.9511
56.86719,-3.388676,2.05005,-0.048207,319.8073,130.8155,137.9511
56.87161,-3.388676,2.05005,-0.048207,319.8073,130.8155,137.9511
56.87713,-3.388676,2.05005,-0.048207,319.8073,130.8155,137.9511
56.88218,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.88824,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.89509,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.9003,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.90521,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.91209,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.91667,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.92128,-3.388676,2.05005,-0.048207,319.7742,130.9652,137.7933
56.92715,-3.388676,2.05005,-0.048207,319.7742,130.9652,137.7933
56.93155,-3.388676,2.05005,-0.048207,319.7742,130.9652,137.7933
56.9362,-3.388676,2.05005,-0.048207,319.7742,130.9652,137.7933
56.94935,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.95448,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.9596,-3.388676,2.05005,-0.048207,319.7907,130.8904,137.9455
56.96412,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.96899,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.97458,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.97894,-3.388676,2.05005,-0.048207,319.7038,130.9386,137.8838
56.98381,-3.391985,2.05005,-0.047797,319.7039,130.9621,137.8838
56.99133,-3.391985,2.05005,-0.047797,319.7039,130.9621,137.8838
56.996,-3.391985,2.05005,-0.047797,319.7039,130.9621,137.8838
57.00062,-3.391985,2.05005,-0.047797,319.7907,130.9139,137.8722
57.00598,-3.391985,2.05005,-0.047797,319.7907,130.9139,137.8722
57.01069,-3.391985,2.05005,-0.047797,319.7907,130.9139,137.8722
57.01534,-3.391985,2.05005,-0.047797,319.7907,130.9139,137.8722
57.0201,-3.391985,2.05005,-0.047797,319.7742,130.9888,137.8665
57.02557,-3.391986,2.05005,-0.047797,319.7742,130.9888,137.8665
57.03017,-3.391985,2.05005,-0.047797,319.7742,130.9888,137.8665
57.03498,-3.391985,2.05005,-0.047797,319.7742,130.9888,137.8665
57.03992,-3.391985,2.05005,-0.047797,319.7742,130.9888,137.8665
57.04447,-3.386338,2.05005,-0.050585,319.7742,130.9652,137.8665
57.05173,-3.386338,2.05005,-0.050585,319.7742,130.9652,137.8665
57.05643,-3.386338,2.05005,-0.050585,319.7742,130.9652,137.8665
57.06103,-3.383514,2.05005,-0.051976,319.6873,130.9664,137.8781
57.06638,-3.383514,2.05005,-0.051976,319.6873,130.9664,137.8781
57.07088,-3.383514,2.05005,-0.051976,319.6873,130.9664,137.8781
57.08282,-3.354439,2.05005,-0.042693,319.7617,130.7855,137.6823
57.08591,-3.354439,2.05005,-0.042693,319.7617,130.7855,137.6823
57.09083,-3.354439,2.05005,-0.042693,319.7617,130.7855,137.6823
57.09563,-3.354439,2.05005,-0.042693,319.7617,130.7855,137.6823
57.10075,-3.302259,2.050049,-0.035675,319.8016,130.8345,137.3165
57.10608,-3.302259,2.050049,-0.035675,319.8016,130.8345,137.3165
57.11296,-3.302259,2.050049,-0.035675,319.8016,130.8345,137.3165
57.11733,-3.302259,2.050049,-0.035675,319.8016,130.8345,137.3165
57.1222,-3.227706,2.050048,-0.024273,319.8224,131.0428,136.8899
57.12799,-3.227706,2.050048,-0.024273,319.8224,131.0428,136.8899
57.13257,-3.227706,2.050048,-0.024273,319.8224,131.0428,136.8899
57.13687,-3.227706,2.050048,-0.024273,319.8224,131.0428,136.8899
57.14229,-3.142493,2.050048,-0.017648,319.5943,131.2199,136.4857
57.14731,-3.142493,2.050048,-0.017648,319.5943,131.2199,136.4857
57.15187,-3.142493,2.050048,-0.017648,319.5943,131.2199,136.4857
57.15692,-3.142493,2.050048,-0.017648,319.5943,131.2199,136.4857
57.16133,-3.036695,2.050048,-0.01571,319.3361,131.482,135.9592
57.16632,-3.036695,2.050048,-0.01571,319.3361,131.482,135.9592
57.17078,-3.036695,2.050048,-0.01571,319.3361,131.482,135.9592
57.17611,-3.036695,2.050048,-0.01571,319.3361,131.482,135.9592
57.18069,-2.92213,2.050047,-0.013691,319.0535,131.8546,135.5292
57.1857,-2.92213,2.050047,-0.013691,319.0535,131.8546,135.5292
57.19082,-2.92213,2.050047,-0.013691,319.0535,131.8546,135.5292
57.19526,-2.92213,2.050047,-0.013691,319.0535,131.8546,135.5292
57.19983,-2.92213,2.050047,-0.013691,319.0535,131.8546,135.5292
57.20456,-2.70338,2.050046,-0.008898,318.642,132.4129,134.9875
57.21107,-2.70338,2.050046,-0.008898,318.642,132.4129,134.9875
57.21527,-2.70338,2.050046,-0.008898,318.642,132.4129,134.9875
57.2202,-2.618371,2.050045,-0.006464,318.5565,132.6963,134.8868
57.22561,-2.618371,2.050045,-0.006464,318.5565,132.6963,134.8868
57.23005,-2.618371,2.050045,-0.006464,318.5565,132.6963,134.8868
57.23479,-2.618371,2.050045,-0.006464,318.5565,132.6963,134.8868
57.23949,-2.618371,2.050045,-0.006464,318.5565,132.6963,134.8868
57.24427,-2.333167,2.050045,0.00097,318.2671,133.586,134.4594
57.25095,-2.333167,2.050045,0.00097,318.2671,133.586,134.4594
57.25586,-2.333167,2.050045,0.00097,318.2671,133.586,134.4594
57.26071,-2.215267,2.050043,-0.000466,318.2039,133.7378,134.575
57.2665,-2.215267,2.050043,-0.000466,318.2039,133.7378,134.575
57.27146,-2.215267,2.050043,-0.000466,318.2039,133.7378,134.575
57.27672,-2.215267,2.050043,-0.000466,318.2039,133.7378,134.575
57.28148,-2.005835,2.050046,-0.009103,317.865,134.3676,134.5081
57.28634,-2.005835,2.050045,-0.009103,317.865,134.3676,134.5081
57.2913,-2.005835,2.050046,-0.009103,317.865,134.3676,134.5081
57.29608,-2.005835,2.050046,-0.009103,317.865,134.3676,134.5081
57.30126,-1.766658,2.050043,-0.030514,317.394,134.9943,134.7072
57.30655,-1.766658,2.050043,-0.030514,317.394,134.9943,134.7072
57.31295,-1.766659,2.050043,-0.030514,317.394,134.9943,134.7072
57.31749,-1.766658,2.050043,-0.030514,317.394,134.9943,134.7072
57.3222,-1.534374,2.050044,-0.057593,316.9934,135.2644,135.2004
57.32801,-1.534374,2.050044,-0.057593,316.9934,135.2644,135.2004
57.33263,-1.534374,2.050044,-0.057593,316.9934,135.2644,135.2004
57.33713,-1.534374,2.050044,-0.057593,316.9934,135.2644,135.2004
57.34329,-1.313951,2.050044,-0.092157,316.4315,135.8284,135.7566
57.34787,-1.313951,2.050044,-0.092157,316.4315,135.8284,135.7566
57.3525,-1.313951,2.050044,-0.092157,316.4315,135.8284,135.7566
57.35781,-1.313951,2.050044,-0.092157,316.4315,135.8284,135.7566
57.36259,-1.071521,2.050042,-0.132744,315.5462,136.3182,136.7015
57.36753,-1.071521,2.050042,-0.132744,315.5462,136.3182,136.7015
57.37242,-1.071521,2.050042,-0.132744,315.5462,136.3182,136.7015
57.37767,-1.071521,2.050042,-0.132744,315.5462,136.3182,136.7015
57.38221,-0.85096,2.050044,-0.163182,314.7924,136.7701,137.376
57.38717,-0.85096,2.050044,-0.163182,314.7924,136.7701,137.376
57.39238,-0.85096,2.050044,-0.163182,314.7924,136.7701,137.376
57.39704,-0.85096,2.050044,-0.163182,314.7924,136.7701,137.376
57.40168,-0.620806,2.050046,-0.186275,314.0307,137.4213,137.9395
57.40748,-0.620806,2.050046,-0.186275,314.0307,137.4213,137.9395
57.41183,-0.620806,2.050046,-0.186275,314.0307,137.4213,137.9395
57.41637,-0.620806,2.050046,-0.186275,314.0307,137.4213,137.9395
57.421,-0.398713,2.050045,-0.201295,313.3584,138.0022,138.7762
57.42632,-0.398713,2.050045,-0.201295,313.3584,138.0022,138.7762
57.43077,-0.398713,2.050045,-0.201295,313.3584,138.0022,138.7762
57.43524,-0.398713,2.050045,-0.201295,313.3584,138.0022,138.7762
57.44067,-0.176262,2.050044,-0.20815,312.6014,138.8295,139.3501
57.44548,-0.176262,2.050044,-0.20815,312.6014,138.8295,139.3501
57.45098,-0.176262,2.050044,-0.20815,312.6014,138.8295,139.3501
57.45597,-0.176262,2.050044,-0.20815,312.6014,138.8295,139.3501
57.46136,0.017343,2.050044,-0.211901,311.9178,139.7832,139.7788
57.46732,0.017343,2.050044,-0.211901,311.9178,139.7832,139.7788
57.47223,0.017343,2.050044,-0.211901,311.9178,139.7832,139.7788
57.47694,0.017343,2.050044,-0.211901,311.9178,139.7832,139.7788
57.48164,0.208085,2.050045,-0.208842,311.2761,140.7054,140.3341
57.48698,0.208085,2.050045,-0.208842,311.2761,140.7054,140.3341
57.49185,0.208085,2.050045,-0.208842,311.2761,140.7054,140.3341
57.4963,0.208085,2.050045,-0.208842,311.2761,140.7054,140.3341
57.50247,0.369753,2.050046,-0.201062,310.5969,141.5161,140.8591
57.50902,0.369753,2.050046,-0.201062,310.5969,141.5161,140.8591
57.5151,0.369753,2.050046,-0.201062,310.5969,141.5161,140.8591
57.52024,0.531664,2.050046,-0.196049,309.9716,142.1588,141.3531
57.52656,0.531664,2.050046,-0.196049,309.9716,142.1588,141.3531
57.53181,0.531664,2.050046,-0.196049,309.9716,142.1588,141.3531
57.53663,0.531664,2.050046,-0.196049,309.9716,142.1588,141.3531
57.54211,0.696421,2.050046,-0.187012,309.2679,142.9489,141.5914
57.54755,0.696421,2.050046,-0.187012,309.2679,142.9489,141.5914
57.55241,0.696421,2.050046,-0.187012,309.2679,142.9489,141.5914
57.55774,0.696421,2.050046,-0.187012,309.2679,142.9489,141.5914
57.56308,0.852746,2.050046,-0.177827,308.6452,143.49,142.245
57.56844,0.852746,2.050046,-0.177827,308.6452,143.49,142.245
57.57388,0.852746,2.050046,-0.177827,308.6452,143.49,142.245
57.57896,0.852746,2.050046,-0.177827,308.6452,143.49,142.245
57.58356,0.996379,2.050046,-0.158817,308.1719,144.0254,142.4109
57.58831,0.996379,2.050046,-0.158817,308.1719,144.0254,142.4109
57.59986,0.996379,2.050046,-0.158817,308.1719,144.0254,142.4109
57.60242,1.139591,2.050047,-0.136859,307.7822,144.4973,142.4276
57.60777,1.139591,2.050047,-0.136859,307.7822,144.4973,142.4276
57.61231,1.139591,2.050047,-0.136859,307.7822,144.4973,142.4276
57.61676,1.139591,2.050047,-0.136859,307.7822,144.4973,142.4276
57.62202,1.274257,2.050047,-0.11618,307.3766,145.0127,142.3784
57.62771,1.274258,2.050047,-0.11618,307.3766,145.0127,142.3784
57.63319,1.274258,2.050047,-0.11618,307.3766,145.0127,142.3784
57.6379,1.274258,2.050047,-0.11618,307.3766,145.0127,142.3784
57.6431,1.399492,2.050048,-0.091992,307.1436,145.6644,142.3612
57.64787,1.399492,2.050048,-0.091992,307.1436,145.6644,142.3612
57.65351,1.399492,2.050048,-0.091992,307.1436,145.6644,142.3612
57.65884,1.399492,2.050048,-0.091992,307.1436,145.6644,142.3612
57.66356,1.529927,2.050047,-0.064286,306.9164,146.2992,142.4104
57.6691,1.529927,2.050047,-0.064286,306.9164,146.2992,142.4104
57.67435,1.529927,2.050047,-0.064286,306.9164,146.2992,142.4104
57.67883,1.529927,2.050047,-0.064286,306.9164,146.2992,142.4104
57.68343,1.646353,2.050047,-0.040129,306.6767,146.9146,142.4833
57.68855,1.646353,2.050047,-0.040129,306.6767,146.9146,142.4833
57.69347,1.646353,2.050047,-0.040129,306.6767,146.9146,142.4833
57.6987,1.646353,2.050047,-0.040129,306.6767,146.9146,142.4833
57.70395,1.754638,2.050048,-0.018772,306.5031,147.3707,142.6794
57.71046,1.754638,2.050048,-0.018772,306.5031,147.3707,142.6794
57.715,1.754638,2.050048,-0.018772,306.5031,147.3707,142.6794
57.7196,1.754638,2.050048,-0.018772,306.5031,147.3707,142.6794
57.72526,1.916558,2.050048,0.01647,306.2792,148.2434,142.7024
57.73185,1.916558,2.050048,0.01647,306.2792,148.2434,142.7024
57.73657,1.916558,2.050048,0.01647,306.2792,148.2434,142.7024
57.74287,1.967905,2.050048,0.027179,306.3089,148.4256,142.8021
57.74859,1.967905,2.050048,0.027179,306.3089,148.4256,142.8021
57.75322,1.967905,2.050048,0.027179,306.3089,148.4256,142.8021
57.75846,1.967905,2.050048,0.027179,306.3089,148.4256,142.8021
57.76406,2.121404,2.050048,0.062296,306.0818,149.1167,142.7229
57.77095,2.121404,2.050048,0.062296,306.0818,149.1167,142.7229
57.77617,2.121404,2.050048,0.062296,306.0818,149.1167,142.7229
57.78125,2.172992,2.050048,0.073071,306.016,149.3764,142.6666
57.78601,2.172991,2.050048,0.073071,306.016,149.3764,142.6666
57.79119,2.172992,2.050048,0.073071,306.016,149.3764,142.6666
57.79616,2.172992,2.050048,0.073071,306.016,149.3764,142.6666
57.80044,2.276894,2.050048,0.093262,305.8869,149.9017,142.6203
57.80549,2.276894,2.050048,0.093262,305.8869,149.9017,142.6203
57.8105,2.276894,2.050048,0.093262,305.8869,149.9017,142.6203
57.815,2.276894,2.050048,0.093262,305.8869,149.9017,142.6203
57.81949,2.276894,2.050048,0.093262,305.8869,149.9017,142.6203
57.82539,2.433882,2.050048,0.13134,305.6768,150.6983,142.7233
57.83224,2.433882,2.050048,0.13134,305.6768,150.6983,142.7233
57.83682,2.433882,2.050048,0.13134,305.6768,150.6983,142.7233
57.84253,2.476942,2.050049,0.141448,305.5483,150.7476,142.7885
57.84769,2.476942,2.050049,0.141448,305.5483,150.7476,142.7885
57.85262,2.476942,2.050049,0.141448,305.5483,150.7476,142.7885
57.85822,2.476942,2.050049,0.141448,305.5483,150.7476,142.7885
57.86279,2.57117,2.050048,0.165665,305.5272,151.2625,142.7991
57.86807,2.57117,2.050048,0.165665,305.5272,151.2625,142.7991
57.87392,2.57117,2.050048,0.165665,305.5272,151.2625,142.7991
57.87854,2.57117,2.050048,0.165665,305.5272,151.2625,142.7991
57.88318,2.663195,2.050048,0.196189,305.4363,151.8255,142.88
57.88808,2.663195,2.050048,0.196189,305.4363,151.8255,142.88
57.89311,2.663195,2.050048,0.196189,305.4363,151.8255,142.88
57.89753,2.663195,2.050048,0.196189,305.4363,151.8255,142.88
57.90243,2.750476,2.050048,0.22325,305.3503,152.3049,142.9016
57.90808,2.750476,2.050048,0.22325,305.3503,152.3049,142.9016
57.91265,2.750476,2.050048,0.22325,305.3503,152.3049,142.9016
57.91765,2.750476,2.050048,0.22325,305.3503,152.3049,142.9016
57.9226,2.835819,2.050049,0.25535,305.3149,152.7517,143.0788
57.92984,2.835819,2.050049,0.25535,305.3149,152.7517,143.0788
57.93467,2.835819,2.050049,0.25535,305.3149,152.7517,143.0788
57.94059,2.91496,2.050049,0.287184,305.2832,153.1111,143.4211
57.94603,2.91496,2.050049,0.287184,305.2832,153.1111,143.4211
57.95079,2.91496,2.050049,0.287184,305.2832,153.1111,143.4211
57.95568,2.91496,2.050049,0.287184,305.2832,153.1111,143.4211
57.96129,2.993746,2.050049,0.319973,305.2549,153.3409,143.5831
57.96703,2.993745,2.050048,0.319973,305.2549,153.3409,143.5831
57.97227,2.993746,2.050049,0.319973,305.2549,153.3409,143.5831
57.9769,2.993746,2.050049,0.319973,305.2549,153.3409,143.5831
57.98191,3.055832,2.050049,0.340048,305.1819,153.6226,143.8393
57.98677,3.055832,2.050049,0.340048,305.1819,153.6226,143.8393
57.99183,3.055832,2.050049,0.340048,305.1819,153.6226,143.8393
57.99673,3.055832,2.050049,0.340048,305.1819,153.6226,143.8393
58.0012,3.113652,2.050049,0.355741,305.087,154.02,143.9248
58.0065,3.113652,2.050049,0.355741,305.087,154.02,143.9248
58.01078,3.113652,2.050049,0.355741,305.087,154.02,143.9248
58.01537,3.113652,2.050049,0.355741,305.087,154.02,143.9248
58.01978,3.113652,2.050049,0.355741,305.087,154.02,143.9248
58.02573,3.189134,2.05005,0.362769,304.8776,154.5327,143.8864
58.0312,3.189134,2.05005,0.362769,304.8776,154.5327,143.8864
58.03558,3.189134,2.05005,0.362769,304.8776,154.5327,143.8864
58.041,3.210317,2.05005,0.36006,304.785,154.7538,143.9429
58.0469,3.210318,2.05005,0.36006,304.785,154.7538,143.9429
58.05184,3.210318,2.05005,0.36006,304.785,154.7538,143.9429
58.05694,3.210318,2.05005,0.36006,304.785,154.7538,143.9429
58.06189,3.240944,2.05005,0.351898,304.6735,155.0899,144.0222
58.06716,3.240945,2.05005,0.351898,304.6735,155.0899,144.0222
58.07179,3.240945,2.05005,0.351898,304.6735,155.0899,144.0222
58.07796,3.240944,2.05005,0.351898,304.6735,155.0899,144.0222
58.08316,3.259539,2.05005,0.334779,304.6583,155.3876,144.1439
58.08821,3.259539,2.05005,0.334779,304.6583,155.3876,144.1439
58.09332,3.259539,2.05005,0.334779,304.6583,155.3876,144.1439
58.09776,3.259539,2.05005,0.334779,304.6583,155.3876,144.1439
58.10241,3.274255,2.05005,0.30551,304.5503,155.7639,144.2556
58.10857,3.274255,2.05005,0.30551,304.5503,155.7639,144.2556
58.113,3.274255,2.05005,0.30551,304.5503,155.7639,144.2556
58.11742,3.274255,2.05005,0.30551,304.5503,155.7639,144.2556
58.12231,3.287266,2.05005,0.272928,304.4907,155.8924,144.5069
58.12884,3.287266,2.050049,0.272928,304.4907,155.8924,144.5069
58.14007,3.302823,2.05005,0.235211,304.3339,155.9328,144.705
58.14324,3.302823,2.05005,0.235211,304.3339,155.9328,144.705
58.14801,3.302823,2.05005,0.235211,304.3339,155.9328,144.705
58.15334,3.302823,2.05005,0.235211,304.3339,155.9328,144.705
58.15877,3.302823,2.05005,0.235211,304.3339,155.9328,144.705
58.16401,3.316947,2.05005,0.173017,304.0179,156.1514,144.7861
58.17113,3.316947,2.05005,0.173017,304.0179,156.1514,144.7861
58.17636,3.316947,2.05005,0.173017,304.0179,156.1514,144.7861
