time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.84253,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.84769,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.85262,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.85822,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.86279,0,1.244464,2.80571,335.6389,179.9952,210.1441
57.86807,0,1.244464,2.80571,335.6389,179.9952,210.1441
57.87392,0,1.244464,2.80571,335.6389,179.9952,210.1441
57.87854,0,1.244464,2.80571,335.6389,179.9952,210.1441
57.88318,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.88808,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.89311,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.89753,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.90243,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.90808,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.91265,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.91765,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.9226,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.92984,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.93467,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.94059,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.94603,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.95079,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.95568,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.96129,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.96703,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.97227,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.9769,0,1.244464,2.80571,335.5656,180.0514,210.1733
57.98191,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.98677,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.99183,0,1.244464,2.80571,335.6389,180.0515,210.1732
57.99673,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.0012,0,1.244465,2.80571,335.6389,180.0515,210.1732
58.0065,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.01078,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.01537,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.01978,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.02573,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.0312,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.03558,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.041,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.0469,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.05184,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.05694,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.06189,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.06716,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.07179,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.07796,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.08316,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.08821,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.09332,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.09776,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.10241,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.10857,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.113,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.11742,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.12231,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.12884,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.14007,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.14324,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.14801,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.15334,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.15877,0,1.244464,2.80571,335.5656,180.0514,210.1733
58.16401,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.17113,0,1.244464,2.80571,335.6389,180.0515,210.1732
58.17636,0,1.244464,2.80571,335.6389,180.0515,210.1732
