time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.82922,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.83455,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.83906,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.84553,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.85076,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.85538,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.86146,-3.338807,2.05005,-0.053632,298.7913,146.865,100.5499
13.86708,-3.338807,2.05005,-0.053632,298.7913,146.865,100.5499
13.87161,-3.338807,2.05005,-0.053632,298.7913,146.865,100.5499
13.87712,-3.338807,2.05005,-0.053632,298.7913,146.865,100.5499
13.88239,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.88757,-3.338808,2.05005,-0.053632,298.8057,146.7781,100.5677
13.89329,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.90793,-3.338807,2.05005,-0.053632,298.875,146.8273,100.5246
13.9156,-3.338807,2.05005,-0.053632,298.875,146.8273,100.5246
13.92041,-3.338807,2.05005,-0.053632,298.8057,146.778,100.641
13.92656,-3.338807,2.05005,-0.053632,298.8057,146.778,100.641
13.93124,-3.338807,2.05005,-0.053632,298.8057,146.778,100.641
13.93607,-3.338808,2.05005,-0.053632,298.8057,146.778,100.641
13.94078,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.94657,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.95218,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.95714,-3.338807,2.05005,-0.053632,298.8057,146.7781,100.5677
13.96323,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
13.96842,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
13.97251,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
13.97724,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
13.98357,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
13.98834,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
13.99354,-3.338808,2.05005,-0.053632,298.8201,146.6911,100.6588
13.99843,-3.338807,2.05005,-0.053632,298.8201,146.6911,100.6588
14.00384,-3.339283,2.05005,-0.054609,298.8201,146.6911,100.5856
14.01163,-3.339282,2.05005,-0.054609,298.8201,146.6911,100.5856
14.01594,-3.339282,2.05005,-0.054609,298.8201,146.6911,100.5856
14.02052,-3.339282,2.05005,-0.054609,298.8345,146.6042,100.6034
