time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.86275,-3.32945,2.050049,-0.020065,322.7172,138.2382,103.9162
42.86761,-3.329451,2.050049,-0.020065,322.7172,138.2382,103.9162
42.872,-3.32945,2.050049,-0.020065,322.7172,138.2382,103.9162
42.87733,-3.32945,2.050049,-0.020065,322.7172,138.2382,103.9162
42.88158,-3.249857,2.050048,-0.020152,322.663,138.3283,103.5571
42.88645,-3.249857,2.050048,-0.020152,322.663,138.3283,103.5571
42.89202,-3.249857,2.050048,-0.020152,322.663,138.3283,103.5571
42.89603,-3.249857,2.050048,-0.020152,322.663,138.3283,103.5571
42.90031,-3.145409,2.050048,-0.031409,322.5374,138.3018,103.3233
42.90514,-3.145409,2.050048,-0.031409,322.5374,138.3018,103.3233
42.91045,-3.145409,2.050048,-0.031409,322.5374,138.3018,103.3233
42.9149,-3.145409,2.050048,-0.031409,322.5374,138.3018,103.3233
42.91928,-3.145409,2.050048,-0.031409,322.5374,138.3018,103.3233
42.92513,-2.969086,2.050047,-0.060799,322.149,138.3355,103.4818
42.93104,-2.969086,2.050047,-0.060799,322.149,138.3354,103.4818
42.93578,-2.969086,2.050047,-0.060799,322.149,138.3355,103.4818
42.94187,-2.905624,2.050046,-0.076793,321.9664,138.232,103.825
42.94765,-2.905624,2.050046,-0.076793,321.9664,138.232,103.825
42.95222,-2.905624,2.050046,-0.076793,321.9664,138.232,103.825
42.95707,-2.905624,2.050046,-0.076793,321.9664,138.232,103.825
42.9618,-2.761855,2.050045,-0.114885,321.7572,137.9438,104.6046
42.96676,-2.761855,2.050045,-0.114885,321.7572,137.9438,104.6046
42.97147,-2.761855,2.050045,-0.114885,321.7572,137.9438,104.6046
42.9766,-2.761855,2.050045,-0.114885,321.7572,137.9438,104.6046
42.98112,-2.602371,2.050044,-0.143906,321.3173,137.8853,105.4526
42.98672,-2.602371,2.050044,-0.143906,321.3173,137.8853,105.4526
42.99192,-2.602371,2.050044,-0.143906,321.3173,137.8853,105.4526
42.99659,-2.602371,2.050044,-0.143906,321.3173,137.8853,105.4526
43.00211,-2.439755,2.050045,-0.160257,321.1574,137.9511,106.4223
43.00758,-2.439755,2.050045,-0.160257,321.1574,137.9511,106.4223
43.01237,-2.439755,2.050045,-0.160257,321.1574,137.9511,106.4223
43.01758,-2.439755,2.050045,-0.160257,321.1574,137.9511,106.4223
43.02282,-2.276012,2.050045,-0.158131,320.9143,138.1653,107.2777
43.03385,-2.276012,2.050045,-0.158131,320.9143,138.1653,107.2777
43.04284,-2.107984,2.050045,-0.134241,320.7651,138.5751,107.7277
43.04636,-2.107984,2.050045,-0.134241,320.7651,138.5751,107.7277
43.05136,-2.107984,2.050045,-0.134241,320.7651,138.5751,107.7277
43.05688,-2.107984,2.050045,-0.134241,320.7651,138.5751,107.7277
43.06261,-1.942722,2.050046,-0.098154,320.6671,138.9243,108.1706
43.06767,-1.942722,2.050046,-0.098154,320.6671,138.9243,108.1706
43.07326,-1.942722,2.050046,-0.098154,320.6671,138.9243,108.1706
43.07822,-1.942722,2.050046,-0.098154,320.6671,138.9243,108.1706
43.08327,-1.793534,2.050047,-0.064451,320.5471,139.4203,108.4716
43.08855,-1.793534,2.050047,-0.064451,320.5471,139.4203,108.4716
43.09447,-1.793534,2.050047,-0.064451,320.5471,139.4203,108.4716
43.09933,-1.793534,2.050047,-0.064451,320.5471,139.4203,108.4716
43.10477,-1.565656,2.050047,-0.012562,320.3427,139.9922,109.0463
43.11186,-1.565656,2.050047,-0.012562,320.3427,139.9922,109.0463
43.11697,-1.565656,2.050047,-0.012562,320.3427,139.9922,109.0463
43.12261,-1.497788,2.050047,0.000935,320.2744,140.2236,109.2697
43.1283,-1.497788,2.050047,0.000935,320.2744,140.2236,109.2697
43.13337,-1.497788,2.050047,0.000935,320.2744,140.2236,109.2697
43.1394,-1.497788,2.050047,0.000935,320.2744,140.2236,109.2697
43.14582,-1.298673,2.050047,0.033798,319.8199,140.8447,109.997
43.15182,-1.298673,2.050047,0.033798,319.8199,140.8447,109.997
43.15773,-1.298673,2.050047,0.033798,319.8199,140.8447,109.997
43.16311,-1.236455,2.050048,0.042514,319.7378,140.8755,110.2409
43.16806,-1.236455,2.050048,0.042514,319.7378,140.8755,110.2409
43.17318,-1.236455,2.050048,0.042514,319.7378,140.8755,110.2409
43.17813,-1.236455,2.050048,0.042514,319.7378,140.8755,110.2409
43.18284,-1.116861,2.050048,0.05414,319.4769,140.9672,110.8584
43.18807,-1.116861,2.050048,0.05414,319.4769,140.9672,110.8584
43.19309,-1.116861,2.050048,0.05414,319.4769,140.9672,110.8584
43.19782,-1.116861,2.050048,0.05414,319.4769,140.9672,110.8584
43.20226,-1.006963,2.050048,0.064907,319.0914,141.2315,111.539
43.20733,-1.006963,2.050048,0.064907,319.0914,141.2315,111.539
43.2117,-1.006963,2.050048,0.064907,319.0914,141.2315,111.539
43.21625,-1.006963,2.050048,0.064907,319.0914,141.2315,111.539
43.22065,-0.889358,2.050048,0.076368,318.7132,141.4274,112.0749
43.22576,-0.889358,2.050048,0.076368,318.7132,141.4274,112.0749
43.22979,-0.889358,2.050048,0.076368,318.7132,141.4274,112.0749
43.23429,-0.889358,2.050048,0.076368,318.7132,141.4274,112.0749
43.23864,-0.889358,2.050048,0.076368,318.7132,141.4274,112.0749
43.24311,-0.784245,2.050048,0.084663,318.4663,141.5301,112.5131
43.24857,-0.784245,2.050048,0.084663,318.4663,141.5301,112.5131
43.25307,-0.784245,2.050048,0.084663,318.4663,141.5301,112.5131
43.2578,-0.784245,2.050048,0.084663,318.4663,141.5301,112.5131
43.26251,-0.674559,2.050048,0.089078,318.1291,141.6877,112.9734
43.26821,-0.674559,2.050048,0.089078,318.1291,141.6877,112.9734
43.27306,-0.674559,2.050048,0.089078,318.1291,141.6877,112.9734
43.2789,-0.674559,2.050048,0.089078,318.1291,141.6877,112.9734
43.28377,-0.542666,2.050049,0.098843,317.647,141.9196,113.7612
43.29123,-0.542666,2.050049,0.098843,317.647,141.9196,113.7612
43.29666,-0.542666,2.050049,0.098843,317.647,141.9196,113.7612
43.30191,-0.495006,2.050048,0.104441,317.522,142.0125,114.0298
43.30784,-0.495006,2.050048,0.104441,317.522,142.0125,114.0298
43.31317,-0.495006,2.050048,0.104441,317.522,142.0125,114.0298
43.3181,-0.495006,2.050048,0.104441,317.522,142.0125,114.0298
43.32378,-0.411497,2.050048,0.109636,317.1846,142.2702,114.2286
43.32982,-0.411497,2.050048,0.109636,317.1846,142.2702,114.2286
43.33485,-0.411497,2.050048,0.109636,317.1846,142.2702,114.2286
43.34088,-0.336458,2.050049,0.116281,316.9883,142.4461,114.5993
43.34644,-0.336458,2.050049,0.116281,316.9883,142.4461,114.5993
43.35199,-0.336458,2.050049,0.116281,316.9883,142.4461,114.5993
43.35732,-0.336458,2.050049,0.116281,316.9883,142.4461,114.5993
43.36421,-0.211809,2.050049,0.13012,316.6799,142.6146,115.1026
43.37202,-0.211809,2.050049,0.13012,316.6799,142.6146,115.1026
43.37815,-0.211809,2.050049,0.13012,316.6799,142.6146,115.1026
43.38342,-0.175916,2.050049,0.13449,316.5524,142.6562,115.1894
43.38939,-0.175916,2.050049,0.13449,316.5524,142.6562,115.1894
43.3954,-0.175916,2.050049,0.13449,316.5524,142.6562,115.1894
43.40101,-0.0988,2.050049,0.143725,316.3589,142.864,115.3356
43.40695,-0.0988,2.050049,0.143725,316.3589,142.864,115.3356
43.41219,-0.0988,2.050049,0.143725,316.3589,142.864,115.3356
43.41795,-0.0988,2.050049,0.143725,316.3589,142.864,115.3356
43.42344,-0.021921,2.050049,0.153851,316.2452,143.0248,115.5585
43.42896,-0.021921,2.050049,0.153851,316.2452,143.0248,115.5585
43.43419,-0.021921,2.050049,0.153851,316.2452,143.0248,115.5585
43.43959,-0.021921,2.050049,0.153851,316.2452,143.0248,115.5585
43.44513,0.082101,2.050049,0.162437,316.0261,143.2417,115.9968
43.45226,0.082101,2.050049,0.162437,316.0261,143.2417,115.9968
43.45762,0.082101,2.050049,0.162437,316.0261,143.2417,115.9968
43.46336,0.117627,2.050049,0.165677,315.9563,143.2543,116.2456
43.46936,0.117627,2.050049,0.165677,315.9563,143.2543,116.2456
43.47518,0.117627,2.050049,0.165677,315.9563,143.2543,116.2456
43.48063,0.188428,2.050049,0.178133,315.9287,143.3123,116.4816
43.48622,0.188428,2.050049,0.178133,315.9287,143.3123,116.4816
43.49205,0.188428,2.050049,0.178133,315.9287,143.3123,116.4816
43.49778,0.188428,2.050049,0.178133,315.9287,143.3123,116.4816
43.50352,0.261593,2.050049,0.194156,315.7531,143.4344,116.6477
43.50949,0.261593,2.050049,0.194156,315.7531,143.4344,116.6477
43.51461,0.261593,2.050049,0.194156,315.7531,143.4344,116.6477
43.52013,0.331709,2.050049,0.210848,315.7644,143.5707,116.7701
43.52578,0.331709,2.050049,0.210848,315.7644,143.5707,116.7701
43.5311,0.331709,2.050049,0.210848,315.7644,143.5707,116.7701
43.53646,0.331709,2.050049,0.210848,315.7644,143.5707,116.7701
43.544,0.444841,2.050049,0.231068,315.5895,143.8969,116.7252
43.55081,0.444841,2.050049,0.231068,315.5895,143.8969,116.7252
43.55571,0.444841,2.050049,0.231068,315.5895,143.8969,116.7252
43.56258,0.485258,2.050049,0.236637,315.52,143.9399,116.676
43.56733,0.485258,2.050049,0.236637,315.52,143.9399,116.676
43.57221,0.485258,2.050049,0.236637,315.52,143.9399,116.676
43.57767,0.485258,2.050049,0.236637,315.52,143.9399,116.676
43.58242,0.552656,2.050049,0.244671,315.4322,144.2157,116.73
43.58736,0.552656,2.050049,0.244671,315.4322,144.2157,116.73
43.59264,0.552656,2.050049,0.244671,315.4322,144.2157,116.73
43.59757,0.552656,2.050049,0.244671,315.4322,144.2157,116.73
43.603,0.625594,2.050049,0.251212,315.3223,144.4878,116.6465
43.60769,0.625594,2.050049,0.251212,315.3223,144.4878,116.6465
43.61208,0.625594,2.050049,0.251212,315.3223,144.4878,116.6465
43.61652,0.625594,2.050049,0.251212,315.3223,144.4878,116.6465
43.62115,0.698456,2.050049,0.258562,315.1403,144.8025,116.5658
43.6265,0.698456,2.050049,0.258562,315.1403,144.8025,116.5658
43.63089,0.698456,2.050049,0.258562,315.1403,144.8025,116.5658
43.63555,0.698456,2.050049,0.258562,315.1403,144.8025,116.5658
43.64079,0.771231,2.050049,0.266721,315.1027,145.1601,116.4689
43.64559,0.771231,2.050049,0.266721,315.1027,145.1601,116.4689
43.6508,0.771231,2.050049,0.266721,315.1027,145.1601,116.4689
43.65524,0.771231,2.050049,0.266721,315.1027,145.1601,116.4689
43.66028,0.846601,2.050049,0.276034,315.0015,145.2784,116.3973
43.66576,0.846601,2.050049,0.276034,315.0015,145.2784,116.3973
43.67006,0.846601,2.050049,0.276034,315.0015,145.2784,116.3973
43.6751,0.846601,2.050049,0.276034,315.0015,145.2784,116.3973
43.68078,0.92723,2.050049,0.286975,314.8198,145.604,116.2323
43.68542,0.92723,2.050049,0.286975,314.8198,145.604,116.2323
43.69048,0.92723,2.050049,0.286975,314.8198,145.604,116.2323
43.69567,0.92723,2.050049,0.286975,314.8198,145.604,116.2323
43.70067,1.005037,2.050049,0.298496,314.7151,145.8573,116.2168
43.70596,1.005037,2.050049,0.298496,314.7151,145.8573,116.2168
43.71127,1.005037,2.050049,0.298496,314.7151,145.8573,116.2168
43.71548,1.005037,2.050049,0.298496,314.7151,145.8573,116.2168
43.72018,1.074674,2.050049,0.309614,314.5408,146.0754,116.1382
43.72512,1.074674,2.050049,0.309614,314.5408,146.0754,116.1382
43.73008,1.074674,2.050049,0.309614,314.5408,146.0754,116.1382
43.73444,1.074674,2.050049,0.309614,314.5408,146.0754,116.1382
43.7393,1.074674,2.050049,0.309614,314.5408,146.0754,116.1382
43.74456,1.18136,2.050049,0.329297,314.2869,146.2431,116.1846
43.75175,1.18136,2.050049,0.329297,314.2869,146.2431,116.1846
43.75724,1.18136,2.050049,0.329297,314.2869,146.2431,116.1846
43.76304,1.210695,2.050049,0.334707,314.2042,146.2705,116.1562
43.76772,1.210695,2.050049,0.334707,314.2042,146.2705,116.1562
43.77242,1.210695,2.050049,0.334707,314.2042,146.2705,116.1562
43.77756,1.210695,2.050049,0.334707,314.2042,146.2705,116.1562
43.7825,1.282593,2.050049,0.348547,314.1077,146.4171,116.2262
43.78759,1.282593,2.050049,0.348547,314.1077,146.4171,116.2262
43.79293,1.282593,2.050049,0.348547,314.1077,146.4171,116.2262
43.79781,1.282593,2.050049,0.348547,314.1077,146.4171,116.2262
43.8027,1.351679,2.050049,0.362629,313.9344,146.7412,116.2092
43.80895,1.35168,2.050049,0.362629,313.9344,146.7412,116.2092
43.81327,1.351679,2.050049,0.362629,313.9344,146.7412,116.2092
43.81802,1.351679,2.050049,0.362629,313.9344,146.7412,116.2092
43.82328,1.417963,2.050049,0.376865,313.7664,146.9323,116.1341
43.8279,1.417963,2.050049,0.376865,313.7664,146.9323,116.1341
43.83245,1.417963,2.050049,0.376865,313.7664,146.9323,116.1341
43.83752,1.417963,2.050049,0.376865,313.7664,146.9323,116.1341
43.84283,1.48938,2.050049,0.393005,313.6702,147.1601,116.1203
43.84824,1.48938,2.050049,0.393005,313.6702,147.1601,116.1203
43.85342,1.48938,2.050049,0.393005,313.6702,147.1601,116.1203
43.85925,1.48938,2.050049,0.393005,313.6702,147.1601,116.1203
43.86462,1.582608,2.05005,0.411363,313.6184,147.5121,116.0808
43.87074,1.582608,2.05005,0.411363,313.6184,147.5121,116.0808
43.8763,1.582608,2.05005,0.411363,313.6184,147.5121,116.0808
43.88169,1.614199,2.050049,0.419251,313.5337,147.6998,115.9603
43.88752,1.614199,2.050049,0.419251,313.5337,147.6998,115.9603
43.89372,1.614199,2.050049,0.419251,313.5337,147.6998,115.9603
43.89926,1.614199,2.050049,0.419251,313.5337,147.6998,115.9603
43.90497,1.698944,2.050049,0.438428,313.4822,148.2039,115.8361
43.91201,1.698944,2.050049,0.438428,313.4822,148.2039,115.8361
43.91714,1.698944,2.050049,0.438428,313.4822,148.2039,115.8361
43.92252,1.728489,2.050049,0.443564,313.4528,148.2542,115.8851
43.92868,1.728489,2.050049,0.443564,313.4528,148.2542,115.8851
43.93373,1.728489,2.050049,0.443564,313.4528,148.2542,115.8851
43.93859,1.728489,2.050049,0.443564,313.4528,148.2542,115.8851
43.94435,1.81892,2.050049,0.463146,313.311,148.5454,115.7128
43.95215,1.81892,2.050049,0.463146,313.311,148.5454,115.7128
43.95764,1.81892,2.050049,0.463146,313.311,148.5454,115.7128
43.9642,1.881243,2.050049,0.472847,313.3052,148.5426,115.6761
43.97113,1.881243,2.050049,0.472847,313.3052,148.5426,115.6761
43.9773,1.881243,2.050049,0.472847,313.3052,148.5426,115.6761
43.98283,1.919305,2.050049,0.4786,313.273,148.683,115.7049
43.98915,1.919305,2.050049,0.4786,313.273,148.683,115.7049
43.99454,1.919305,2.050049,0.4786,313.273,148.683,115.7049
43.99921,1.919305,2.050049,0.4786,313.273,148.683,115.7049
44.00466,2.021415,2.050049,0.499052,313.1397,148.7917,115.7021
44.0128,2.021415,2.050049,0.499052,313.1397,148.7917,115.7021
44.01769,2.021415,2.050049,0.499052,313.1397,148.7917,115.7021
44.02416,2.095736,2.050049,0.517608,313.0782,149.021,115.7626
44.0315,2.095736,2.050049,0.517608,313.0782,149.021,115.7626
44.04222,2.13025,2.050049,0.526337,312.9752,149.0818,115.7987
44.05204,2.13025,2.050049,0.526337,312.9752,149.0818,115.7987
44.05499,2.13025,2.050049,0.526337,312.9752,149.0818,115.7987
44.06012,2.194018,2.05005,0.542558,312.9147,149.3844,115.7823
44.066,2.194018,2.050049,0.542558,312.9147,149.3844,115.7823
44.07105,2.194018,2.05005,0.542558,312.9147,149.3844,115.7823
44.07689,2.194018,2.05005,0.542558,312.9147,149.3844,115.7823
44.08227,2.256016,2.050049,0.555951,312.8321,149.7078,115.9163
44.08816,2.256016,2.050049,0.555951,312.8321,149.7078,115.9163
44.0943,2.256016,2.050049,0.555951,312.8321,149.7078,115.9163
44.09926,2.256016,2.050049,0.555951,312.8321,149.7078,115.9163
44.10394,2.335258,2.050049,0.570628,312.7008,150.1244,116.1751
44.11169,2.335258,2.050049,0.570628,312.7008,150.1244,116.1751
44.11707,2.335258,2.050049,0.570628,312.7008,150.1244,116.1751
44.12156,2.366365,2.050049,0.573666,312.6262,150.2545,116.3614
44.12732,2.366365,2.050049,0.573666,312.6262,150.2545,116.3614
44.13242,2.366365,2.050049,0.573666,312.6262,150.2545,116.3614
44.13745,2.366365,2.050049,0.573666,312.6262,150.2545,116.3614
44.14235,2.425467,2.050049,0.573171,312.4551,150.4807,116.6716
44.14809,2.425467,2.050049,0.573171,312.4551,150.4807,116.6716
44.15331,2.425467,2.050049,0.573171,312.4551,150.4807,116.6716
44.15822,2.425467,2.050049,0.573171,312.4551,150.4807,116.6716
44.1644,2.522048,2.050049,0.561978,312.0488,150.7428,116.9769
44.17156,2.522048,2.050049,0.561978,312.0488,150.7428,116.9769
44.17705,2.522048,2.050049,0.561978,312.0488,150.7428,116.9769
44.18151,2.556446,2.050049,0.558443,311.8828,150.7864,117.0348
44.18689,2.556446,2.050049,0.558443,311.8828,150.7864,117.0348
44.19255,2.556446,2.050049,0.558443,311.8828,150.7864,117.0348
44.19713,2.556446,2.050049,0.558443,311.8828,150.7864,117.0348
44.20223,2.62648,2.050049,0.54233,311.6239,150.9048,117.361
44.20847,2.62648,2.050049,0.54233,311.6239,150.9048,117.361
44.21286,2.62648,2.050049,0.54233,311.6239,150.9048,117.361
44.21806,2.62648,2.050049,0.54233,311.6239,150.9048,117.361
44.22364,2.695444,2.050049,0.523401,311.3185,151.0489,117.4642
44.22882,2.695444,2.050048,0.523401,311.3185,151.0489,117.4642
44.2346,2.695444,2.050049,0.523401,311.3185,151.0489,117.4642
44.24009,2.756194,2.050049,0.496784,311.0415,151.1029,117.8081
44.24591,2.756195,2.050049,0.496784,311.0415,151.1029,117.8081
44.2499,2.756194,2.050049,0.496784,311.0415,151.1029,117.8081
44.25497,2.756194,2.050049,0.496784,311.0415,151.1029,117.8081
44.26001,2.820669,2.050049,0.463356,310.7669,151.29,118.2811
44.26573,2.820669,2.050049,0.463356,310.7669,151.29,118.2811
44.27115,2.820669,2.050049,0.463356,310.7669,151.29,118.2811
44.27623,2.820669,2.050049,0.463356,310.7669,151.29,118.2811
44.28064,2.8862,2.050049,0.422396,310.4456,151.483,118.7456
44.28569,2.886199,2.050049,0.422396,310.4456,151.483,118.7456
44.29054,2.8862,2.050049,0.422396,310.4456,151.483,118.7456
44.29527,2.8862,2.050049,0.422396,310.4456,151.483,118.7456
44.30009,2.945184,2.050049,0.390635,310.293,151.4629,119.3821
44.30474,2.945184,2.050049,0.390635,310.293,151.4629,119.3821
44.30999,2.945185,2.050049,0.390635,310.293,151.4629,119.3821
44.31496,2.945184,2.050049,0.390635,310.293,151.4629,119.3821
44.31931,2.945184,2.050049,0.390635,310.293,151.4629,119.3821
44.32431,3.039225,2.050049,0.347695,310.0003,151.6538,120.158
44.33075,3.039225,2.050049,0.347695,310.0003,151.6538,120.158
44.33514,3.039225,2.050049,0.347695,310.0003,151.6538,120.158
44.34056,3.070156,2.050049,0.337329,309.8864,151.541,120.4472
44.34576,3.070156,2.050049,0.337329,309.8864,151.541,120.4472
44.35075,3.070156,2.050049,0.337329,309.8864,151.541,120.4472
44.35534,3.070156,2.050049,0.337329,309.8864,151.541,120.4472
44.36157,3.124988,2.050049,0.325391,309.8232,151.6328,120.8097
44.36664,3.124988,2.050049,0.325391,309.8232,151.6328,120.8097
44.37104,3.124988,2.050049,0.325391,309.8232,151.6328,120.8097
44.37651,3.124988,2.050049,0.325391,309.8232,151.6328,120.8097
44.38085,3.187091,2.050049,0.313113,309.7364,151.7444,120.928
44.38541,3.187091,2.050049,0.313113,309.7364,151.7444,120.928
44.39022,3.187091,2.050049,0.313113,309.7364,151.7444,120.928
44.39624,3.187091,2.050049,0.313113,309.7364,151.7444,120.928
44.40089,3.243933,2.050049,0.305882,309.6006,151.7497,121.2788
44.40643,3.243934,2.050049,0.305882,309.6006,151.7497,121.2788
44.41194,3.243933,2.050049,0.305882,309.6006,151.7497,121.2788
44.41623,3.243933,2.050049,0.305882,309.6006,151.7497,121.2788
44.42066,3.296142,2.050049,0.295427,309.439,151.7894,121.6436
44.42731,3.296142,2.050049,0.295427,309.439,151.7894,121.6436
44.43167,3.296142,2.050049,0.295427,309.439,151.7894,121.6436
44.43608,3.296142,2.050049,0.295427,309.439,151.7894,121.6436
44.44189,3.345171,2.050049,0.285387,309.2538,151.9859,121.668
44.44738,3.345171,2.050049,0.285387,309.2538,151.9859,121.668
44.45237,3.345171,2.050049,0.285387,309.2538,151.9859,121.668
44.4571,3.345171,2.050049,0.285387,309.2538,151.9859,121.668
44.46202,3.38406,2.05005,0.275891,309.1895,152.104,121.8759
44.46715,3.384059,2.050049,0.275891,309.1895,152.104,121.8759
44.47219,3.38406,2.05005,0.275891,309.1895,152.104,121.8759
44.47791,3.38406,2.05005,0.275891,309.1895,152.104,121.8759
44.48314,3.407889,2.05005,0.269465,309.2189,152.3192,121.9333
44.48892,3.407889,2.05005,0.269465,309.2189,152.3192,121.9333
44.49419,3.407889,2.05005,0.269465,309.2189,152.3192,121.9333
44.49983,3.407889,2.05005,0.269465,309.2189,152.3192,121.9333
44.50437,3.428605,2.05005,0.249458,309.0821,152.7861,121.9423
44.51154,3.428605,2.05005,0.249458,309.0821,152.7861,121.9423
44.5164,3.428605,2.05005,0.249458,309.0821,152.7861,121.9423
44.52127,3.436237,2.05005,0.24143,309.0622,152.9427,121.9682
44.52716,3.436237,2.05005,0.24143,309.0622,152.9427,121.9682
44.53207,3.436237,2.05005,0.24143,309.0622,152.9427,121.9682
44.5375,3.436237,2.05005,0.24143,309.0622,152.9427,121.9682
44.54293,3.444147,2.05005,0.226293,308.9458,153.1242,122.0658
44.5492,3.444147,2.05005,0.226293,308.9458,153.1242,122.0658
44.55393,3.444147,2.05005,0.226293,308.9458,153.1242,122.0658
44.55983,3.444147,2.05005,0.226293,308.9458,153.1242,122.0658
44.56442,3.460156,2.05005,0.195656,308.6929,153.4008,121.9865
44.57148,3.460156,2.05005,0.195656,308.6929,153.4008,121.9865
44.57778,3.460156,2.05005,0.195656,308.6929,153.4008,121.9865
44.58364,3.464362,2.05005,0.187606,308.573,153.4024,121.9848
44.58922,3.464363,2.05005,0.187606,308.573,153.4024,121.9848
44.59567,3.464362,2.05005,0.187606,308.573,153.4024,121.9848
