time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.72268,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.72815,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.73316,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.73736,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.74243,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.74706,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.75214,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.75682,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.76133,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.76662,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.77117,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.77602,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.78149,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.78692,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.792,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.79733,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.80222,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.8079,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.81289,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.81717,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.82218,0,1.244465,2.80571,335.5656,180.1077,210.2024
46.82999,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.83513,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.83914,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.84548,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.85142,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.85645,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.86108,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87494,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87933,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.88416,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.88905,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.89375,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.89808,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.90285,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.90875,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.91294,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.918,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.9226,0,1.244464,2.80571,335.6389,179.9952,210.1441
46.92802,0,1.244464,2.80571,335.6389,179.9952,210.1441
46.93301,0,1.244464,2.80571,335.6389,179.9952,210.1441
46.93777,0,1.244464,2.80571,335.6389,179.9952,210.1441
46.94277,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.94793,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95245,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95699,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.96136,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.96658,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.97105,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.97628,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.98085,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.98581,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99128,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99581,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.0003,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.00479,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.0093,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.01438,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.0192,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.02527,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.0318,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.03618,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.0417,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.04684,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.05114,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.05593,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.0612,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.06652,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.07125,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.07645,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.08092,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.08555,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.09087,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.09516,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.09961,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.10435,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.11155,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.11591,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.12058,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.12576,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.13014,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.1351,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.13961,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.14412,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.15026,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.15438,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.15932,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.16441,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.16871,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.17366,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.17813,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.18319,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.18766,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.19352,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.1986,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.20297,0,1.244465,2.80571,335.6389,180.0515,210.1732
47.2082,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.21386,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.21833,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.22301,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.22839,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.23307,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.23738,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.24305,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.24771,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.25195,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.25676,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.26182,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.26702,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.27174,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.27697,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.28159,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.28605,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.29089,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.29586,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.30078,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.30598,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.3114,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.31575,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.32109,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.32604,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.33024,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.33509,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.33954,0,1.244464,2.80571,335.6388,180.1077,210.2024
