time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.98069,0,1.244464,2.80571,335.5656,180.0514,210.1733
50.98536,0,1.244464,2.80571,335.5656,180.0514,210.1733
50.99026,0,1.244464,2.80571,335.5656,180.0514,210.1733
50.99504,0,1.244464,2.80571,335.5656,180.0514,210.1733
50.99944,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.00374,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.00937,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.01376,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.01808,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.02285,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.02814,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.03302,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.03736,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.04359,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.04844,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.05304,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.05843,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.06288,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.06763,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.07247,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.07766,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.0817,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.08708,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.09198,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.09622,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.10109,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.10597,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.11044,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.11514,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.11945,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.12424,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.12976,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.13403,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.13848,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.14305,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.14824,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.15285,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.15783,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.1623,0,1.244465,2.80571,335.6389,180.0515,210.1732
51.16699,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.1713,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.17591,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.18117,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.18648,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.1914,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.196,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.20042,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.2052,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.21067,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.21461,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.21869,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.22305,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.22835,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.23373,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.23814,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.24463,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.25039,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.25512,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.26021,0,1.244465,2.80571,335.5656,180.1077,210.2024
51.2656,0,1.244464,2.80571,335.5656,180.1077,210.2024
51.27048,0,1.244464,2.80571,335.5656,180.1077,210.2024
51.27571,0,1.244464,2.80571,335.5656,180.1077,210.2024
51.28078,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.28543,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.29007,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.29421,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.29908,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.30355,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.30917,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.31335,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.31827,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.32328,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.32796,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.33365,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.33804,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.34303,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.3485,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.35291,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.35782,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.36279,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.36747,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.37175,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.37677,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.3813,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.38597,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.39071,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.39557,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.3997,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.40428,0,1.244464,2.80571,335.6389,179.9952,210.1441
51.40955,0,1.244464,2.80571,335.6389,179.9952,210.1441
51.41393,0,1.244464,2.80571,335.6389,179.9952,210.1441
51.41831,0,1.244464,2.80571,335.6389,179.9952,210.1441
51.42323,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.42801,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.43264,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.43776,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.44485,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.45215,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.45758,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.46198,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.46686,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.47147,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.47646,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.48066,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.48621,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.49129,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.49643,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.50079,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.5058,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.51,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.51419,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.51904,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.52412,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.52901,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.53416,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.53851,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.54382,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.55127,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.5562,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.56099,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.56717,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.5713,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.57629,0,1.244464,2.80571,335.6389,180.0515,210.1732
51.58105,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.58582,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.5905,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.59585,0,1.244464,2.80571,335.5656,180.0514,210.1733
51.60057,0,1.244465,2.80571,335.6388,180.1077,210.2024
51.60604,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.61063,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.61502,0,1.244464,2.80571,335.6388,180.1077,210.2024
51.61939,0,1.244464,2.80571,335.6388,180.1077,210.2024
