time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.12732,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.13266,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.13811,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.14457,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.15142,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.15578,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.16178,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.16691,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.17118,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.18418,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.19097,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.1959,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.19997,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.20515,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.21296,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.21681,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.22187,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.22749,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.23256,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.23701,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.24191,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.24687,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.25171,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.25636,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.26151,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.2681,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.27312,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.27934,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.28403,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.29052,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.29772,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.30201,0,1.244464,2.80571,335.6388,180.1077,210.2024
