time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.22761,-3.413183,2.05005,0.008286,306.0016,141.3796,96.56686
19.23231,-3.413183,2.05005,0.008286,306.0016,141.3796,96.56686
19.23664,-3.413183,2.05005,0.008286,306.0016,141.3796,96.56686
19.24196,-3.391909,2.05005,0.001828,306.0114,141.2439,96.5308
19.24697,-3.391909,2.05005,0.001828,306.0114,141.2439,96.5308
19.2513,-3.391908,2.05005,0.001828,306.0114,141.2439,96.5308
19.25571,-3.391908,2.05005,0.001828,306.0114,141.2439,96.5308
19.26232,-3.363149,2.05005,-0.003552,306.031,141.0901,96.53195
19.26774,-3.363149,2.05005,-0.003552,306.031,141.0901,96.53195
19.27281,-3.363149,2.05005,-0.003552,306.031,141.0901,96.53195
19.27816,-3.363149,2.05005,-0.003552,306.031,141.0901,96.53195
19.28316,-3.334395,2.05005,-0.008812,306.0556,141.0518,96.52284
19.28739,-3.334395,2.05005,-0.008812,306.0556,141.0518,96.52284
19.29179,-3.334395,2.05005,-0.008812,306.0556,141.0518,96.52284
19.29693,-3.334395,2.05005,-0.008812,306.0556,141.0518,96.52284
19.30186,-3.298875,2.05005,-0.01428,305.9959,141.034,96.4586
19.30708,-3.298875,2.05005,-0.01428,305.9959,141.034,96.4586
19.31266,-3.298876,2.05005,-0.01428,305.9959,141.034,96.4586
19.31703,-3.298876,2.05005,-0.01428,305.9959,141.034,96.4586
19.32156,-3.261702,2.05005,-0.023297,306.0114,140.9193,96.55893
19.32708,-3.261702,2.05005,-0.023297,306.0114,140.9193,96.55893
19.33136,-3.261702,2.05005,-0.023297,306.0114,140.9193,96.55893
19.33577,-3.261702,2.05005,-0.023297,306.0114,140.9193,96.55893
19.34056,-3.22452,2.05005,-0.032112,305.8725,140.8132,96.70624
19.34579,-3.22452,2.05005,-0.032112,305.8725,140.8132,96.70624
19.35059,-3.22452,2.05005,-0.032112,305.8725,140.8132,96.70624
19.35504,-3.22452,2.05005,-0.032112,305.8725,140.8132,96.70624
19.36032,-3.179456,2.050049,-0.03853,305.8143,140.7493,96.9345
19.36498,-3.179456,2.05005,-0.03853,305.8143,140.7493,96.9345
19.36927,-3.179456,2.05005,-0.03853,305.8143,140.7493,96.9345
19.37458,-3.179456,2.05005,-0.03853,305.8143,140.7493,96.9345
19.37895,-3.179456,2.05005,-0.03853,305.8143,140.7493,96.9345
19.3836,-3.14117,2.05005,-0.044485,305.7669,140.715,97.12675
19.38858,-3.14117,2.05005,-0.044485,305.7669,140.715,97.12675
19.39336,-3.14117,2.05005,-0.044485,305.7669,140.715,97.12675
19.39786,-3.14117,2.05005,-0.044485,305.7669,140.715,97.12675
19.40269,-3.103993,2.05005,-0.052645,305.6433,140.5295,97.35817
19.4074,-3.103993,2.05005,-0.052645,305.6433,140.5295,97.35817
19.41208,-3.103993,2.05005,-0.052645,305.6433,140.5295,97.35817
19.41651,-3.103993,2.05005,-0.052645,305.6433,140.5295,97.35817
19.42159,-3.063984,2.05005,-0.061864,305.5338,140.2633,97.67442
19.42691,-3.063984,2.05005,-0.061864,305.5338,140.2633,97.67442
19.43237,-3.063984,2.05005,-0.061864,305.5338,140.2633,97.67442
19.4375,-3.063984,2.05005,-0.061864,305.5338,140.2633,97.67442
19.44284,-3.014034,2.05005,-0.063601,305.4415,140.0961,98.01693
19.44857,-3.014034,2.05005,-0.063601,305.4415,140.0961,98.01693
19.45295,-3.014034,2.05005,-0.063601,305.4415,140.0961,98.01693
19.45811,-3.014034,2.05005,-0.063601,305.4415,140.0961,98.01693
19.46497,-2.937643,2.05005,-0.073452,305.3841,139.6954,98.66474
19.47068,-2.937643,2.05005,-0.073452,305.3841,139.6954,98.66474
19.47563,-2.937643,2.05005,-0.073452,305.3841,139.6954,98.66474
19.48046,-2.912889,2.05005,-0.078179,305.2747,139.5254,98.83318
19.48525,-2.912889,2.05005,-0.078179,305.2747,139.5254,98.83318
19.48964,-2.912889,2.05005,-0.078179,305.2747,139.5254,98.83318
19.49505,-2.912889,2.05005,-0.078179,305.2747,139.5254,98.83318
19.49947,-2.912889,2.05005,-0.078179,305.2747,139.5254,98.83318
19.50393,-2.849992,2.05005,-0.08715,305.0424,139.1736,99.45075
19.51116,-2.849992,2.05005,-0.08715,305.0424,139.1736,99.45075
19.51555,-2.849992,2.05005,-0.08715,305.0424,139.1736,99.45075
19.52026,-2.83762,2.05005,-0.089367,304.912,139.0156,99.76465
19.53073,-2.83762,2.05005,-0.089367,304.912,139.0156,99.76465
19.53878,-2.83762,2.05005,-0.089367,304.912,139.0156,99.76465
19.54226,-2.814884,2.05005,-0.098664,304.7579,138.8617,100.3234
19.54807,-2.814884,2.05005,-0.098664,304.7579,138.8617,100.3234
19.55262,-2.814884,2.05005,-0.098664,304.7579,138.8617,100.3234
19.55802,-2.814884,2.05005,-0.098664,304.7579,138.8617,100.3234
19.56288,-2.803505,2.05005,-0.103285,304.6303,138.5917,100.8328
19.56799,-2.803505,2.05005,-0.103285,304.6303,138.5917,100.8328
19.57236,-2.803505,2.05005,-0.103285,304.6303,138.5917,100.8328
19.5776,-2.803505,2.05005,-0.103285,304.6303,138.5917,100.8328
19.58188,-2.792118,2.05005,-0.107887,304.6569,138.3349,101.2955
19.58672,-2.792118,2.05005,-0.107887,304.6569,138.3349,101.2955
19.59196,-2.792118,2.05005,-0.107887,304.6569,138.3349,101.2955
19.59626,-2.792118,2.05005,-0.107887,304.6569,138.3349,101.2955
19.60085,-2.783573,2.05005,-0.111326,304.5998,138.1474,101.6294
19.606,-2.783573,2.05005,-0.111326,304.5998,138.1474,101.6294
19.61088,-2.783573,2.05005,-0.111326,304.5998,138.1474,101.6294
19.6154,-2.783573,2.05005,-0.111326,304.5998,138.1474,101.6294
19.62011,-2.780723,2.05005,-0.11247,304.556,137.9256,101.8284
19.6256,-2.780723,2.05005,-0.11247,304.556,137.9256,101.8284
19.63052,-2.780723,2.05005,-0.11247,304.556,137.9256,101.8284
19.63528,-2.780723,2.05005,-0.11247,304.556,137.9256,101.8284
19.63988,-2.780723,2.05005,-0.11247,304.556,137.9256,101.8284
19.64569,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.65175,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.6566,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.66455,-2.780724,2.05005,-0.11247,304.5693,137.8444,101.9863
19.67143,-2.780723,2.05005,-0.11247,304.5693,137.8444,101.9863
19.67634,-2.780723,2.05005,-0.11247,304.5693,137.8444,101.9863
19.68086,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.68594,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.69038,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.69533,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.69993,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.70442,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.71072,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.71515,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.71952,-2.780723,2.05005,-0.11247,304.5693,137.8444,102.0595
19.725,-2.783573,2.05005,-0.111326,304.5693,137.868,102.1328
19.73131,-2.783573,2.05005,-0.111326,304.5693,137.868,102.1328
19.73549,-2.783573,2.05005,-0.111326,304.5693,137.868,102.1328
19.73979,-2.783573,2.05005,-0.111326,304.5693,137.868,102.1328
19.74541,-2.784564,2.05005,-0.113795,304.5591,137.8375,102.1698
19.75177,-2.784564,2.05005,-0.113795,304.5591,137.8375,102.1698
19.75599,-2.784564,2.05005,-0.113795,304.5591,137.8375,102.1698
19.76134,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.76664,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.77168,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.77782,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.78252,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.0118
19.7873,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.0118
19.79308,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.0118
19.79748,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.0118
19.80191,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.80698,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.81187,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.81628,-2.784564,2.05005,-0.113795,304.5457,137.9187,102.1583
19.82142,-2.785556,2.05005,-0.116263,304.5489,137.807,102.2068
19.82689,-2.785556,2.05005,-0.116263,304.5489,137.807,102.2068
19.83209,-2.785556,2.05005,-0.116263,304.5489,137.807,102.2068
19.83678,-2.785556,2.05005,-0.116263,304.5489,137.807,102.2068
19.84156,-2.783695,2.05005,-0.119877,304.5387,137.753,102.2438
19.8471,-2.783695,2.05005,-0.119877,304.5387,137.753,102.2438
19.85238,-2.783695,2.05005,-0.119877,304.5387,137.753,102.2438
19.85769,-2.783695,2.05005,-0.119877,304.5387,137.753,102.2438
19.86401,-2.782822,2.05005,-0.125959,304.5886,137.7046,102.2149
19.8694,-2.782822,2.05005,-0.125959,304.5886,137.7046,102.2149
19.87418,-2.782822,2.05005,-0.125959,304.5886,137.7046,102.2149
19.87963,-2.782822,2.05005,-0.125959,304.5886,137.7046,102.2149
19.8846,-2.768632,2.05005,-0.140216,304.6986,137.5444,102.3394
19.8915,-2.768632,2.05005,-0.140216,304.6987,137.5444,102.3394
19.89581,-2.768632,2.05005,-0.140216,304.6987,137.5444,102.3394
19.90086,-2.756277,2.05005,-0.150838,304.7486,137.4022,102.3834
19.90596,-2.756277,2.05005,-0.150838,304.7486,137.4022,102.3834
19.91094,-2.756277,2.05005,-0.150838,304.7486,137.4022,102.3834
19.91561,-2.756277,2.05005,-0.150838,304.7486,137.4022,102.3834
19.9204,-2.728989,2.05005,-0.174145,304.7371,137.3255,102.4661
19.9255,-2.728989,2.05005,-0.174145,304.7371,137.3255,102.4661
19.93017,-2.728989,2.05005,-0.174145,304.7371,137.3255,102.4661
19.93464,-2.728989,2.05005,-0.174145,304.7371,137.3255,102.4661
19.93944,-2.728989,2.05005,-0.174145,304.7371,137.3255,102.4661
19.94523,-2.671226,2.05005,-0.221995,304.6182,137.1175,102.7574
19.9511,-2.671226,2.05005,-0.221995,304.6182,137.1175,102.7574
19.95563,-2.671226,2.05005,-0.221995,304.6182,137.1175,102.7574
19.9613,-2.648887,2.05005,-0.241775,304.605,137.0661,102.7643
19.96617,-2.648887,2.05005,-0.241775,304.605,137.0661,102.7643
19.97047,-2.648887,2.05005,-0.241775,304.605,137.0661,102.7643
19.97573,-2.648887,2.05005,-0.241775,304.605,137.0661,102.7643
19.9805,-2.606074,2.05005,-0.287112,304.4124,136.9414,103.0088
19.98603,-2.606074,2.05005,-0.287112,304.4124,136.9414,103.0088
19.991,-2.606074,2.05005,-0.287112,304.4124,136.9414,103.0088
19.99559,-2.606074,2.05005,-0.287112,304.4124,136.9414,103.0088
20.00037,-2.564407,2.05005,-0.327612,304.108,136.9362,103.2939
20.00579,-2.564407,2.05005,-0.327612,304.108,136.9362,103.2939
20.01117,-2.564407,2.05005,-0.327612,304.108,136.9362,103.2939
20.0158,-2.564407,2.05005,-0.327612,304.108,136.9362,103.2939
20.02052,-2.527681,2.05005,-0.364301,303.9173,137.0043,103.4463
20.0263,-2.527681,2.050049,-0.364301,303.9173,137.0043,103.4463
20.03063,-2.527681,2.05005,-0.364301,303.9173,137.0043,103.4463
20.03485,-2.527681,2.05005,-0.364301,303.9173,137.0043,103.4463
20.03961,-2.527681,2.05005,-0.364301,303.9173,137.0043,103.4463
20.04457,-2.473984,2.05005,-0.410437,303.4199,137.2134,103.6262
20.05204,-2.473984,2.05005,-0.410437,303.4199,137.2134,103.6262
20.05649,-2.473984,2.05005,-0.410437,303.4199,137.2134,103.6262
20.06301,-2.459041,2.05005,-0.425052,303.3426,137.2286,103.7682
20.06874,-2.459041,2.05005,-0.425052,303.3426,137.2286,103.7682
20.07365,-2.459041,2.05005,-0.425052,303.3426,137.2286,103.7682
20.0788,-2.459041,2.05005,-0.425052,303.3426,137.2286,103.7682
20.08421,-2.415352,2.05005,-0.463161,302.9249,137.468,103.9961
20.09141,-2.415352,2.05005,-0.463161,302.9249,137.468,103.9961
20.09637,-2.415352,2.05005,-0.463161,302.9249,137.468,103.9961
20.10112,-2.402367,2.05005,-0.474151,302.8576,137.5158,104.0254
20.10615,-2.402367,2.05005,-0.474151,302.8576,137.5158,104.0254
20.1112,-2.402367,2.05005,-0.474151,302.8576,137.5158,104.0254
20.11622,-2.402367,2.05005,-0.474151,302.8576,137.5158,104.0254
20.12089,-2.37247,2.05005,-0.494522,302.6494,137.7336,104.0645
20.12618,-2.37247,2.05005,-0.494522,302.6494,137.7336,104.0645
20.13156,-2.37247,2.05005,-0.494522,302.6494,137.7336,104.0645
20.13572,-2.37247,2.05005,-0.494522,302.6494,137.7336,104.0645
20.14048,-2.346254,2.05005,-0.516317,302.3743,137.7939,104.1911
20.14589,-2.346254,2.05005,-0.516317,302.3743,137.7939,104.1911
20.15029,-2.346254,2.05005,-0.516317,302.3743,137.7939,104.1911
20.15512,-2.346254,2.05005,-0.516317,302.3743,137.7939,104.1911
20.16104,-2.328494,2.05005,-0.533645,302.1103,137.9333,104.2795
20.16594,-2.328494,2.05005,-0.533645,302.1103,137.9333,104.2795
20.17065,-2.328494,2.05005,-0.533645,302.1103,137.9333,104.2795
20.17629,-2.328494,2.05005,-0.533645,302.1103,137.9333,104.2795
20.18085,-2.312251,2.05005,-0.545421,301.9274,138.2195,104.2923
20.18607,-2.312251,2.05005,-0.545421,301.9274,138.2195,104.2923
20.1913,-2.312251,2.05005,-0.545421,301.9274,138.2195,104.2923
20.19579,-2.312251,2.05005,-0.545421,301.9274,138.2195,104.2923
20.20081,-2.302345,2.05005,-0.556284,301.7741,138.3356,104.3376
20.20589,-2.302345,2.05005,-0.556284,301.7741,138.3356,104.3376
20.21101,-2.302345,2.05005,-0.556284,301.7741,138.3356,104.3376
20.21526,-2.302345,2.05005,-0.556284,301.7741,138.3356,104.3376
20.21955,-2.302345,2.05005,-0.556284,301.7741,138.3356,104.3376
20.22504,-2.284075,2.05005,-0.572472,301.539,138.3284,104.4581
20.23079,-2.284075,2.05005,-0.572472,301.539,138.3284,104.4581
20.2351,-2.284075,2.05005,-0.572472,301.539,138.3284,104.4581
20.23969,-2.284075,2.05005,-0.572472,301.539,138.3284,104.4581
20.24461,-2.267692,2.05005,-0.584143,301.4304,138.1867,104.5552
20.25185,-2.267692,2.05005,-0.584143,301.4304,138.1867,104.5552
20.25636,-2.267692,2.05005,-0.584143,301.4304,138.1867,104.5552
20.26411,-2.252338,2.05005,-0.599312,301.3761,138.1284,104.5968
20.27168,-2.252338,2.05005,-0.599312,301.3761,138.1284,104.5968
20.27729,-2.252338,2.05005,-0.599312,301.3761,138.1284,104.5968
20.28195,-2.243187,2.05005,-0.602084,301.2795,138.0661,104.6561
20.28753,-2.243187,2.05005,-0.602084,301.2795,138.0661,104.6561
20.29352,-2.243187,2.05005,-0.602084,301.2795,138.0661,104.6561
20.29801,-2.243187,2.05005,-0.602084,301.2795,138.0661,104.6561
20.30326,-2.224088,2.05005,-0.616087,301.2128,137.9749,104.736
20.3087,-2.224088,2.05005,-0.616087,301.2128,137.9749,104.736
20.31313,-2.224088,2.05005,-0.616087,301.2128,137.9749,104.736
20.31772,-2.224088,2.05005,-0.616087,301.2128,137.9749,104.736
20.32205,-2.204479,2.05005,-0.628527,301.1429,138.0269,104.7592
20.32749,-2.204479,2.05005,-0.628527,301.1429,138.0269,104.7592
20.3322,-2.204479,2.05005,-0.628527,301.1429,138.0269,104.7592
20.33642,-2.204479,2.05005,-0.628527,301.1429,138.0269,104.7592
20.34108,-2.187141,2.05005,-0.637485,301.0462,137.8697,104.8189
20.34641,-2.187141,2.05005,-0.637485,301.0462,137.8697,104.8189
20.35086,-2.187141,2.05005,-0.637485,301.0462,137.8697,104.8189
20.35533,-2.187141,2.05005,-0.637485,301.0462,137.8697,104.8189
20.36097,-2.164072,2.05005,-0.649701,300.9913,137.7883,104.933
20.36566,-2.164072,2.05005,-0.649701,300.9913,137.7883,104.933
20.37059,-2.164072,2.05005,-0.649701,300.9913,137.7883,104.933
20.37577,-2.164072,2.05005,-0.649701,300.9913,137.7883,104.933
20.38079,-2.137146,2.05005,-0.660192,300.8792,137.6704,104.9014
20.38579,-2.137146,2.05005,-0.660192,300.8792,137.6704,104.9014
20.39059,-2.137146,2.05005,-0.660192,300.8792,137.6704,104.9014
20.39587,-2.137146,2.05005,-0.660192,300.8792,137.6704,104.9014
20.40068,-2.109459,2.05005,-0.66805,300.7947,137.5224,104.9227
20.40555,-2.109459,2.05005,-0.66805,300.7947,137.5224,104.9227
20.41106,-2.109459,2.05005,-0.66805,300.7947,137.5224,104.9227
20.41601,-2.109459,2.05005,-0.66805,300.7947,137.5224,104.9227
20.42056,-2.081742,2.05005,-0.675805,300.6949,137.4377,104.9257
20.42642,-2.081742,2.05005,-0.675805,300.6949,137.4377,104.9257
20.43071,-2.081742,2.05005,-0.675805,300.6949,137.4377,104.9257
20.44208,-2.053996,2.05005,-0.683458,300.58,137.4403,104.9831
20.44528,-2.053997,2.05005,-0.683458,300.58,137.4403,104.9831
20.44991,-2.053996,2.05005,-0.683458,300.58,137.4403,104.9831
20.45457,-2.053996,2.05005,-0.683458,300.58,137.4403,104.9831
20.45977,-2.053996,2.05005,-0.683458,300.58,137.4403,104.9831
20.4654,-2.016959,2.05005,-0.693502,300.4804,137.2617,104.9858
20.47136,-2.016959,2.05005,-0.693502,300.4804,137.2617,104.9858
20.47694,-2.016959,2.05005,-0.693502,300.4804,137.2617,104.9858
20.48147,-2.001512,2.05005,-0.697632,300.3808,137.2952,105.0616
20.48646,-2.001512,2.05005,-0.697632,300.3808,137.2952,105.0616
20.49145,-2.001512,2.05005,-0.697632,300.3808,137.2952,105.0616
20.49638,-2.001512,2.05005,-0.697632,300.3808,137.2952,105.0616
20.50125,-1.973018,2.05005,-0.70244,300.3089,137.1573,105.1906
20.50632,-1.973018,2.05005,-0.70244,300.3089,137.1573,105.1906
20.51159,-1.973018,2.05005,-0.70244,300.3089,137.1573,105.1906
20.51616,-1.973018,2.05005,-0.70244,300.3089,137.1573,105.1906
20.52086,-1.94761,2.05005,-0.706339,300.237,137.0194,105.4661
20.52608,-1.94761,2.05005,-0.706339,300.237,137.0194,105.4661
20.53046,-1.94761,2.05005,-0.706339,300.237,137.0194,105.4661
20.53482,-1.947609,2.05005,-0.706339,300.237,137.0194,105.4661
20.53939,-1.94761,2.05005,-0.706339,300.237,137.0194,105.4661
20.54445,-1.897424,2.05005,-0.716435,300.0116,136.7332,105.8043
20.55118,-1.897424,2.05005,-0.716435,300.0116,136.7332,105.8043
20.55533,-1.897424,2.05005,-0.716435,300.0116,136.7332,105.8043
20.56081,-1.881291,2.05005,-0.717763,299.9966,136.6796,105.9315
20.56558,-1.881291,2.05005,-0.717763,299.9966,136.6796,105.9315
20.56984,-1.881291,2.05005,-0.717763,299.9966,136.6796,105.9315
20.57463,-1.881291,2.05005,-0.717763,299.9966,136.6796,105.9315
20.57939,-1.881291,2.05005,-0.717763,299.9966,136.6796,105.9315
20.58385,-1.846562,2.05005,-0.723636,299.8532,136.5691,106.1163
20.5885,-1.846562,2.05005,-0.723636,299.8532,136.5691,106.1163
20.59417,-1.846562,2.05005,-0.723636,299.8532,136.5691,106.1163
20.5986,-1.846562,2.05005,-0.723636,299.8532,136.5691,106.1163
20.60331,-1.8081,2.05005,-0.727529,299.725,136.3475,106.3937
20.60873,-1.8081,2.05005,-0.727529,299.725,136.3475,106.3937
20.61306,-1.8081,2.05005,-0.727529,299.725,136.3475,106.3937
20.6181,-1.8081,2.05005,-0.727529,299.725,136.3475,106.3937
20.62269,-1.769645,2.05005,-0.731225,299.5524,136.3901,106.466
20.62807,-1.769645,2.05005,-0.731225,299.5524,136.3901,106.466
20.63254,-1.769645,2.05005,-0.731225,299.5524,136.3901,106.466
20.63688,-1.769645,2.05005,-0.731225,299.5524,136.3901,106.466
20.6423,-1.734302,2.05005,-0.734013,299.4099,136.3042,106.7237
20.64828,-1.734302,2.05005,-0.734013,299.4099,136.3042,106.7237
20.65395,-1.734302,2.05005,-0.734013,299.4099,136.3042,106.7237
20.65862,-1.734302,2.05005,-0.734013,299.4099,136.3042,106.7237
20.66378,-1.699549,2.05005,-0.739207,299.1706,136.1769,106.8237
20.66939,-1.699549,2.05005,-0.739207,299.1706,136.1769,106.8237
20.67401,-1.699549,2.05005,-0.739207,299.1706,136.1769,106.8237
20.67845,-1.699549,2.05005,-0.739207,299.1706,136.1769,106.8237
20.6829,-1.664784,2.05005,-0.744241,299.0703,136.17,106.9858
20.68835,-1.664784,2.05005,-0.744241,299.0703,136.17,106.9858
20.69381,-1.664784,2.05005,-0.744241,299.0703,136.17,106.9858
20.69827,-1.664784,2.05005,-0.744241,299.0703,136.17,106.9858
20.70303,-1.623785,2.05005,-0.750453,298.9154,136.0027,107.2833
20.70808,-1.623785,2.05005,-0.750453,298.9154,136.0027,107.2833
20.71257,-1.623785,2.05005,-0.750453,298.9154,136.0027,107.2833
20.71746,-1.623785,2.05005,-0.750453,298.9154,136.0027,107.2833
20.72244,-1.579114,2.05005,-0.75451,298.843,135.8722,107.4982
20.72748,-1.579114,2.05005,-0.75451,298.843,135.8722,107.4982
20.73228,-1.579114,2.05005,-0.75451,298.843,135.8722,107.4982
20.73669,-1.579114,2.05005,-0.75451,298.843,135.8722,107.4982
20.74162,-1.538615,2.05005,-0.762843,298.7447,135.6953,107.7198
20.74639,-1.538615,2.05005,-0.762843,298.7447,135.6953,107.7198
20.75143,-1.538615,2.05005,-0.762843,298.7447,135.6953,107.7198
20.75547,-1.538615,2.05005,-0.762843,298.7447,135.6953,107.7198
20.76058,-1.497561,2.05005,-0.768371,298.6309,135.7085,107.7867
20.76549,-1.497561,2.05005,-0.768371,298.6309,135.7085,107.7867
20.77022,-1.497561,2.05005,-0.768371,298.6309,135.7085,107.7867
20.77488,-1.497561,2.05005,-0.768371,298.6309,135.7085,107.7867
20.78017,-1.449753,2.05005,-0.772279,298.6003,135.8064,107.7702
20.7852,-1.449753,2.05005,-0.772279,298.6003,135.8064,107.7702
20.78946,-1.449753,2.05005,-0.772279,298.6003,135.8064,107.7702
20.79524,-1.449753,2.05005,-0.772279,298.6003,135.8064,107.7702
20.79974,-1.449753,2.05005,-0.772279,298.6003,135.8064,107.7702
20.80418,-1.405364,2.05005,-0.776865,298.4732,135.9111,107.7412
20.80972,-1.405364,2.05005,-0.776865,298.4732,135.9111,107.7412
20.81389,-1.405364,2.05005,-0.776865,298.4732,135.9111,107.7412
20.81842,-1.405364,2.05005,-0.776865,298.4732,135.9111,107.7412
20.823,-1.358031,2.05005,-0.78279,298.4304,135.952,107.7631
20.82854,-1.358031,2.05005,-0.78279,298.4304,135.952,107.7631
20.83327,-1.358031,2.05005,-0.78279,298.4304,135.952,107.7631
20.83829,-1.358031,2.05005,-0.78279,298.4304,135.952,107.7631
20.84387,-1.282083,2.05005,-0.790615,298.3044,135.9487,107.6704
20.85131,-1.282083,2.05005,-0.790615,298.3044,135.9487,107.6704
20.85742,-1.282083,2.05005,-0.790615,298.3044,135.9487,107.6704
20.86287,-1.256619,2.05005,-0.792186,298.2906,135.9756,107.6608
20.86769,-1.256619,2.05005,-0.792186,298.2906,135.9756,107.6608
20.87236,-1.256619,2.05005,-0.792186,298.2906,135.9756,107.6608
20.87764,-1.256619,2.05005,-0.792186,298.2906,135.9756,107.6608
