time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.32881,-3.394395,2.05005,-0.066924,320.0829,138.5105,105.1084
38.3338,-3.394394,2.05005,-0.066924,320.0829,138.5105,105.1084
38.33873,-3.394395,2.05005,-0.066924,320.0829,138.5105,105.1084
38.34396,-3.391563,2.05005,-0.06832,319.9962,138.5386,105.0427
38.35003,-3.391563,2.05005,-0.06832,319.9962,138.5386,105.0427
38.35424,-3.391563,2.05005,-0.06832,319.9962,138.5386,105.0427
38.35926,-3.391563,2.05005,-0.06832,319.9962,138.5386,105.0427
38.36385,-3.388732,2.05005,-0.069714,320.067,138.54,104.9534
38.36915,-3.388732,2.05005,-0.069714,320.067,138.54,104.9534
38.37454,-3.388732,2.05005,-0.069714,320.067,138.54,104.9534
38.37888,-3.388732,2.05005,-0.069714,320.067,138.54,104.9534
38.38374,-3.37907,2.05005,-0.071518,320.1624,138.4357,104.9178
38.38959,-3.37907,2.05005,-0.071518,320.1624,138.4357,104.9178
38.39465,-3.37907,2.05005,-0.071518,320.1624,138.4357,104.9178
38.39894,-3.37907,2.05005,-0.071518,320.1624,138.4357,104.9178
38.4037,-3.352923,2.05005,-0.07547,320.2048,138.2246,104.9152
38.409,-3.352923,2.05005,-0.07547,320.2048,138.2246,104.9152
38.41339,-3.352923,2.05005,-0.07547,320.2048,138.2246,104.9152
38.41843,-3.352923,2.05005,-0.07547,320.2048,138.2246,104.9152
38.42356,-3.309715,2.05005,-0.072872,320.267,138.0912,104.6453
38.42818,-3.309715,2.05005,-0.072872,320.267,138.0912,104.6453
38.43253,-3.309715,2.05005,-0.072872,320.267,138.0912,104.6453
38.43727,-3.309715,2.05005,-0.072872,320.267,138.0912,104.6453
38.44323,-3.258109,2.050049,-0.074025,320.3167,138.0287,104.4496
38.44833,-3.258109,2.050049,-0.074025,320.3167,138.0287,104.4496
38.45299,-3.258109,2.050049,-0.074025,320.3167,138.0287,104.4496
38.45778,-3.258109,2.050049,-0.074025,320.3167,138.0287,104.4496
38.4622,-3.179024,2.050049,-0.074691,320.3413,138.0899,104.1006
38.46732,-3.179024,2.050049,-0.074691,320.3413,138.0899,104.1006
38.47171,-3.179024,2.050049,-0.074691,320.3413,138.0899,104.1006
38.47702,-3.179024,2.050049,-0.074691,320.3413,138.0899,104.1006
38.48206,-3.091478,2.050049,-0.085374,320.2457,138.2464,103.6968
38.48682,-3.091478,2.050049,-0.085374,320.2457,138.2464,103.6968
38.49154,-3.091478,2.050049,-0.085374,320.2457,138.2464,103.6968
38.49741,-3.091478,2.050049,-0.085374,320.2457,138.2464,103.6968
38.5019,-2.996356,2.050048,-0.100506,320.136,138.251,103.4947
38.50727,-2.996356,2.050048,-0.100506,320.136,138.251,103.4947
38.51196,-2.996356,2.050048,-0.100506,320.136,138.251,103.4947
38.5164,-2.996356,2.050048,-0.100506,320.136,138.251,103.4947
38.52095,-2.891959,2.050048,-0.123987,319.9495,138.1699,103.2608
38.52632,-2.891959,2.050048,-0.123987,319.9495,138.1699,103.2608
38.53069,-2.891959,2.050048,-0.123987,319.9495,138.1699,103.2608
38.53506,-2.891959,2.050048,-0.123987,319.9495,138.1699,103.2608
38.53946,-2.891959,2.050048,-0.123987,319.9495,138.1699,103.2608
38.54459,-2.699061,2.050047,-0.156671,319.5945,138.4452,102.7678
38.55141,-2.699061,2.050047,-0.156671,319.5945,138.4452,102.7678
38.55579,-2.699061,2.050047,-0.156671,319.5945,138.4452,102.7678
38.56088,-2.636919,2.050047,-0.166196,319.4831,138.5844,102.5813
38.56565,-2.636919,2.050047,-0.166196,319.4831,138.5844,102.5813
38.56981,-2.636919,2.050047,-0.166196,319.4831,138.5844,102.5813
38.57513,-2.636919,2.050047,-0.166196,319.4831,138.5844,102.5813
38.57949,-2.636919,2.050047,-0.166196,319.4831,138.5844,102.5813
38.58402,-2.408473,2.050047,-0.190812,319.2682,138.9647,101.7802
38.59145,-2.408473,2.050047,-0.190812,319.2682,138.9647,101.7802
38.59572,-2.408473,2.050047,-0.190812,319.2682,138.9647,101.7802
38.60013,-2.337032,2.050047,-0.19811,319.1678,139.1083,101.6301
38.60569,-2.337032,2.050047,-0.19811,319.1678,139.1083,101.6301
38.61061,-2.337032,2.050047,-0.19811,319.1678,139.1083,101.6301
38.61491,-2.337032,2.050047,-0.19811,319.1678,139.1083,101.6301
38.61937,-2.337032,2.050047,-0.19811,319.1678,139.1083,101.6301
38.62426,-2.192795,2.050047,-0.205425,319.0025,139.575,101.0216
38.629,-2.192795,2.050047,-0.205425,319.0025,139.575,101.0216
38.63333,-2.192795,2.050047,-0.205425,319.0025,139.575,101.0216
38.63811,-2.192795,2.050047,-0.205425,319.0025,139.575,101.0216
38.64293,-2.029896,2.050047,-0.197509,318.9807,140.1069,100.4118
38.64788,-2.029896,2.050047,-0.197509,318.9807,140.1069,100.4118
38.65261,-2.029896,2.050047,-0.197509,318.9807,140.1069,100.4118
38.65719,-2.029896,2.050047,-0.197509,318.9807,140.1069,100.4118
38.66188,-1.869491,2.050047,-0.178788,318.9968,140.6988,99.71312
38.66655,-1.869491,2.050047,-0.178788,318.9968,140.6988,99.71312
38.6708,-1.869491,2.050047,-0.178788,318.9968,140.6988,99.71312
38.67528,-1.869491,2.050047,-0.178788,318.9968,140.6988,99.71312
38.68,-1.707941,2.050047,-0.157522,318.937,141.4583,98.93434
38.68588,-1.707941,2.050047,-0.157522,318.937,141.4583,98.93434
38.69101,-1.707941,2.050047,-0.157522,318.937,141.4583,98.93434
38.69722,-1.707941,2.050047,-0.157522,318.937,141.4583,98.93434
38.70217,-1.559009,2.050047,-0.14105,318.8789,142.0794,98.40617
38.70702,-1.559009,2.050047,-0.14105,318.8789,142.0794,98.40617
38.7118,-1.559009,2.050047,-0.14105,318.8789,142.0794,98.40617
38.71642,-1.559009,2.050047,-0.14105,318.8789,142.0794,98.40617
38.72043,-1.395097,2.050047,-0.129001,318.5944,142.8605,97.95152
38.72652,-1.395097,2.050047,-0.129001,318.5944,142.8605,97.95152
38.73132,-1.395097,2.050047,-0.129001,318.5944,142.8605,97.95152
38.73569,-1.395097,2.050047,-0.129001,318.5944,142.8605,97.95152
38.74115,-1.244192,2.050047,-0.129182,318.4525,143.4579,97.80238
38.74577,-1.244192,2.050047,-0.129182,318.4525,143.4579,97.80238
38.7499,-1.244191,2.050047,-0.129182,318.4525,143.4579,97.80238
38.75444,-1.244192,2.050047,-0.129182,318.4525,143.4579,97.80238
38.75954,-1.244192,2.050047,-0.129182,318.4525,143.4579,97.80238
38.76412,-1.024987,2.050047,-0.134323,317.8781,143.9528,98.40554
38.77116,-1.024987,2.050047,-0.134323,317.8781,143.9528,98.40554
38.77628,-1.024987,2.050047,-0.134323,317.8781,143.9528,98.40554
38.78071,-0.952588,2.050047,-0.138051,317.6279,144.0706,98.73434
38.78554,-0.952588,2.050047,-0.138051,317.6279,144.0706,98.73434
38.7909,-0.952588,2.050047,-0.138051,317.6279,144.0706,98.73434
38.7958,-0.952588,2.050047,-0.138051,317.6279,144.0706,98.73434
38.80009,-0.810883,2.050047,-0.144029,317.236,144.1774,99.38105
38.80539,-0.810883,2.050047,-0.144029,317.236,144.1774,99.38105
38.81064,-0.810883,2.050047,-0.144029,317.236,144.1774,99.38105
38.81482,-0.810883,2.050047,-0.144029,317.236,144.1774,99.38105
38.81894,-0.810883,2.050047,-0.144029,317.236,144.1774,99.38105
38.82448,-0.606798,2.050047,-0.158689,316.5078,144.4096,100.4894
38.83033,-0.606798,2.050048,-0.158689,316.5078,144.4096,100.4894
38.83466,-0.606798,2.050048,-0.158689,316.5078,144.4096,100.4894
38.84622,-0.471717,2.050048,-0.166861,316.0317,144.5349,101.5162
38.85076,-0.471717,2.050048,-0.166861,316.0317,144.5349,101.5162
38.85509,-0.471717,2.050048,-0.166861,316.0317,144.5349,101.5162
38.85988,-0.471717,2.050048,-0.166861,316.0317,144.5349,101.5162
38.86457,-0.34235,2.050047,-0.173266,315.4921,144.6445,102.3372
38.87138,-0.34235,2.050047,-0.173266,315.4921,144.6445,102.3372
38.87628,-0.34235,2.050047,-0.173266,315.4921,144.6445,102.3372
38.88058,-0.281972,2.050048,-0.175961,315.2296,144.6796,102.7939
38.88604,-0.281972,2.050048,-0.175961,315.2296,144.6796,102.7939
38.89096,-0.281972,2.050048,-0.175961,315.2296,144.6796,102.7939
38.89621,-0.281972,2.050048,-0.175961,315.2296,144.6796,102.7939
38.90125,-0.132361,2.050048,-0.179261,314.7605,144.7711,103.5883
38.90611,-0.132361,2.050048,-0.179261,314.7605,144.7711,103.5883
38.91105,-0.132361,2.050048,-0.179261,314.7605,144.7711,103.5883
38.91648,-0.132361,2.050048,-0.179261,314.7605,144.7711,103.5883
38.9209,-0.002878,2.050048,-0.180512,314.3064,144.9181,104.1084
38.92695,-0.002878,2.050048,-0.180512,314.3064,144.9181,104.1084
38.93189,-0.002878,2.050048,-0.180512,314.3064,144.9181,104.1084
38.93605,-0.002878,2.050048,-0.180512,314.3064,144.9181,104.1084
38.94083,0.115098,2.050048,-0.179566,313.8548,145.0698,104.6974
38.94603,0.115098,2.050048,-0.179566,313.8548,145.0698,104.6974
38.95029,0.115098,2.050048,-0.179566,313.8548,145.0698,104.6974
38.95481,0.115098,2.050048,-0.179566,313.8548,145.0698,104.6974
38.95993,0.115098,2.050048,-0.179566,313.8548,145.0698,104.6974
38.96433,0.3135,2.050047,-0.172354,313.0645,145.3781,105.6382
38.97012,0.3135,2.050047,-0.172354,313.0645,145.3781,105.6382
38.97522,0.3135,2.050047,-0.172354,313.0645,145.3781,105.6382
38.97953,0.3135,2.050047,-0.172354,313.0645,145.3781,105.6382
38.98395,0.425549,2.050049,-0.166428,312.6194,145.5663,106.2156
38.99046,0.425549,2.050049,-0.166428,312.6194,145.5663,106.2156
38.99516,0.425549,2.050049,-0.166428,312.6194,145.5663,106.2156
38.99949,0.425549,2.050049,-0.166428,312.6194,145.5663,106.2156
39.00404,0.557477,2.050046,-0.156,312.0989,145.7848,106.929
39.01075,0.557477,2.050046,-0.156,312.0989,145.7848,106.929
39.01494,0.557477,2.050046,-0.156,312.0989,145.7848,106.929
39.0192,0.557477,2.050046,-0.156,312.0989,145.7848,106.929
39.02556,0.66637,2.050048,-0.146439,311.7421,145.9695,107.6631
39.03129,0.66637,2.050048,-0.146439,311.7421,145.9695,107.6631
39.03576,0.66637,2.050048,-0.146439,311.7421,145.9695,107.6631
39.04086,0.717895,2.050048,-0.141316,311.5524,146.223,108.0679
39.0458,0.717895,2.050048,-0.141316,311.5524,146.223,108.0679
39.04994,0.717895,2.050048,-0.141316,311.5524,146.223,108.0679
39.05459,0.717895,2.050048,-0.141316,311.5524,146.223,108.0679
39.05957,0.717895,2.050048,-0.141316,311.5524,146.223,108.0679
39.06401,0.857291,2.050049,-0.1201,311.227,146.3806,109.0157
39.07049,0.857291,2.050049,-0.1201,311.227,146.3806,109.0157
39.07526,0.857291,2.050049,-0.1201,311.227,146.3806,109.0157
39.07962,0.857291,2.050049,-0.1201,311.227,146.3806,109.0157
39.08434,0.956676,2.050049,-0.104378,310.9795,146.4536,109.8932
39.09202,0.956676,2.050049,-0.104378,310.9795,146.4536,109.8932
39.09612,0.956676,2.050049,-0.104378,310.9795,146.4536,109.8932
39.10104,0.998967,2.050049,-0.095683,310.9144,146.3285,110.3553
39.10585,0.998967,2.050049,-0.095683,310.9144,146.3285,110.3553
39.112,0.998967,2.050049,-0.095683,310.9144,146.3285,110.3553
39.11692,0.998967,2.050049,-0.095683,310.9144,146.3285,110.3553
39.12138,1.091418,2.050049,-0.073518,310.8492,146.2301,111.0255
39.12705,1.091418,2.050049,-0.073518,310.8492,146.2301,111.0255
39.13194,1.091418,2.050049,-0.073518,310.8492,146.2301,111.0255
39.1361,1.091418,2.050049,-0.073518,310.8492,146.2301,111.0255
39.14071,1.183452,2.050049,-0.050117,310.7591,146.0858,111.6871
39.14573,1.183452,2.050049,-0.050117,310.7591,146.0858,111.6871
39.1503,1.183452,2.050049,-0.050117,310.7591,146.0858,111.6871
39.15493,1.183452,2.050049,-0.050117,310.7591,146.0858,111.6871
39.15956,1.183452,2.050049,-0.050117,310.7591,146.0858,111.6871
39.16443,1.297555,2.050049,-0.021256,310.6371,145.9439,112.5425
39.17061,1.297555,2.050049,-0.021256,310.6371,145.9439,112.5425
39.17525,1.297555,2.050049,-0.021256,310.6371,145.9439,112.5425
39.18011,1.342001,2.050049,-0.009929,310.6431,145.9573,112.839
39.18489,1.342001,2.050049,-0.009929,310.6431,145.9573,112.839
39.18919,1.342001,2.050049,-0.009929,310.6431,145.9573,112.839
39.19445,1.342001,2.050049,-0.009929,310.6431,145.9573,112.839
39.19902,1.342001,2.050049,-0.009929,310.6431,145.9573,112.839
39.20339,1.419419,2.050049,0.011246,310.5575,146.0253,113.3648
39.2088,1.419419,2.050049,0.011246,310.5575,146.0253,113.3648
39.21322,1.419419,2.050049,0.011246,310.5575,146.0253,113.3648
39.21756,1.419419,2.050049,0.011246,310.5575,146.0253,113.3648
39.22203,1.499898,2.050049,0.031284,310.4219,146.0727,113.7363
39.22761,1.499898,2.050049,0.031284,310.4219,146.0727,113.7363
39.232,1.499898,2.050049,0.031284,310.4219,146.0727,113.7363
39.23641,1.499898,2.050049,0.031284,310.4219,146.0727,113.7363
39.24173,1.591843,2.050049,0.052262,310.3902,146.0684,114.1959
39.24603,1.591843,2.050049,0.052262,310.3902,146.0684,114.1959
39.25029,1.591843,2.050049,0.052262,310.3902,146.0684,114.1959
39.25493,1.591843,2.050049,0.052262,310.3902,146.0684,114.1959
39.2606,1.666582,2.050049,0.071452,310.2899,146.0685,114.5277
39.26603,1.666582,2.050049,0.071452,310.2899,146.0685,114.5277
39.27111,1.666582,2.050049,0.071452,310.2899,146.0685,114.5277
39.27696,1.666582,2.050049,0.071452,310.2899,146.0685,114.5277
39.2815,1.74109,2.050049,0.091469,310.1076,146.3368,114.821
39.2865,1.74109,2.050049,0.091469,310.1076,146.3368,114.821
39.29199,1.74109,2.050049,0.091469,310.1076,146.3368,114.821
39.29629,1.74109,2.050049,0.091469,310.1076,146.3368,114.821
39.30114,1.821171,2.050049,0.112709,310.0762,146.5364,115.2635
39.30596,1.821171,2.050049,0.112709,310.0762,146.5364,115.2635
39.31176,1.821171,2.050049,0.112709,310.0762,146.5364,115.2635
39.31695,1.821171,2.050049,0.112709,310.0762,146.5364,115.2635
39.32237,1.883769,2.050049,0.132824,310.0012,146.6421,115.5813
39.32869,1.883769,2.050049,0.132824,310.0012,146.6421,115.5813
39.33322,1.883769,2.050049,0.132824,310.0012,146.6421,115.5813
39.33765,1.883769,2.050049,0.132824,310.0012,146.6421,115.5813
39.34261,1.944163,2.050049,0.150139,309.978,146.7696,116.0517
39.34771,1.944163,2.050049,0.150139,309.978,146.7696,116.0517
39.35184,1.944163,2.050049,0.150139,309.978,146.7696,116.0517
39.35636,1.944163,2.050049,0.150139,309.978,146.7696,116.0517
39.36112,1.998929,2.05005,0.166353,309.8853,146.8786,116.3941
39.3662,1.998929,2.05005,0.166353,309.8853,146.8786,116.3941
39.37031,1.998929,2.05005,0.166353,309.8853,146.8786,116.3941
39.37528,1.998929,2.05005,0.166353,309.8853,146.8786,116.3941
39.38007,2.061743,2.050049,0.185555,309.7932,146.9176,116.6626
39.38502,2.061743,2.050049,0.185555,309.7932,146.9176,116.6626
39.39107,2.061743,2.050049,0.185555,309.7932,146.9176,116.6626
39.39544,2.061743,2.050049,0.185555,309.7932,146.9176,116.6626
39.39962,2.061743,2.050049,0.185555,309.7932,146.9176,116.6626
39.40405,2.118933,2.050049,0.203605,309.8533,146.8476,116.8781
39.40962,2.118933,2.050049,0.203605,309.8533,146.8476,116.8781
39.41404,2.118933,2.050049,0.203605,309.8533,146.8476,116.8781
39.41827,2.118933,2.050049,0.203605,309.8533,146.8476,116.8781
39.42315,2.175966,2.05005,0.222149,309.833,147.0237,117.0537
39.42841,2.175966,2.050049,0.222149,309.833,147.0237,117.0537
39.43322,2.175966,2.05005,0.222149,309.833,147.0237,117.0537
39.43788,2.175966,2.05005,0.222149,309.833,147.0237,117.0537
39.44414,2.252629,2.05005,0.245091,309.7863,147.1963,117.2082
39.45057,2.252629,2.05005,0.245091,309.7863,147.1963,117.2082
39.45583,2.252629,2.05005,0.245091,309.7863,147.1963,117.2082
39.46093,2.274237,2.05005,0.252537,309.777,147.3437,117.2222
39.4656,2.274237,2.05005,0.252537,309.777,147.3437,117.2222
39.47026,2.274237,2.05005,0.252537,309.777,147.3437,117.2222
39.4751,2.274237,2.05005,0.252537,309.777,147.3437,117.2222
39.47939,2.274237,2.05005,0.252537,309.777,147.3437,117.2222
39.48404,2.325458,2.05005,0.270506,309.7527,147.7967,117.3517
39.49073,2.325458,2.05005,0.270506,309.7527,147.7967,117.3517
39.49551,2.325458,2.05005,0.270506,309.7527,147.7967,117.3517
39.49991,2.325458,2.05005,0.270506,309.7527,147.7967,117.3517
39.50492,2.355047,2.050049,0.281091,309.7401,148.0419,117.6285
39.51305,2.355047,2.05005,0.281091,309.7401,148.0419,117.6285
39.51815,2.355047,2.05005,0.281091,309.7401,148.0419,117.6285
39.52291,2.368481,2.05005,0.285947,309.6608,148.172,117.587
39.52867,2.368481,2.05005,0.285947,309.6608,148.172,117.587
39.53356,2.368481,2.05005,0.285947,309.6608,148.172,117.587
39.53869,2.368481,2.05005,0.285947,309.6608,148.172,117.587
39.54394,2.396247,2.05005,0.293214,309.7032,148.2714,117.751
39.54884,2.396247,2.05005,0.293214,309.7032,148.2714,117.751
39.55355,2.396247,2.05005,0.293214,309.7032,148.2714,117.751
39.55916,2.396247,2.05005,0.293214,309.7032,148.2714,117.751
39.56407,2.441953,2.05005,0.301557,309.6942,148.4715,117.7368
39.57054,2.441953,2.05005,0.301557,309.6942,148.4715,117.7368
39.57539,2.441953,2.05005,0.301557,309.6942,148.4715,117.7368
39.58024,2.458973,2.05005,0.305083,309.6694,148.409,117.8018
39.58502,2.458973,2.05005,0.305083,309.6694,148.409,117.8018
39.58938,2.458973,2.05005,0.305083,309.6694,148.409,117.8018
39.59452,2.458973,2.05005,0.305083,309.6694,148.409,117.8018
39.59895,2.458973,2.05005,0.305083,309.6694,148.409,117.8018
39.60338,2.493968,2.05005,0.309755,309.5932,148.448,117.7609
39.60915,2.493968,2.05005,0.309755,309.5932,148.448,117.7609
39.61436,2.493968,2.05005,0.309755,309.5932,148.448,117.7609
39.61871,2.493968,2.05005,0.309755,309.5932,148.448,117.7609
39.62488,2.540648,2.05005,0.316278,309.562,148.6464,117.7487
39.63105,2.540647,2.05005,0.316278,309.562,148.6464,117.7487
39.63554,2.540647,2.05005,0.316278,309.562,148.6464,117.7487
39.64085,2.55865,2.05005,0.317559,309.5125,148.6881,117.7299
39.64595,2.55865,2.05005,0.317559,309.5125,148.6881,117.7299
39.65073,2.55865,2.05005,0.317559,309.5125,148.6881,117.7299
39.65549,2.55865,2.05005,0.317559,309.5125,148.6881,117.7299
39.66045,2.585672,2.05005,0.319573,309.5328,148.7856,117.896
39.66573,2.585672,2.05005,0.319573,309.5328,148.7856,117.896
39.67001,2.585672,2.05005,0.319573,309.5328,148.7856,117.896
39.67554,2.585672,2.05005,0.319573,309.5328,148.7856,117.896
39.67962,2.585672,2.05005,0.319573,309.5328,148.7856,117.896
39.68416,2.614379,2.05005,0.32527,309.4537,149.0688,117.7448
39.68942,2.614379,2.05005,0.32527,309.4537,149.0688,117.7448
39.69486,2.614379,2.05005,0.32527,309.4537,149.0688,117.7448
39.69973,2.614379,2.05005,0.32527,309.4537,149.0688,117.7448
39.70436,2.657234,2.05005,0.326933,309.402,149.2071,117.8196
39.71218,2.657234,2.05005,0.326933,309.402,149.2071,117.8196
39.7174,2.657234,2.05005,0.326933,309.402,149.2071,117.8196
39.72159,2.671597,2.05005,0.329924,309.3759,149.2789,117.7923
39.73214,2.671597,2.05005,0.329924,309.3759,149.2789,117.7923
39.7375,2.671597,2.05005,0.329924,309.3759,149.2789,117.7923
39.74303,2.704019,2.05005,0.33463,309.3005,149.3249,117.8155
39.7484,2.704019,2.05005,0.33463,309.3005,149.3249,117.8155
39.75311,2.704019,2.05005,0.33463,309.3005,149.3249,117.8155
39.75832,2.704019,2.05005,0.33463,309.3005,149.3249,117.8155
39.76363,2.740163,2.05005,0.338148,309.2985,149.3985,117.8349
39.76851,2.740163,2.05005,0.338148,309.2985,149.3985,117.8349
39.77374,2.740163,2.05005,0.338148,309.2985,149.3985,117.8349
39.77811,2.740163,2.05005,0.338148,309.2985,149.3985,117.8349
39.78267,2.771559,2.05005,0.345668,309.2221,149.5319,117.8386
39.7874,2.771559,2.05005,0.345668,309.2221,149.5319,117.8386
39.79241,2.771559,2.05005,0.345668,309.2221,149.5319,117.8386
39.79726,2.771559,2.05005,0.345668,309.2221,149.5319,117.8386
39.8018,2.807739,2.05005,0.349563,309.1459,149.6902,117.9139
39.80653,2.807739,2.05005,0.349563,309.1459,149.6902,117.9139
39.81152,2.807739,2.05005,0.349563,309.1459,149.6902,117.9139
39.81564,2.807739,2.05005,0.349563,309.1459,149.6902,117.9139
39.82063,2.840209,2.05005,0.35495,309.0468,149.8465,117.9184
39.82646,2.840209,2.05005,0.35495,309.0468,149.8465,117.9184
39.83081,2.840209,2.05005,0.35495,309.0468,149.8465,117.9184
39.83516,2.840209,2.05005,0.35495,309.0468,149.8465,117.9184
39.84029,2.871122,2.05005,0.356866,308.9492,149.9421,117.8649
39.84585,2.871122,2.05005,0.356866,308.9492,149.9421,117.8649
39.85069,2.871122,2.05005,0.356866,308.9492,149.9421,117.8649
39.85519,2.871122,2.05005,0.356866,308.9492,149.9421,117.8649
39.86013,2.900973,2.05005,0.354253,308.9981,150.0675,117.9524
39.86547,2.900973,2.050049,0.354253,308.9981,150.0675,117.9524
39.8703,2.900973,2.05005,0.354253,308.9981,150.0675,117.9524
39.87629,2.900973,2.05005,0.354253,308.9981,150.0675,117.9524
39.88078,2.925096,2.05005,0.350401,308.8786,150.1235,118.0636
39.88525,2.925096,2.05005,0.350401,308.8786,150.1235,118.0636
39.89027,2.925096,2.05005,0.350401,308.8786,150.1235,118.0636
39.89502,2.925096,2.05005,0.350401,308.8786,150.1235,118.0636
39.89983,2.925096,2.05005,0.350401,308.8786,150.1235,118.0636
39.90477,2.963293,2.05005,0.337053,308.763,150.3826,118.0614
39.91204,2.963293,2.05005,0.337053,308.763,150.3826,118.0614
39.91638,2.963293,2.05005,0.337053,308.763,150.3826,118.0614
39.92122,2.977993,2.05005,0.326089,308.5492,150.4049,118.1372
39.92811,2.977994,2.05005,0.326089,308.5492,150.4049,118.1372
39.93394,2.977994,2.05005,0.326089,308.5492,150.4049,118.1372
39.93879,2.977994,2.05005,0.326089,308.5492,150.4049,118.1372
39.94464,3.016688,2.05005,0.298414,308.3659,150.5122,118.3203
39.95164,3.016688,2.05005,0.298414,308.3659,150.5122,118.3203
39.95627,3.016688,2.05005,0.298414,308.3659,150.5122,118.3203
39.96119,3.029714,2.05005,0.291399,308.2718,150.5433,118.4591
39.9665,3.029714,2.05005,0.291399,308.2718,150.5433,118.4591
39.97197,3.029714,2.05005,0.291399,308.2718,150.5433,118.4591
39.97721,3.029714,2.05005,0.291399,308.2718,150.5433,118.4591
39.98212,3.052709,2.05005,0.270085,308.1836,150.5826,118.7379
39.98759,3.052709,2.05005,0.270085,308.1836,150.5826,118.7379
39.99279,3.052709,2.05005,0.270085,308.1836,150.5826,118.7379
39.9973,3.052709,2.05005,0.270085,308.1836,150.5826,118.7379
40.00214,3.073027,2.05005,0.254713,307.9721,150.6449,118.7955
40.00712,3.073027,2.05005,0.254713,307.9721,150.6449,118.7955
40.01156,3.073027,2.05005,0.254713,307.9721,150.6449,118.7955
40.01612,3.073027,2.05005,0.254713,307.9721,150.6449,118.7955
40.02049,3.092308,2.05005,0.234694,307.9052,150.9143,118.8051
40.0256,3.092308,2.05005,0.234694,307.9052,150.9143,118.8051
40.03055,3.092308,2.05005,0.234694,307.9052,150.9143,118.8051
40.03541,3.092308,2.05005,0.234694,307.9052,150.9143,118.8051
40.04007,3.103451,2.05005,0.218025,307.8145,150.9675,118.9464
40.04527,3.103451,2.05005,0.218025,307.8145,150.9675,118.9464
40.0496,3.103451,2.05005,0.218025,307.8145,150.9675,118.9464
40.05458,3.103451,2.05005,0.218025,307.8145,150.9675,118.9464
40.06019,3.11302,2.05005,0.197677,307.6996,151.1325,118.9208
40.06485,3.11302,2.05005,0.197677,307.6996,151.1325,118.9208
40.06962,3.11302,2.05005,0.197677,307.6996,151.1325,118.9208
40.07553,3.11302,2.05005,0.197677,307.6996,151.1325,118.9208
40.07967,3.11302,2.05005,0.197677,307.6996,151.1325,118.9208
40.08436,3.129688,2.05005,0.162233,307.5647,151.2931,118.9014
40.09097,3.129688,2.05005,0.162233,307.5647,151.2931,118.9014
40.09612,3.129688,2.05005,0.162233,307.5647,151.2931,118.9014
40.10157,3.134702,2.05005,0.15157,307.4474,151.374,119.0365
40.10654,3.134702,2.05005,0.15157,307.4474,151.374,119.0365
