time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.69048,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.69567,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.70067,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.70596,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.71127,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.71548,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.72018,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.72512,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.73008,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.73444,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.7393,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.74456,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.75175,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.75724,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.76304,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.76772,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.77242,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.77756,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.7825,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.78759,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.79293,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.79781,0,1.244464,2.80571,335.5656,180.1077,210.2024
43.8027,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.80895,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.81327,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.81802,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.82328,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.8279,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.83245,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.83752,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.84283,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.84824,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.85342,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.85925,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.86462,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.87074,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.8763,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.88169,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.88752,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.89372,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.89926,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.90497,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.91201,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.91714,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.92252,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.92868,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.93373,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.93859,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.94435,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.95215,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.95764,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.9642,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.97113,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.9773,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.98283,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.98915,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.99454,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.99921,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.00466,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.0128,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.01769,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.02416,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.0315,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.04222,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.05204,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.05499,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.06012,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.066,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.07105,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.07689,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.08227,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.08816,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.0943,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.09926,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.10394,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.11169,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.11707,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.12156,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.12732,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.13242,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.13745,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.14235,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.14809,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.15331,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.15822,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.1644,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.17156,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.17705,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.18151,0,1.244465,2.80571,335.5656,180.1077,210.2024
44.18689,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.19255,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.19713,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.20223,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.20847,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.21286,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.21806,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.22364,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.22882,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.2346,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.24009,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.24591,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.2499,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.25497,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.26001,0,1.244465,2.80571,335.6389,180.0515,210.1732
44.26573,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.27115,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.27623,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.28064,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.28569,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.29054,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.29527,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.30009,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.30474,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.30999,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.31496,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.31931,0,1.244464,2.80571,335.5656,180.1077,210.2024
44.32431,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.33075,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.33514,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.34056,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.34576,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.35075,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.35534,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.36157,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.36664,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.37104,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.37651,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.38085,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.38541,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.39022,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.39624,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.40089,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.40643,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.41194,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.41623,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.42066,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.42731,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.43167,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.43608,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.44189,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.44738,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.45237,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.4571,0,1.244464,2.80571,335.6388,180.1077,210.2024
44.46202,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.46715,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.47219,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.47791,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.48314,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.48892,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.49419,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.49983,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.50437,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.51154,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.5164,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.52127,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.52716,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.53207,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.5375,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.54293,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.5492,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.55393,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.55983,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.56442,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.57148,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.57778,0,1.244464,2.80571,335.5656,180.0514,210.1733
44.58364,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.58922,0,1.244464,2.80571,335.6389,180.0515,210.1732
44.59567,0,1.244464,2.80571,335.6389,180.0515,210.1732
