time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46369,-3.443547,2.05005,-0.066415,316.054,140.4391,89.8996
24.46909,-3.443547,2.05005,-0.066415,316.054,140.4391,89.8996
24.47411,-3.443547,2.05005,-0.066415,316.054,140.4391,89.8996
24.47885,-3.443548,2.05005,-0.066415,316.054,140.4391,89.8996
24.48346,-3.443548,2.05005,-0.066415,316.054,140.4391,89.8996
24.48828,-3.443548,2.05005,-0.066415,316.054,140.4391,89.8996
24.49399,-3.443547,2.05005,-0.066415,316.054,140.4391,89.8996
24.49846,-3.443547,2.05005,-0.066415,316.054,140.4391,89.8996
24.50322,-3.446378,2.05005,-0.064999,316.0699,140.3848,89.98258
24.50855,-3.446378,2.05005,-0.064999,316.0699,140.3848,89.98258
24.5148,-3.446378,2.05005,-0.064999,316.0699,140.3848,89.98258
24.51949,-3.446378,2.05005,-0.064999,316.0699,140.3848,89.98258
24.52516,-3.446378,2.05005,-0.064999,316.0152,140.2792,89.93824
24.53123,-3.446378,2.05005,-0.064999,316.0152,140.2792,89.93824
24.53566,-3.446378,2.05005,-0.064999,316.0152,140.2792,89.93824
24.54106,-3.446378,2.05005,-0.064999,315.9289,140.3293,89.94785
24.54625,-3.446378,2.05005,-0.064999,315.9289,140.3293,89.94785
24.55044,-3.446378,2.05005,-0.064999,315.9289,140.3293,89.94785
24.55529,-3.446378,2.05005,-0.064999,315.9289,140.3293,89.94785
24.56064,-3.446378,2.05005,-0.064999,316.0152,140.2792,89.93824
24.56515,-3.446378,2.05005,-0.064999,316.0152,140.2792,89.93824
24.57121,-3.446378,2.05005,-0.064999,316.0152,140.2792,89.93824
24.58571,-3.440717,2.05005,-0.067831,315.9448,140.2043,89.95753
24.59394,-3.440716,2.05005,-0.067831,315.9448,140.2043,89.95753
24.60541,-3.429387,2.05005,-0.073481,316.0152,140.1378,89.93824
24.61086,-3.429387,2.05005,-0.073481,316.0152,140.1378,89.93824
24.61516,-3.429387,2.05005,-0.073481,316.0152,140.1378,89.93824
24.61986,-3.429387,2.05005,-0.073481,316.0152,140.1378,89.93824
24.62543,-3.401022,2.05005,-0.087524,315.9994,140.0036,89.92857
24.63173,-3.401022,2.05005,-0.087524,315.9994,140.0036,89.92857
24.63612,-3.401022,2.05005,-0.087524,315.9994,140.0036,89.92857
24.64087,-3.385657,2.05005,-0.092131,316.0088,139.8829,89.89883
24.64598,-3.385657,2.05005,-0.092131,316.0088,139.8829,89.89883
24.65032,-3.385657,2.05005,-0.092131,316.0088,139.8829,89.89883
24.65478,-3.385657,2.05005,-0.092131,316.0088,139.8829,89.89883
24.65956,-3.385657,2.05005,-0.092131,316.0088,139.8829,89.89883
24.6645,-3.298025,2.050049,-0.121497,315.9132,139.5901,89.76032
24.67117,-3.298025,2.050049,-0.121497,315.9132,139.5901,89.76032
24.67574,-3.298025,2.050049,-0.121497,315.9132,139.5901,89.76032
24.68039,-3.260379,2.050049,-0.130512,315.9263,139.4472,89.66164
24.68531,-3.260378,2.050049,-0.130512,315.9263,139.4472,89.66164
24.68992,-3.260378,2.050049,-0.130512,315.9263,139.4472,89.66164
24.69551,-3.260378,2.050049,-0.130512,315.9263,139.4472,89.66164
24.6999,-3.260378,2.050049,-0.130512,315.9263,139.4472,89.66164
24.70448,-3.121557,2.050048,-0.167931,315.6635,139.1947,89.43632
24.71224,-3.121557,2.050048,-0.167931,315.6635,139.1947,89.43632
24.71672,-3.121557,2.050048,-0.167931,315.6635,139.1947,89.43632
24.72162,-3.065091,2.050048,-0.180164,315.4862,139.2149,89.37871
24.72781,-3.065091,2.050048,-0.180164,315.4862,139.2149,89.37871
24.73219,-3.065091,2.050048,-0.180164,315.4862,139.2149,89.37871
24.73659,-3.065091,2.050048,-0.180164,315.4862,139.2149,89.37871
24.74278,-2.952546,2.050048,-0.204256,315.1652,139.0544,89.57526
24.74744,-2.952546,2.050048,-0.204256,315.1652,139.0544,89.57526
24.7527,-2.952546,2.050048,-0.204256,315.1652,139.0544,89.57526
24.75837,-2.952546,2.050048,-0.204256,315.1652,139.0544,89.57526
24.76292,-2.823092,2.050047,-0.226438,314.6172,138.9032,89.84896
24.7677,-2.823092,2.050047,-0.226438,314.6172,138.9032,89.84897
24.77254,-2.823092,2.050047,-0.226438,314.6172,138.9032,89.84897
24.77733,-2.823092,2.050047,-0.226438,314.6172,138.9032,89.84897
24.78196,-2.678336,2.050046,-0.240733,314.2462,138.8802,89.95383
24.78686,-2.678336,2.050046,-0.240733,314.2462,138.8802,89.95383
24.79172,-2.678336,2.050046,-0.240733,314.2462,138.8802,89.95383
24.79618,-2.678336,2.050046,-0.240733,314.2462,138.8802,89.95383
24.80072,-2.52894,2.050046,-0.24706,313.7741,138.907,90.03734
24.80599,-2.52894,2.050046,-0.24706,313.7741,138.907,90.03734
24.81104,-2.52894,2.050046,-0.24706,313.7741,138.907,90.03734
24.81547,-2.52894,2.050046,-0.24706,313.7741,138.907,90.03734
24.82074,-2.384356,2.050046,-0.243211,313.3138,139.0919,90.15107
24.82559,-2.384356,2.050046,-0.243211,313.3138,139.0919,90.15107
24.82992,-2.384356,2.050046,-0.243211,313.3138,139.0919,90.15107
24.83472,-2.384356,2.050046,-0.243211,313.3138,139.0919,90.15107
24.8391,-2.384356,2.050046,-0.243211,313.3138,139.0919,90.15107
24.84424,-2.222037,2.050047,-0.237848,312.7971,139.3482,90.19935
24.84914,-2.222037,2.050047,-0.237848,312.7971,139.3482,90.19935
24.8537,-2.222037,2.050047,-0.237848,312.7971,139.3482,90.19935
24.85849,-2.222037,2.050047,-0.237848,312.7971,139.3482,90.19935
24.86288,-2.05793,2.050047,-0.218481,312.5039,139.565,90.2942
24.86847,-2.05793,2.050047,-0.218481,312.5039,139.565,90.2942
24.87375,-2.05793,2.050047,-0.218481,312.5039,139.565,90.2942
24.8786,-2.05793,2.050047,-0.218481,312.5039,139.565,90.2942
24.88274,-1.893154,2.050046,-0.186449,312.2623,140.0322,90.25636
24.88762,-1.893154,2.050046,-0.186449,312.2623,140.0322,90.25636
24.89218,-1.893154,2.050046,-0.186449,312.2623,140.0322,90.25636
24.89755,-1.893154,2.050046,-0.186449,312.2623,140.0322,90.25636
24.90211,-1.728713,2.050046,-0.143155,311.9161,140.7666,90.0664
24.90697,-1.728713,2.050046,-0.143155,311.9161,140.7666,90.0664
24.91298,-1.728713,2.050046,-0.143155,311.9161,140.7666,90.0664
24.91748,-1.728713,2.050046,-0.143155,311.9161,140.7666,90.0664
24.92205,-1.565389,2.050046,-0.089601,311.7022,141.2825,89.75892
24.92805,-1.565389,2.050046,-0.089601,311.7022,141.2825,89.75892
24.93266,-1.565389,2.050046,-0.089601,311.7022,141.2825,89.75892
24.93702,-1.565389,2.050046,-0.089601,311.7022,141.2825,89.75892
24.94226,-1.408118,2.050047,-0.047486,311.6008,141.9526,89.28266
24.94682,-1.408118,2.050047,-0.047486,311.6008,141.9526,89.28266
24.95135,-1.408118,2.050047,-0.047486,311.6008,141.9526,89.28266
24.9563,-1.408118,2.050047,-0.047486,311.6008,141.9526,89.28266
24.96109,-1.245296,2.050047,-0.005928,311.3942,142.6068,88.9689
24.96566,-1.245296,2.050047,-0.005928,311.3942,142.6068,88.9689
24.97108,-1.245296,2.050047,-0.005928,311.3942,142.6068,88.9689
24.97625,-1.245296,2.050047,-0.005928,311.3942,142.6068,88.9689
24.98072,-1.074145,2.050047,0.035545,311.1807,143.1068,88.71346
24.98531,-1.074145,2.050047,0.035545,311.1807,143.1068,88.71346
24.9904,-1.074145,2.050047,0.035545,311.1807,143.1068,88.71346
24.99524,-1.074145,2.050047,0.035545,311.1807,143.1068,88.71346
24.9996,-1.074145,2.050047,0.035545,311.1807,143.1068,88.71346
25.00474,-0.834133,2.050048,0.090036,310.7548,143.8148,88.57931
25.01087,-0.834133,2.050048,0.090036,310.7548,143.8148,88.57931
25.01508,-0.834133,2.050048,0.090036,310.7548,143.8148,88.57931
25.01977,-0.834133,2.050048,0.090036,310.7548,143.8148,88.57931
25.02481,-0.671273,2.050047,0.121858,310.5533,144.1587,88.30965
25.03063,-0.671273,2.050047,0.121858,310.5533,144.1587,88.30965
25.03531,-0.671273,2.050047,0.121858,310.5533,144.1587,88.30965
25.03977,-0.671273,2.050047,0.121858,310.5533,144.1587,88.30965
25.04491,-0.516553,2.050048,0.148837,310.2167,144.6442,88.28635
25.05075,-0.516553,2.050048,0.148837,310.2167,144.6442,88.28635
25.05504,-0.516553,2.050048,0.148837,310.2167,144.6442,88.28635
25.05978,-0.516553,2.050048,0.148837,310.2167,144.6442,88.28635
25.06514,-0.369457,2.050048,0.168883,309.8808,145.0168,88.31496
25.0708,-0.369457,2.050048,0.168883,309.8808,145.0168,88.31496
25.07545,-0.369457,2.050048,0.168883,309.8808,145.0168,88.31496
25.0801,-0.297749,2.050048,0.178832,309.7955,145.0811,88.44662
25.08512,-0.297749,2.050048,0.178833,309.7955,145.0811,88.44662
25.09012,-0.297749,2.050048,0.178832,309.7955,145.0811,88.44662
25.09498,-0.297749,2.050048,0.178832,309.7955,145.0811,88.44662
25.10086,-0.152485,2.050048,0.196696,309.4589,145.3787,88.6612
25.10558,-0.152485,2.050048,0.196696,309.4589,145.3787,88.6612
25.11204,-0.152485,2.050048,0.196696,309.4589,145.3787,88.6612
25.11667,-0.152485,2.050048,0.196696,309.4589,145.3787,88.6612
25.1212,-0.013564,2.050048,0.220451,309.1146,145.6033,88.9835
25.12724,-0.013564,2.050048,0.220451,309.1146,145.6033,88.9835
25.13159,-0.013564,2.050048,0.220451,309.1146,145.6033,88.9835
25.13611,-0.013564,2.050048,0.220451,309.1146,145.6033,88.9835
25.14154,0.118969,2.050049,0.242727,308.8533,145.8022,89.31255
25.14715,0.118969,2.050049,0.242727,308.8533,145.8022,89.31255
25.15249,0.118969,2.050049,0.242727,308.8533,145.8022,89.31255
25.1571,0.118969,2.050049,0.242727,308.8533,145.8022,89.31255
25.16186,0.24266,2.050048,0.263525,308.4151,145.9224,89.85152
