time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.94791,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.95347,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.95883,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.96319,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9685,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97318,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97835,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98243,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98779,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99254,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99702,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00223,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00729,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01214,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01662,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02096,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.02637,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0311,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.03558,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.04077,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.04771,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.05185,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.05668,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.06321,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.0692,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.08422,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.09048,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.09676,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.10127,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10592,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11083,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11504,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11974,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.12513,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.13105,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.13539,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.14024,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.14526,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.14984,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.15449,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.15916,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.16381,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.16849,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.17353,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.17854,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.18318,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.18889,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.19388,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.19855,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.20342,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.20848,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21287,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21778,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22242,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22761,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.23231,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.23664,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.24196,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.24697,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2513,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25571,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.26232,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.26774,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.27281,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.27816,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.28316,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.28739,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29179,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29693,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.30186,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.30708,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.31266,0,1.244464,2.80571,335.6389,180.0515,210.1732
