time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.653254,-3.459718,2.05005,0.027338,318.6151,147.4372,88.46316
8.658668,-3.459718,2.05005,0.027338,318.6151,147.4372,88.46316
8.663859,-3.459718,2.05005,0.027338,318.5439,147.414,88.55176
8.670873,-3.459718,2.05005,0.027338,318.5439,147.414,88.55176
8.675949,-3.459718,2.05005,0.027338,318.5439,147.414,88.55176
8.681196,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.686746,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.692272,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.699132,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.703701,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.710939,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.715617,-3.459718,2.05005,0.027338,318.6151,147.4372,88.5364
8.720521,-3.459718,2.05005,0.027338,318.4727,147.3907,88.56718
8.725651,-3.459718,2.05005,0.027338,318.4727,147.3907,88.56718
8.729833,-3.459718,2.05005,0.027338,318.4727,147.3907,88.56718
8.734457,-3.459718,2.05005,0.027338,318.4727,147.3907,88.56718
8.738691,-3.459718,2.05005,0.027338,318.4727,147.3907,88.56718
8.7448,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.751201,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.755536,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.760613,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.765362,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.769639,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.774634,-3.459718,2.05005,0.027338,318.5583,147.3352,88.63635
8.78047,-3.455726,2.05005,0.028273,318.5846,147.2506,88.62072
8.78573,-3.455726,2.05005,0.028273,318.5846,147.2506,88.62072
8.791348,-3.455726,2.05005,0.028273,318.5846,147.2506,88.62072
8.796193,-3.455726,2.05005,0.028273,318.5846,147.2506,88.62072
8.801011,-3.446547,2.05005,0.032509,318.6056,147.3356,88.45562
8.805954,-3.446547,2.05005,0.032509,318.6056,147.3356,88.45562
8.811769,-3.446547,2.05005,0.032509,318.6056,147.3356,88.45562
8.815941,-3.446547,2.05005,0.032509,318.6056,147.3356,88.45562
8.82055,-3.434089,2.05005,0.036329,318.5867,147.1199,88.65927
8.826717,-3.434089,2.05005,0.036329,318.5867,147.1199,88.65927
8.831625,-3.434089,2.05005,0.036329,318.5867,147.1199,88.65927
8.835931,-3.434089,2.05005,0.036329,318.5867,147.1199,88.65927
8.841137,-3.412993,2.05005,0.043468,318.6692,147.1499,88.76427
8.846146,-3.412993,2.05005,0.043468,318.6692,147.1499,88.76427
8.850427,-3.412993,2.05005,0.043468,318.6692,147.1499,88.76427
8.85546,-3.412993,2.05005,0.043468,318.6692,147.1499,88.76427
8.86092,-3.383222,2.05005,0.061127,318.5856,147.1125,88.80685
8.866243,-3.383221,2.05005,0.061127,318.5855,147.1124,88.80686
8.870625,-3.383221,2.05005,0.061127,318.5856,147.1125,88.80685
8.875819,-3.383221,2.05005,0.061127,318.5855,147.1124,88.80686
8.880871,-3.351462,2.05005,0.076152,318.5634,146.9843,89.04508
8.886074,-3.351462,2.05005,0.076152,318.5634,146.9843,89.04508
8.891193,-3.351462,2.05005,0.076152,318.5634,146.9843,89.04508
8.897107,-3.351462,2.05005,0.076152,318.5634,146.9843,89.04508
8.901566,-3.305838,2.050049,0.098757,318.4562,146.9518,89.13987
8.906274,-3.305839,2.050049,0.098757,318.4562,146.9518,89.13987
8.913383,-3.305838,2.050049,0.098757,318.4562,146.9518,89.13987
8.918069,-3.305838,2.050049,0.098757,318.4562,146.9518,89.13987
8.922593,-3.257618,2.050049,0.127455,318.4211,146.9194,89.21956
8.928649,-3.257618,2.050049,0.127455,318.4211,146.9194,89.21956
8.933726,-3.257618,2.050049,0.127455,318.4211,146.9194,89.21956
8.938024,-3.257618,2.050049,0.127455,318.4211,146.9194,89.21956
8.944121,-3.204178,2.050049,0.153865,318.411,146.8532,89.5383
8.949759,-3.204178,2.050049,0.153865,318.411,146.8532,89.5383
8.953972,-3.204178,2.050049,0.153865,318.411,146.8532,89.5383
8.959206,-3.204178,2.050049,0.153865,318.411,146.8532,89.5383
8.965397,-3.106711,2.050049,0.204032,318.3451,146.7487,89.69537
8.971725,-3.106711,2.050049,0.204032,318.3451,146.7487,89.69537
8.977171,-3.106711,2.050049,0.204032,318.3451,146.7487,89.69537
8.981926,-3.069803,2.050048,0.226347,318.4203,146.7533,89.82838
8.98662,-3.069803,2.050048,0.226347,318.4203,146.7533,89.82838
8.99202,-3.069803,2.050048,0.226347,318.4203,146.7533,89.82838
8.996275,-3.069803,2.050048,0.226347,318.4203,146.7533,89.82838
9.000715,-2.992213,2.050048,0.266684,318.3817,146.7203,89.85844
9.006233,-2.992214,2.050048,0.266684,318.3817,146.7203,89.85844
9.012135,-2.992214,2.050048,0.266684,318.3817,146.7203,89.85844
9.016888,-2.992214,2.050048,0.266684,318.3817,146.7203,89.85844
9.022654,-2.917534,2.050049,0.30302,318.3702,146.7096,89.87389
9.029731,-2.917534,2.050049,0.30302,318.3702,146.7096,89.87389
9.034718,-2.917534,2.050049,0.30302,318.3702,146.7096,89.87389
9.039832,-2.917534,2.050049,0.30302,318.3702,146.7096,89.87389
9.046561,-2.80049,2.050049,0.344413,318.2975,146.5636,90.08511
9.053058,-2.80049,2.050049,0.344413,318.2975,146.5636,90.08511
9.058221,-2.80049,2.050049,0.344413,318.2975,146.5636,90.08511
9.063562,-2.759733,2.050049,0.358609,318.2934,146.4658,90.25679
9.068915,-2.759733,2.050048,0.358609,318.2934,146.4658,90.25679
9.074575,-2.759733,2.050049,0.358609,318.2934,146.4658,90.25679
9.079588,-2.759733,2.050049,0.358609,318.2934,146.4658,90.25679
9.084569,-2.622545,2.050048,0.39661,318.2293,146.1377,90.76163
9.092223,-2.622545,2.050048,0.39661,318.2293,146.1377,90.76163
9.098364,-2.622545,2.050048,0.39661,318.2293,146.1377,90.76163
9.103623,-2.566368,2.050048,0.414117,318.1659,146.1006,90.94932
9.109912,-2.566368,2.050048,0.414117,318.1659,146.1006,90.94932
9.116665,-2.566368,2.050048,0.414117,318.1659,146.1006,90.94932
9.121766,-2.468157,2.050048,0.43997,318.1167,146.1152,91.35878
9.128204,-2.468157,2.050048,0.43997,318.1167,146.1152,91.35878
9.133512,-2.468157,2.050048,0.43997,318.1167,146.1152,91.35878
9.138323,-2.468157,2.050048,0.43997,318.1167,146.1152,91.35878
9.145055,-2.299001,2.050048,0.485675,318.0686,145.9284,91.89283
9.151994,-2.299001,2.050048,0.485675,318.0686,145.9284,91.89283
9.157801,-2.299001,2.050048,0.485675,318.0686,145.9284,91.89283
9.163387,-2.243444,2.050048,0.501404,317.9974,145.931,92.03099
9.168871,-2.243444,2.050048,0.501404,317.9974,145.931,92.03099
9.17419,-2.243444,2.050048,0.501404,317.9974,145.931,92.03099
9.180816,-2.135423,2.050048,0.528091,317.9123,145.8604,92.50608
9.185592,-2.135423,2.050048,0.528091,317.9123,145.8604,92.50608
9.191096,-2.135423,2.050048,0.528091,317.9123,145.8604,92.50608
9.196074,-2.135423,2.050048,0.528091,317.9123,145.8604,92.50608
9.201063,-2.026835,2.050048,0.55319,317.6698,145.7871,93.01576
9.206145,-2.026835,2.050048,0.55319,317.6698,145.7871,93.01576
9.211986,-2.026835,2.050048,0.55319,317.6698,145.7871,93.01576
9.216918,-2.026835,2.050048,0.55319,317.6698,145.7871,93.01576
9.222334,-1.908013,2.050048,0.580678,317.4353,145.6235,93.45418
9.229048,-1.908013,2.050048,0.580678,317.4353,145.6235,93.45418
9.233198,-1.908013,2.050048,0.580678,317.4353,145.6235,93.45418
9.237785,-1.908013,2.050048,0.580678,317.4353,145.6235,93.45418
9.243802,-1.782928,2.050047,0.608188,317.2347,145.5023,93.84167
9.248934,-1.782928,2.050047,0.608188,317.2347,145.5023,93.84167
9.253108,-1.782928,2.050047,0.608188,317.2347,145.5023,93.84167
9.259167,-1.782928,2.050047,0.608188,317.2347,145.5023,93.84167
9.263696,-1.652837,2.050047,0.632006,317.072,145.2921,94.1563
9.270103,-1.652837,2.050047,0.632006,317.072,145.2921,94.1563
9.276173,-1.652837,2.050047,0.632006,317.072,145.2921,94.1563
9.280498,-1.523932,2.050047,0.648873,316.8663,145.1135,94.54143
9.285369,-1.523932,2.050047,0.648873,316.8663,145.1135,94.54143
9.290831,-1.523932,2.050047,0.648873,316.8663,145.1135,94.54143
9.296674,-1.523932,2.050047,0.648873,316.8663,145.1135,94.54143
9.301897,-1.391798,2.050047,0.664611,316.7221,145.0731,94.80054
9.306905,-1.391798,2.050047,0.664611,316.7221,145.0731,94.80054
9.312007,-1.391798,2.050047,0.664611,316.7221,145.0731,94.80054
9.3173,-1.391798,2.050047,0.664611,316.7221,145.0731,94.80054
9.323736,-1.194561,2.050047,0.686906,316.3947,145.017,95.48261
9.331697,-1.194561,2.050047,0.686906,316.3947,145.017,95.48261
9.336775,-1.194561,2.050047,0.686906,316.3947,145.017,95.48261
9.343918,-1.128525,2.050047,0.690974,316.2809,144.9043,95.68224
9.349349,-1.128525,2.050047,0.690974,316.2809,144.9043,95.68224
9.353961,-1.128525,2.050047,0.690974,316.2809,144.9043,95.68224
9.358715,-1.128525,2.050047,0.690974,316.2809,144.9043,95.68224
9.363781,-0.999167,2.050047,0.704326,316.0228,144.8192,96.12756
9.368182,-0.999167,2.050047,0.704326,316.0228,144.8192,96.12756
9.372807,-0.999167,2.050047,0.704326,316.0228,144.8192,96.12756
9.379281,-0.999167,2.050047,0.704326,316.0228,144.8192,96.12756
9.384016,-0.875076,2.050047,0.708453,315.6465,144.7816,96.64581
9.388556,-0.875076,2.050047,0.708453,315.6465,144.7816,96.64581
9.394057,-0.875076,2.050047,0.708453,315.6465,144.7816,96.64581
9.399135,-0.875076,2.050047,0.708453,315.6465,144.7816,96.64581
9.403664,-0.754856,2.050048,0.708858,315.2961,144.8199,97.01221
9.409569,-0.754856,2.050048,0.708858,315.2961,144.8199,97.01221
9.41432,-0.754856,2.050048,0.708858,315.2961,144.8199,97.01221
9.419116,-0.754856,2.050048,0.708858,315.2961,144.8199,97.01221
9.424202,-0.640849,2.050048,0.704042,314.9717,144.6645,97.3754
9.429302,-0.640849,2.050048,0.704042,314.9717,144.6645,97.3754
9.433802,-0.640849,2.050048,0.704042,314.9717,144.6645,97.3754
9.438178,-0.640849,2.050048,0.704042,314.9717,144.6645,97.3754
9.444841,-0.482279,2.050048,0.689494,314.5168,144.5801,97.79613
9.451756,-0.482279,2.050048,0.689494,314.5168,144.5801,97.79613
9.456275,-0.482279,2.050048,0.689494,314.5168,144.5801,97.79613
9.462738,-0.439431,2.050049,0.686272,314.3655,144.5981,97.86343
9.467945,-0.439431,2.050048,0.686272,314.3655,144.5981,97.86343
9.472573,-0.439431,2.050049,0.686272,314.3655,144.5981,97.86343
9.478899,-0.439431,2.050049,0.686272,314.3655,144.5981,97.86343
9.483937,-0.33868,2.050048,0.677162,314.1905,144.6262,98.01496
9.489407,-0.33868,2.050048,0.677162,314.1905,144.6262,98.01496
9.495024,-0.33868,2.050048,0.677162,314.1905,144.6262,98.01496
9.499445,-0.33868,2.050048,0.677162,314.1905,144.6262,98.01496
9.505283,-0.199735,2.050048,0.671073,313.9551,144.8111,98.06253
9.513127,-0.199735,2.050048,0.671073,313.9551,144.8111,98.06253
9.517962,-0.199735,2.050048,0.671073,313.9551,144.8111,98.06253
9.530035,-0.130894,2.050049,0.666119,313.9255,145.0125,98.1348
9.532984,-0.136649,2.050049,0.666119,313.9255,145.0125,98.1348
9.537414,-0.145295,2.050049,0.666119,313.9255,145.0125,98.1348
9.54274,-0.085154,2.050049,0.662864,313.9027,145.0167,98.07352
9.549252,-0.107076,2.050049,0.662864,313.9027,145.0167,98.07352
9.553763,-0.122268,2.050049,0.662864,313.9027,145.0167,98.07352
9.558949,-0.139727,2.050049,0.662864,313.9027,145.0167,98.07352
9.564021,0.00829,2.050049,0.651663,313.9557,145.4671,98.18672
9.571546,-0.052111,2.050049,0.651663,313.9557,145.4671,98.18672
9.577367,-0.098834,2.050049,0.651663,313.9557,145.4671,98.18672
9.582671,0.073591,2.050049,0.624198,313.9853,145.559,98.21243
9.587722,0.073591,2.050049,0.581971,313.9853,145.559,98.21243
9.59312,0.073591,2.050049,0.536836,313.9853,145.559,98.21243
9.597067,0.073591,2.050049,0.503829,313.9853,145.559,98.21243
9.601803,0.142285,2.050049,0.625012,314.1379,145.6341,98.31855
9.60777,0.142285,2.050049,0.576776,314.1379,145.6341,98.31855
9.612396,0.142285,2.050049,0.539377,314.1379,145.6341,98.31855
9.617379,0.142285,2.050049,0.499098,314.1379,145.6341,98.31855
9.621961,0.216133,2.050049,0.620701,314.2362,145.6749,98.25913
9.629405,0.216133,2.050049,0.561507,314.2362,145.6749,98.25913
9.634463,0.216133,2.050049,0.521284,314.2362,145.6749,98.25913
9.639373,0.216133,2.050049,0.482247,314.2362,145.6749,98.25913
9.644213,0.333006,2.050049,0.60711,314.4418,145.7914,98.22279
9.651164,0.333006,2.050049,0.550389,314.4418,145.7914,98.22279
9.656394,0.333006,2.050049,0.507716,314.4418,145.7914,98.22279
9.663197,0.373631,2.050049,0.617429,314.5116,145.7149,98.21339
9.667896,0.373631,2.050049,0.578644,314.5116,145.7149,98.21339
9.673018,0.373631,2.050049,0.536386,314.5116,145.7149,98.21339
9.678386,0.373631,2.050049,0.492079,314.5116,145.7149,98.21339
9.683105,0.457369,2.050049,0.623122,314.5756,145.7842,98.18959
9.68814,0.457369,2.050049,0.580437,314.5755,145.7842,98.18959
9.693789,0.457369,2.050049,0.532538,314.5756,145.7842,98.18958
9.698075,0.457369,2.050049,0.496204,314.5756,145.7842,98.1896
9.703158,0.535955,2.050049,0.628205,314.6389,145.9283,98.1636
9.709524,0.535955,2.050049,0.572623,314.6389,145.9283,98.1636
9.713731,0.535955,2.050049,0.535891,314.6389,145.9283,98.1636
9.718995,0.535955,2.050049,0.489929,314.6389,145.9283,98.1636
9.723166,0.619515,2.050049,0.634982,314.7041,145.9231,98.21487
9.730516,0.619515,2.050049,0.568502,314.7041,145.9231,98.21487
9.735957,0.619515,2.050049,0.519292,314.7041,145.9231,98.21487
9.740882,0.70296,2.050049,0.664302,314.6947,146.0422,98.18968
9.747578,0.70296,2.050049,0.601333,314.6947,146.0422,98.18968
9.751739,0.70296,2.050049,0.562202,314.6947,146.0422,98.18968
9.756505,0.70296,2.050049,0.517383,314.6947,146.0422,98.18968
9.764002,0.846638,2.050049,0.687664,314.6826,146.0835,98.15576
9.770489,0.883173,2.050049,0.687664,314.6826,146.0835,98.15576
9.775371,0.910665,2.050049,0.687664,314.6826,146.0835,98.15576
9.780541,0.876443,2.050048,0.694649,314.6775,146.1591,98.1408
9.785841,0.895608,2.050048,0.694649,314.6775,146.1591,98.1408
9.79082,0.913617,2.050048,0.694649,314.6775,146.1591,98.1408
9.796211,0.933115,2.050048,0.694649,314.6775,146.1591,98.1408
9.801109,0.957815,2.050049,0.707079,314.6696,146.1804,98.04394
9.80583,0.959214,2.050049,0.707079,314.6696,146.1804,98.04394
9.811386,0.960862,2.050049,0.707079,314.6696,146.1804,98.04394
9.815925,0.962207,2.050049,0.707079,314.6696,146.1804,98.04394
9.820418,1.045324,2.050049,0.721491,314.6613,146.2529,98.09122
9.826252,1.045324,2.050049,0.721491,314.6613,146.2529,98.09122
9.831261,1.045324,2.050049,0.721491,314.6613,146.2529,98.09122
9.835784,1.045324,2.050049,0.721491,314.6613,146.2529,98.09122
9.841122,1.127946,2.050049,0.736237,314.6539,146.3216,98.1405
9.846235,1.127946,2.050049,0.736236,314.6539,146.3216,98.1405
9.850605,1.127946,2.050049,0.736236,314.6539,146.3216,98.1405
9.855644,1.127946,2.050049,0.736236,314.6539,146.3216,98.1405
9.86196,1.207865,2.050049,0.751604,314.6468,146.3667,98.18963
9.867455,1.207865,2.050049,0.751604,314.6468,146.3667,98.18963
9.872261,1.207865,2.050049,0.751604,314.6468,146.3667,98.18963
9.878895,1.207865,2.050049,0.751604,314.6468,146.3667,98.18963
9.883798,1.285088,2.050049,0.767494,314.6411,146.3095,98.31628
9.889129,1.285088,2.050049,0.767494,314.6411,146.3095,98.31628
9.894234,1.285088,2.050049,0.767494,314.6411,146.3095,98.31628
9.899455,1.285088,2.050049,0.767494,314.6411,146.3095,98.31628
9.90501,1.414151,2.050049,0.785194,314.5635,146.6031,98.37962
9.911954,1.414151,2.050049,0.785194,314.5635,146.6031,98.37962
9.916294,1.414151,2.050049,0.785194,314.5635,146.6031,98.37962
9.921364,1.450125,2.050049,0.788153,314.4207,146.6737,98.47347
9.926806,1.450125,2.050049,0.788153,314.4207,146.6737,98.47347
9.932247,1.450125,2.050049,0.788153,314.4207,146.6737,98.47347
9.937443,1.450125,2.050049,0.788153,314.4207,146.6737,98.47347
9.94381,1.5365,2.050049,0.789963,314.2802,146.8485,98.50587
9.949465,1.5365,2.050049,0.789963,314.2802,146.8485,98.50587
9.953598,1.5365,2.050049,0.789963,314.2802,146.8485,98.50587
9.958717,1.5365,2.050049,0.789963,314.2802,146.8485,98.50587
9.964764,1.647192,2.050049,0.782665,313.9787,147.217,98.5846
9.971146,1.647192,2.050049,0.782665,313.9787,147.217,98.5846
9.977455,1.647192,2.050049,0.782665,313.9787,147.217,98.5846
9.982712,1.679862,2.050049,0.780402,313.8851,147.3358,98.67754
9.987612,1.679862,2.050049,0.780402,313.8851,147.3358,98.67754
9.992378,1.679862,2.050049,0.780402,313.8851,147.3358,98.67754
9.997228,1.679862,2.050049,0.780402,313.8851,147.3358,98.67754
10.00234,1.74614,2.050049,0.773799,313.6747,147.6412,98.72053
10.00779,1.74614,2.050049,0.773799,313.6747,147.6412,98.72053
10.01299,1.74614,2.050049,0.773799,313.6747,147.6412,98.72053
10.01767,1.74614,2.050049,0.773799,313.6747,147.6412,98.72053
10.0222,1.809289,2.050049,0.761231,313.4188,147.8634,98.77711
10.02831,1.809289,2.050049,0.761231,313.4188,147.8634,98.77711
10.03252,1.809289,2.050049,0.761231,313.4188,147.8634,98.77711
10.03734,1.809289,2.050049,0.761231,313.4188,147.8634,98.77711
10.04344,1.875207,2.050049,0.741539,313.0946,148.02,98.85503
10.04855,1.875207,2.050049,0.741539,313.0946,148.02,98.85503
10.05303,1.875207,2.050049,0.741539,313.0946,148.02,98.85503
10.05788,1.875207,2.050049,0.741539,313.0946,148.02,98.85503
10.06257,1.944095,2.050049,0.714803,312.7028,148.0109,98.88548
10.06804,1.944096,2.050049,0.714803,312.7028,148.0109,98.88548
10.07333,1.944095,2.050049,0.714803,312.7028,148.0109,98.88548
10.078,1.944095,2.050049,0.714803,312.7028,148.0109,98.88548
10.08316,2.011939,2.050049,0.685433,312.3589,148.1063,99.05214
10.08865,2.011939,2.050049,0.685433,312.3589,148.1063,99.05214
10.09505,2.011939,2.050049,0.685433,312.3589,148.1063,99.05214
10.09978,2.011939,2.050049,0.685433,312.3589,148.1063,99.05214
10.10477,2.097527,2.050049,0.639707,311.8265,148.3846,99.16501
10.11131,2.097527,2.050049,0.639707,311.8265,148.3846,99.16501
10.1162,2.097527,2.050049,0.639707,311.8265,148.3846,99.16501
10.12115,2.120658,2.050049,0.621832,311.6888,148.5657,99.19227
10.12701,2.120658,2.050049,0.621832,311.6888,148.5657,99.19227
10.13265,2.120658,2.050049,0.621832,311.6888,148.5657,99.19227
10.13749,2.120658,2.050049,0.621832,311.6888,148.5657,99.19227
10.1431,2.162978,2.050049,0.581995,311.3917,148.8652,99.26073
10.14895,2.162978,2.050049,0.581995,311.3917,148.8652,99.26073
10.15417,2.162978,2.050049,0.581995,311.3917,148.8652,99.26073
10.15889,2.162978,2.050049,0.581995,311.3917,148.8652,99.26073
10.1636,2.199184,2.050049,0.536072,311.0946,149.1876,99.32646
10.16926,2.199184,2.050049,0.536072,311.0946,149.1876,99.32646
10.17444,2.199184,2.050049,0.536072,311.0946,149.1876,99.32646
10.18074,2.225672,2.050049,0.493784,310.8724,149.382,99.47391
10.1861,2.225672,2.050049,0.493784,310.8724,149.382,99.47391
10.19114,2.225672,2.050049,0.493784,310.8724,149.382,99.47391
10.19615,2.225672,2.050049,0.493784,310.8724,149.382,99.47391
10.20037,2.254911,2.05005,0.452527,310.6494,149.6058,99.6134
10.20506,2.254911,2.05005,0.452527,310.6494,149.6058,99.6134
10.2105,2.254911,2.05005,0.452527,310.6494,149.6058,99.6134
10.21601,2.254911,2.05005,0.452527,310.6494,149.6058,99.6134
10.22036,2.28695,2.050049,0.41234,310.4762,149.5275,99.84298
10.22724,2.28695,2.050049,0.41234,310.4762,149.5275,99.84298
10.23205,2.28695,2.050049,0.41234,310.4762,149.5275,99.84298
10.23644,2.28695,2.050049,0.41234,310.4762,149.5275,99.84298
10.24105,2.32795,2.050049,0.381206,310.3011,149.4633,99.98323
10.24643,2.32795,2.050049,0.381206,310.3011,149.4633,99.98323
10.25085,2.32795,2.050049,0.381206,310.3011,149.4633,99.98323
10.25645,2.32795,2.050049,0.381206,310.3011,149.4633,99.98323
10.2638,2.36818,2.05005,0.361429,310.2403,149.4273,100.2329
10.27019,2.36818,2.05005,0.361429,310.2403,149.4273,100.2329
10.276,2.36818,2.05005,0.361429,310.2403,149.4273,100.2329
10.28179,2.418739,2.050049,0.347313,310.1273,149.3374,100.3145
10.28715,2.418739,2.050049,0.347313,310.1273,149.3374,100.3145
10.29406,2.418739,2.050049,0.347313,310.1273,149.3374,100.3145
10.3001,2.469343,2.050049,0.342157,310.0814,149.3724,100.3584
10.30599,2.469343,2.050049,0.342157,310.0814,149.3724,100.3584
10.31208,2.469343,2.050049,0.342157,310.0814,149.3724,100.3584
10.31938,2.469343,2.050049,0.342157,310.0814,149.3724,100.3584
10.32451,2.544924,2.050049,0.344621,310.0242,149.7651,100.2904
10.33155,2.544924,2.050049,0.344621,310.0242,149.7651,100.2904
10.33654,2.544924,2.050049,0.344621,310.0242,149.7651,100.2904
10.34214,2.569607,2.050049,0.344453,310.0221,149.905,100.169
10.3477,2.569607,2.050049,0.344453,310.0221,149.905,100.169
10.35257,2.569607,2.050049,0.344453,310.0221,149.905,100.169
10.35776,2.569607,2.050049,0.344453,310.0221,149.905,100.169
10.36287,2.619056,2.050049,0.344404,309.8719,150.1814,100.1469
10.36825,2.619056,2.050049,0.344404,309.8719,150.1814,100.1469
10.3733,2.619056,2.050049,0.344404,309.8719,150.1814,100.1469
10.38085,2.671249,2.050049,0.338338,309.8222,150.4602,100.4175
10.38561,2.671249,2.050049,0.338338,309.8222,150.4602,100.4175
10.39102,2.671249,2.050049,0.338338,309.8222,150.4602,100.4175
10.39609,2.671249,2.050049,0.338338,309.8222,150.4602,100.4175
10.40084,2.72363,2.050049,0.332692,309.6559,150.5636,100.7991
10.40548,2.723629,2.050049,0.332692,309.6559,150.5636,100.7991
10.4111,2.723629,2.050049,0.332692,309.6559,150.5636,100.7991
10.41603,2.723629,2.050049,0.332692,309.6559,150.5636,100.7991
10.42041,2.774129,2.050049,0.324914,309.5142,150.6122,101.1881
10.42605,2.77413,2.050049,0.324914,309.5142,150.6122,101.1881
10.43079,2.77413,2.050049,0.324914,309.5142,150.6122,101.1881
10.43632,2.77413,2.050049,0.324914,309.5142,150.6122,101.1881
10.44124,2.822149,2.050049,0.316368,309.3273,150.5957,101.5981
10.44675,2.822149,2.050049,0.316368,309.3273,150.5957,101.5981
10.45707,2.822149,2.050049,0.316368,309.3273,150.5957,101.5981
10.46368,2.867619,2.050049,0.299859,309.1414,150.5428,101.9489
10.46986,2.867619,2.050049,0.299859,309.1414,150.5428,101.9489
