time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.65727,-3.489091,2.05005,0.059245,317.9736,134.0204,96.13225
29.66211,-3.489091,2.05005,0.059245,317.8719,134.1454,95.99078
29.66686,-3.489091,2.05005,0.059245,317.8719,134.1454,95.99078
29.67154,-3.489091,2.05005,0.059245,317.8719,134.1454,95.99078
29.67632,-3.489091,2.05005,0.059245,317.8719,134.1454,95.99078
29.68077,-3.486312,2.05005,0.057811,317.8564,134.1975,95.76467
29.68572,-3.486311,2.05005,0.057811,317.8564,134.1975,95.76467
29.69093,-3.486312,2.05005,0.057811,317.8564,134.1975,95.76467
29.69568,-3.486312,2.05005,0.057811,317.8564,134.1975,95.76467
29.70057,-3.473978,2.05005,0.054442,317.9183,134.2255,95.56405
29.70546,-3.473978,2.05005,0.054442,317.9183,134.2255,95.56405
29.71023,-3.473978,2.05005,0.054442,317.9183,134.2255,95.56405
29.71463,-3.473978,2.05005,0.054442,317.9183,134.2255,95.56405
29.71957,-3.473978,2.05005,0.054442,317.9183,134.2255,95.56405
29.725,-3.430911,2.05005,0.042606,317.822,134.1572,95.32558
29.7317,-3.430911,2.05005,0.042606,317.822,134.1572,95.32558
29.73716,-3.430911,2.05005,0.042606,317.822,134.1572,95.32558
29.74321,-3.404554,2.05005,0.039422,317.8275,134.1287,95.2289
29.74945,-3.404554,2.05005,0.039422,317.8275,134.1287,95.2289
29.75442,-3.404554,2.05005,0.039422,317.8275,134.1287,95.2289
29.75925,-3.404554,2.05005,0.039422,317.8275,134.1287,95.2289
29.76511,-3.289273,2.050049,0.027012,317.744,134.072,94.81013
29.77092,-3.289273,2.050049,0.027012,317.744,134.072,94.81013
29.77552,-3.289273,2.050049,0.027012,317.744,134.072,94.81013
29.78102,-3.232811,2.050048,0.022919,317.7512,134.064,94.58071
29.78617,-3.232811,2.050048,0.022919,317.7512,134.064,94.58071
29.79145,-3.232811,2.050048,0.022919,317.7512,134.064,94.58071
29.79719,-3.232811,2.050048,0.022919,317.7512,134.064,94.58071
29.80199,-3.109193,2.050048,0.010582,317.528,133.8694,94.59117
29.80704,-3.109193,2.050048,0.010582,317.528,133.8694,94.59117
29.81354,-3.109193,2.050048,0.010582,317.528,133.8694,94.59117
29.81884,-3.109193,2.050048,0.010582,317.528,133.8694,94.59117
29.82446,-2.879962,2.050046,-0.000232,317.2307,133.8722,94.72306
29.831,-2.879962,2.050046,-0.000232,317.2307,133.8722,94.72306
29.83527,-2.879962,2.050046,-0.000232,317.2307,133.8722,94.72306
29.84002,-2.784696,2.050045,-0.000391,317.0757,134.0018,94.73779
29.84555,-2.784696,2.050045,-0.000391,317.0757,134.0018,94.73779
29.85017,-2.784696,2.050045,-0.000391,317.0757,134.0018,94.73779
29.85484,-2.784696,2.050045,-0.000391,317.0757,134.0018,94.73779
29.8606,-2.613676,2.050045,0.014138,316.8545,134.3084,94.7799
29.86538,-2.613676,2.050045,0.014138,316.8545,134.3084,94.7799
29.87019,-2.613676,2.050045,0.014138,316.8545,134.3084,94.7799
29.87558,-2.613676,2.050045,0.014138,316.8545,134.3084,94.7799
29.88014,-2.418683,2.050045,0.052175,316.6035,134.7644,94.77267
29.88491,-2.418683,2.050045,0.052175,316.6035,134.7644,94.77267
29.88965,-2.418684,2.050045,0.052175,316.6035,134.7644,94.77267
29.89507,-2.418683,2.050045,0.052175,316.6035,134.7644,94.77267
29.89979,-2.418683,2.050045,0.052175,316.6035,134.7644,94.77267
29.90503,-2.129387,2.050045,0.133155,316.3926,135.9107,94.61279
29.91095,-2.129387,2.050045,0.133155,316.3926,135.9107,94.61279
29.91524,-2.129387,2.050045,0.133155,316.3926,135.9107,94.61279
29.92031,-2.033607,2.050045,0.160357,316.2451,136.1531,94.57753
29.92581,-2.033607,2.050045,0.160357,316.2451,136.1531,94.57753
29.92998,-2.033607,2.050045,0.160357,316.2451,136.1531,94.57753
29.93441,-2.033607,2.050045,0.160357,316.2451,136.1531,94.57753
29.93962,-2.033607,2.050045,0.160357,316.2451,136.1531,94.57753
29.94449,-1.745935,2.050046,0.251134,315.9472,137.2211,94.37325
29.95066,-1.745935,2.050046,0.251134,315.9472,137.2211,94.37325
29.95493,-1.745935,2.050046,0.251134,315.9472,137.2211,94.37325
29.96085,-1.653971,2.050046,0.284261,316.0151,137.5275,94.42919
29.96617,-1.653971,2.050046,0.284261,316.0151,137.5275,94.42919
29.97092,-1.653971,2.050046,0.284261,316.0151,137.5275,94.42919
29.97647,-1.653971,2.050046,0.284261,316.0151,137.5275,94.42919
29.98174,-1.460109,2.050046,0.350264,315.9215,138.0012,94.51388
29.9867,-1.460109,2.050046,0.350264,315.9215,138.0012,94.51388
29.99149,-1.460109,2.050046,0.350264,315.9215,138.0012,94.51388
29.99625,-1.460109,2.050046,0.350264,315.9215,138.0012,94.51388
30.00182,-1.291573,2.050047,0.400138,315.7621,138.3867,94.69042
30.00702,-1.291573,2.050047,0.400138,315.7621,138.3867,94.69042
30.01175,-1.291573,2.050047,0.400138,315.7621,138.3867,94.69042
30.01624,-1.291573,2.050047,0.400138,315.7621,138.3867,94.69042
30.02141,-1.102617,2.050047,0.450264,315.5779,138.4909,94.94159
30.02734,-1.102617,2.050047,0.450264,315.5779,138.4909,94.94159
30.03242,-1.102617,2.050047,0.450264,315.5779,138.4909,94.94159
30.03681,-1.102617,2.050047,0.450264,315.5779,138.4909,94.94159
30.04136,-0.934663,2.050047,0.478289,315.3235,138.2759,95.73851
30.0468,-0.934663,2.050047,0.478289,315.3235,138.2759,95.73851
30.05136,-0.934663,2.050047,0.478289,315.3235,138.2759,95.73851
30.05633,-0.934663,2.050047,0.478289,315.3235,138.2759,95.73851
30.06161,-0.752257,2.050047,0.495057,314.7968,137.9618,96.79334
30.06647,-0.752257,2.050047,0.495057,314.7968,137.9618,96.79334
30.07104,-0.752257,2.050047,0.495057,314.7968,137.9618,96.79334
30.07651,-0.752257,2.050047,0.495057,314.7968,137.9618,96.79334
30.0813,-0.604522,2.050048,0.499907,314.3094,137.5047,98.12604
30.08619,-0.604522,2.050048,0.499907,314.3094,137.5047,98.12604
30.0914,-0.604522,2.050048,0.499907,314.3094,137.5047,98.12604
30.09548,-0.604522,2.050048,0.499907,314.3094,137.5047,98.12604
30.10091,-0.432311,2.050048,0.493955,313.7447,136.9416,99.65376
30.10582,-0.432311,2.050048,0.493955,313.7447,136.9416,99.65376
30.11099,-0.432311,2.050048,0.493955,313.7447,136.9416,99.65376
30.11542,-0.432311,2.050048,0.493955,313.7447,136.9416,99.65376
30.12073,-0.286596,2.050048,0.485677,313.2863,136.2501,101.0381
30.12587,-0.286596,2.050048,0.485677,313.2863,136.2501,101.0381
30.13015,-0.286596,2.050048,0.485677,313.2863,136.2501,101.0381
30.13469,-0.286596,2.050048,0.485677,313.2863,136.2501,101.0381
30.1391,-0.286596,2.050048,0.485677,313.2863,136.2501,101.0381
30.14398,-0.130306,2.050048,0.480534,312.828,135.5119,102.2757
30.14862,-0.130306,2.050048,0.480534,312.828,135.5119,102.2757
30.15347,-0.130306,2.050048,0.480534,312.828,135.5119,102.2757
30.15822,-0.130306,2.050048,0.480534,312.828,135.5119,102.2757
30.16348,0.023467,2.050048,0.476523,312.4225,134.9586,103.3082
30.16995,0.023467,2.050048,0.476523,312.4225,134.9586,103.3082
30.17488,0.023467,2.050048,0.476523,312.4225,134.9586,103.3082
30.18127,0.172142,2.050048,0.476101,312.0063,134.7368,104.1038
30.1874,0.172142,2.050048,0.476101,312.0063,134.7368,104.1038
30.19273,0.172142,2.050048,0.476101,312.0063,134.7368,104.1038
30.19719,0.172142,2.050048,0.476101,312.0063,134.7368,104.1038
30.20232,0.313031,2.050048,0.478775,311.6655,134.5634,104.531
30.20798,0.313031,2.050048,0.478775,311.6655,134.5634,104.531
30.21274,0.313031,2.050048,0.478775,311.6655,134.5634,104.531
30.2179,0.313031,2.050048,0.478775,311.6655,134.5634,104.531
30.22252,0.44887,2.050049,0.481501,311.4495,134.5818,104.8927
30.22883,0.44887,2.050049,0.481501,311.4495,134.5818,104.8927
30.23363,0.44887,2.050049,0.481501,311.4495,134.5818,104.8927
30.23822,0.44887,2.050049,0.481501,311.4495,134.5818,104.8927
30.24348,0.577664,2.050049,0.478315,311.1063,134.5936,105.0301
30.24805,0.577664,2.050049,0.478315,311.1063,134.5936,105.0301
30.25246,0.577664,2.050049,0.478315,311.1063,134.5936,105.0301
30.257,0.577664,2.050049,0.478315,311.1063,134.5936,105.0301
30.26252,0.709787,2.050048,0.47564,310.8275,134.8195,105.2188
30.26806,0.704289,2.050048,0.47564,310.8275,134.8195,105.2188
30.27323,0.699164,2.050048,0.47564,310.8275,134.8195,105.2188
30.27849,0.693952,2.050048,0.47564,310.8275,134.8195,105.2188
30.28333,0.827932,2.050048,0.47887,310.5443,135.1278,105.2483
30.2888,0.792515,2.050048,0.47887,310.5443,135.1278,105.2483
30.29397,0.758966,2.050048,0.47887,310.5443,135.1278,105.2483
30.29836,0.730538,2.050048,0.47887,310.5443,135.1278,105.2483
30.3029,0.9467,2.050049,0.488825,310.2025,135.5307,105.32
30.30836,0.892102,2.050049,0.488825,310.2025,135.5307,105.32
30.3131,0.844691,2.050049,0.488825,310.2025,135.5307,105.32
30.31773,0.798384,2.050049,0.488825,310.2025,135.5307,105.32
30.32266,1.133961,2.050049,0.500444,309.9283,136.1461,105.2229
30.3333,1.218955,2.050049,0.500444,309.9283,136.1461,105.2229
30.34102,1.236734,2.050048,0.514631,309.7463,136.8361,105.2391
30.34381,1.24555,2.050048,0.514631,309.7463,136.8361,105.2391
30.34802,1.258858,2.050048,0.514631,309.7463,136.8361,105.2391
30.35291,1.274296,2.050048,0.514631,309.7463,136.8361,105.2391
30.35761,1.289142,2.050048,0.514631,309.7463,136.8361,105.2391
30.36206,1.334655,2.050049,0.521404,309.5282,137.5615,105.2215
30.36677,1.334655,2.050049,0.521404,309.5282,137.5615,105.2215
30.37203,1.334655,2.050049,0.521404,309.5282,137.5615,105.2215
30.37881,1.334655,2.050049,0.521404,309.5282,137.5615,105.2215
30.38374,1.437699,2.050049,0.52187,309.2721,138.1124,105.2401
30.38829,1.437699,2.050049,0.52187,309.2721,138.1124,105.2401
30.39343,1.437699,2.050049,0.52187,309.2721,138.1124,105.2401
30.39813,1.437699,2.050049,0.52187,309.2721,138.1124,105.2401
30.40308,1.529389,2.050049,0.515604,308.9333,138.6121,105.3211
30.40859,1.529389,2.050049,0.515603,308.9333,138.6121,105.3211
30.41342,1.529389,2.050049,0.515604,308.9333,138.6121,105.3211
30.41846,1.529389,2.050049,0.515604,308.9333,138.6121,105.3211
30.4234,1.628728,2.050049,0.504138,308.6241,139.0729,105.4936
30.42909,1.628728,2.050049,0.504138,308.6241,139.0729,105.4936
30.43391,1.628728,2.050049,0.504138,308.6241,139.0729,105.4936
30.43856,1.628728,2.050049,0.504138,308.6241,139.0729,105.4936
30.44402,1.708605,2.050049,0.485978,308.2444,139.4235,105.5271
30.44876,1.708605,2.050049,0.485978,308.2444,139.4235,105.5271
30.45303,1.708605,2.050049,0.485978,308.2444,139.4235,105.5271
30.45777,1.708605,2.050049,0.485978,308.2444,139.4235,105.5271
30.46256,1.796081,2.050049,0.46401,307.9533,139.4412,105.69
30.46722,1.796081,2.050049,0.46401,307.9533,139.4412,105.69
30.47149,1.796081,2.050049,0.464011,307.9533,139.4412,105.69
30.47678,1.796081,2.050049,0.464011,307.9533,139.4412,105.69
30.48116,1.892314,2.050049,0.435508,307.5711,139.4294,105.9651
30.48591,1.892314,2.050049,0.435508,307.5711,139.4294,105.9651
30.49063,1.892314,2.050049,0.435508,307.5711,139.4294,105.9651
30.49525,1.892314,2.050049,0.435508,307.5711,139.4294,105.9651
30.49964,1.892314,2.050049,0.435508,307.5711,139.4294,105.9651
30.50416,2.031122,2.050049,0.395997,307.1206,139.5191,106.1356
30.51087,2.031122,2.050049,0.395997,307.1206,139.5191,106.1356
30.51542,2.031122,2.050049,0.395997,307.1206,139.5191,106.1356
30.51964,2.031122,2.050049,0.395997,307.1206,139.5191,106.1356
30.52491,2.128918,2.050049,0.373657,306.8412,139.6799,106.3149
30.53126,2.128918,2.050049,0.373657,306.8412,139.6799,106.3149
30.53633,2.128918,2.050049,0.373657,306.8412,139.6799,106.3149
30.5412,2.172012,2.050049,0.368103,306.7777,139.6259,106.446
30.54595,2.172012,2.050049,0.368103,306.7777,139.6259,106.446
30.55021,2.172012,2.050049,0.368103,306.7777,139.6259,106.446
30.55485,2.172012,2.050049,0.368103,306.7777,139.6259,106.446
30.55946,2.172012,2.050049,0.368103,306.7777,139.6259,106.446
30.56404,2.307457,2.050049,0.346504,306.3593,140.1182,106.4075
30.57089,2.307457,2.050049,0.346504,306.3593,140.1182,106.4075
30.57624,2.307457,2.050049,0.346504,306.3593,140.1182,106.4075
30.58073,2.350194,2.050049,0.344684,306.1846,140.2769,106.3304
30.58604,2.350194,2.050049,0.344684,306.1846,140.2769,106.3304
30.59087,2.350194,2.050049,0.344684,306.1846,140.2769,106.3304
30.59632,2.350194,2.050049,0.344684,306.1846,140.2769,106.3304
30.6015,2.438613,2.050049,0.342897,306.0271,140.6275,106.4313
30.60633,2.438613,2.050049,0.342897,306.0271,140.6275,106.4313
30.61112,2.438613,2.050049,0.342897,306.0271,140.6275,106.4313
30.61584,2.438613,2.050049,0.342897,306.0271,140.6275,106.4313
30.6202,2.52012,2.050049,0.345265,305.84,140.9796,106.4243
30.62578,2.52012,2.050049,0.345265,305.84,140.9796,106.4243
30.63107,2.52012,2.050049,0.345265,305.84,140.9796,106.4243
30.63526,2.52012,2.050049,0.345265,305.84,140.9796,106.4243
30.64042,2.604297,2.050049,0.342622,305.6049,141.4337,106.3362
30.64615,2.604297,2.050049,0.342622,305.6049,141.4337,106.3362
30.65045,2.604297,2.050049,0.342622,305.6049,141.4337,106.3362
30.65499,2.604297,2.050049,0.342622,305.6049,141.4337,106.3362
30.65979,2.604297,2.050049,0.342622,305.6049,141.4337,106.3362
30.66456,2.704659,2.05005,0.333097,305.4202,141.9602,106.5929
30.6712,2.704659,2.05005,0.333097,305.4202,141.9602,106.5929
30.67572,2.704659,2.05005,0.333097,305.4202,141.9602,106.5929
30.68044,2.738007,2.050049,0.328376,305.2459,142.1616,106.8543
30.68524,2.738007,2.050049,0.328376,305.2459,142.1616,106.8543
30.68972,2.738007,2.050049,0.328376,305.2459,142.1616,106.8543
30.69494,2.738007,2.050049,0.328376,305.2459,142.1616,106.8543
30.69925,2.738007,2.050049,0.328376,305.2459,142.1616,106.8543
30.70372,2.807175,2.050049,0.321632,305.1669,142.5076,107.071
30.70895,2.807175,2.050049,0.321632,305.1669,142.5076,107.071
30.7132,2.807175,2.050049,0.321632,305.1669,142.5076,107.071
30.71732,2.807175,2.050049,0.321632,305.1669,142.5076,107.071
30.72187,2.860036,2.050049,0.317094,305.0121,142.8089,107.1299
30.72759,2.860036,2.050049,0.317094,305.0121,142.8089,107.1299
30.73205,2.860036,2.050049,0.317094,305.0121,142.8089,107.1299
30.73655,2.860036,2.050049,0.317094,305.0121,142.8089,107.1299
30.74172,2.914648,2.05005,0.316632,304.9054,143.1146,107.3277
30.74645,2.914648,2.05005,0.316632,304.9054,143.1146,107.3277
30.75073,2.914648,2.05005,0.316632,304.9054,143.1146,107.3277
30.75552,2.914648,2.05005,0.316632,304.9054,143.1146,107.3277
30.76059,2.967655,2.05005,0.313374,304.7584,143.1864,107.7961
30.766,2.967655,2.05005,0.313374,304.7584,143.1864,107.7961
30.77057,2.967655,2.05005,0.313374,304.7584,143.1864,107.7961
30.77562,2.967655,2.05005,0.313374,304.7584,143.1864,107.7961
30.78058,3.014343,2.05005,0.310503,304.609,143.2591,108.0391
30.78553,3.014343,2.05005,0.310503,304.609,143.2591,108.0391
30.79011,3.014343,2.05005,0.310503,304.609,143.2591,108.0391
30.79613,3.014343,2.05005,0.310503,304.609,143.2591,108.0391
30.80107,3.057142,2.05005,0.309555,304.5533,143.4369,108.0979
30.8059,3.057142,2.05005,0.309555,304.5533,143.4369,108.0979
30.81101,3.057142,2.05005,0.309555,304.5533,143.4369,108.0979
30.81592,3.057142,2.05005,0.309555,304.5533,143.4369,108.0979
30.82025,3.106459,2.05005,0.295394,304.3533,143.8959,108.0622
30.82635,3.106459,2.05005,0.295394,304.3533,143.8959,108.0622
30.83086,3.106459,2.05005,0.295394,304.3533,143.8959,108.0622
30.83512,3.106459,2.05005,0.295394,304.3533,143.8959,108.0622
30.83966,3.106459,2.05005,0.295394,304.3533,143.8959,108.0622
30.84467,3.157794,2.05005,0.264134,303.9818,144.7775,107.7315
30.85153,3.157794,2.05005,0.264134,303.9818,144.7775,107.7315
30.85565,3.157794,2.05005,0.264134,303.9818,144.7775,107.7315
30.86109,3.166296,2.05005,0.253392,303.9293,145.187,107.4262
30.86566,3.166297,2.05005,0.253392,303.9293,145.187,107.4262
30.87047,3.166296,2.05005,0.253392,303.9293,145.187,107.4262
30.87506,3.166296,2.05005,0.253392,303.9293,145.187,107.4262
30.87983,3.166296,2.05005,0.253392,303.9293,145.187,107.4262
30.88466,3.194944,2.05005,0.2079,303.5458,145.8705,106.9627
30.88931,3.194943,2.050049,0.2079,303.5458,145.8705,106.9627
30.8947,3.194943,2.05005,0.2079,303.5458,145.8705,106.9627
30.89914,3.194943,2.05005,0.2079,303.5458,145.8705,106.9627
30.9036,3.215837,2.05005,0.164674,303.2393,146.436,106.5991
30.90916,3.215837,2.05005,0.164674,303.2393,146.436,106.5991
30.91363,3.215837,2.05005,0.164674,303.2393,146.436,106.5991
30.91781,3.215837,2.05005,0.164674,303.2393,146.436,106.5991
30.92286,3.239018,2.05005,0.11672,302.9828,147.0142,106.3677
30.92814,3.239018,2.05005,0.11672,302.9828,147.0142,106.3677
30.93257,3.239018,2.05005,0.11672,302.9828,147.0142,106.3677
30.93727,3.239018,2.05005,0.11672,302.9828,147.0142,106.3677
30.94203,3.257553,2.05005,0.071298,302.853,147.2377,106.2911
30.94682,3.257552,2.05005,0.071298,302.853,147.2377,106.2911
30.9512,3.257552,2.05005,0.071298,302.853,147.2377,106.2911
30.95573,3.257552,2.05005,0.071298,302.853,147.2377,106.2911
30.96094,3.269579,2.05005,0.046392,302.9103,147.4279,106.1967
30.96576,3.269578,2.05005,0.046392,302.9103,147.4279,106.1967
30.97039,3.269579,2.05005,0.046392,302.9103,147.4279,106.1967
30.97513,3.269579,2.05005,0.046392,302.9103,147.4279,106.1967
30.97962,3.269579,2.05005,0.046392,302.9103,147.4279,106.1967
30.98489,3.278134,2.05005,0.028675,303.0103,147.7958,106.1059
30.99177,3.278134,2.05005,0.028675,303.0103,147.7958,106.1059
30.99743,3.278134,2.05005,0.028675,303.0103,147.7958,106.1059
31.00271,3.278134,2.05005,0.028675,303.155,147.9004,106.0696
31.00882,3.278134,2.05005,0.028675,303.155,147.9004,106.0696
31.0136,3.278134,2.05005,0.028675,303.155,147.9004,106.0696
31.01845,3.278134,2.05005,0.028675,303.155,147.9004,106.0696
31.02321,3.278134,2.05005,0.028675,303.298,148.1002,106.0049
31.02884,3.278134,2.05005,0.028675,303.298,148.1002,106.0049
31.03361,3.278134,2.05005,0.028675,303.298,148.1002,106.0049
31.03788,3.278134,2.05005,0.028675,303.298,148.1002,106.0049
31.04296,3.280925,2.05005,0.030023,303.3678,148.2717,105.9442
31.04809,3.280925,2.05005,0.030023,303.3678,148.2717,105.9442
31.05253,3.280925,2.05005,0.030023,303.3678,148.2717,105.9442
31.05747,3.280925,2.05005,0.030023,303.3678,148.2717,105.9442
31.06242,3.283716,2.05005,0.031373,303.4395,148.3476,105.9122
31.06742,3.283716,2.05005,0.031373,303.4395,148.3476,105.9122
31.07171,3.283716,2.05005,0.031373,303.4395,148.3476,105.9122
31.07681,3.283716,2.05005,0.031373,303.4395,148.3476,105.9122
31.08132,3.289296,2.05005,0.034076,303.5126,148.3046,105.982
31.08615,3.289296,2.05005,0.034076,303.5126,148.3046,105.982
31.09099,3.289296,2.05005,0.034076,303.5126,148.3046,105.982
31.09582,3.289296,2.05005,0.034076,303.5126,148.3046,105.982
31.10005,3.307185,2.05005,0.039828,303.4894,148.1832,105.9863
31.10487,3.307185,2.05005,0.039828,303.4894,148.1832,105.9863
31.11063,3.307185,2.05005,0.039828,303.4894,148.1832,105.9863
31.11506,3.307185,2.05005,0.039828,303.4894,148.1832,105.9863
31.1194,3.307185,2.05005,0.039828,303.4894,148.1832,105.9863
