time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.901566,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.906274,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.913383,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.918069,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.922593,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.928649,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.933726,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.938024,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.944121,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.949759,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.953972,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.959206,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.965397,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.971725,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.977171,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.981926,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.98662,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.99202,0,1.244464,2.80571,335.6389,180.0515,210.1732
8.996275,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.000715,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.006233,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.012135,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.016888,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.022654,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.029731,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.034718,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.039832,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.046561,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.053058,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.058221,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.063562,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.068915,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.074575,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.079588,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.084569,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.092223,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.098364,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.103623,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.109912,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.116665,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.121766,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.128204,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.133512,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.138323,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.145055,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.151994,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.157801,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.163387,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.168871,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.17419,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.180816,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.185592,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.191096,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.196074,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.201063,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.206145,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.211986,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.216918,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.222334,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.229048,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.233198,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.237785,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.243802,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.248934,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.253108,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.259167,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.263696,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.270103,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.276173,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.280498,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.285369,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.290831,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.296674,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.301897,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.306905,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.312007,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.3173,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.323736,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.331697,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.336775,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.343918,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.349349,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.353961,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.358715,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.363781,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.368182,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.372807,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.379281,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.384016,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.388556,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.394057,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.399135,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.403664,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.409569,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.41432,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.419116,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.424202,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.429302,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.433802,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.438178,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.444841,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.451756,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.456275,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.462738,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.467945,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.472573,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.478899,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.483937,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.489407,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.495024,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.499445,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.505283,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.513127,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.517962,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.530035,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.532984,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.537414,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.54274,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.549252,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.553763,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.558949,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.564021,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.571546,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.577367,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.582671,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.587722,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.59312,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.597067,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.601803,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.60777,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.612396,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.617379,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.621961,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.629405,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.634463,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.639373,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.644213,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.651164,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.656394,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.663197,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.667896,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.673018,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.678386,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.683105,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.68814,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.693789,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.698075,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.703158,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.709524,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.713731,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.718995,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.723166,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.730516,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.735957,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.740882,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.747578,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.751739,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.756505,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.764002,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.770489,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.775371,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.780541,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.785841,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.79082,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.796211,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.801109,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.80583,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.811386,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.815925,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.820418,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.826252,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.831261,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.835784,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.841122,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.846235,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.850605,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.855644,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.86196,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.867455,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.872261,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.878895,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.883798,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.889129,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.894234,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.899455,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.90501,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.911954,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.916294,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.921364,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.926806,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.932247,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.937443,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.94381,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.949465,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.953598,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.958717,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.964764,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.971146,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.977455,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.982712,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.987612,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.992378,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.997228,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.00234,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.00779,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.01299,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.01767,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.0222,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.02831,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03252,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03734,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04344,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.04855,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.05303,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.05788,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.06257,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.06804,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.07333,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.078,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08316,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.08865,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.09505,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.09978,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.10477,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.11131,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1162,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.12115,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.12701,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.13265,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.13749,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.1431,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.14895,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15417,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15889,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1636,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16926,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17444,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18074,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1861,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19114,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19615,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20037,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.20506,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.2105,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.21601,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.22036,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22724,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23205,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.23644,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24105,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24643,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25085,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25645,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.2638,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.27019,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.276,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28179,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28715,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29406,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3001,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.30599,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.31208,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.31938,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32451,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33155,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33654,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34214,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3477,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35257,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35776,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36287,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36825,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3733,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38085,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38561,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39102,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39609,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40084,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40548,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.4111,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41603,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42041,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.42605,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.43079,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.43632,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.44124,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44675,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45707,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46368,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46986,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.47598,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.48303,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.48587,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.49069,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.49561,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.5005,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.50525,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.51,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.51457,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.52026,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.52582,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.53181,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.53698,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.54159,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54667,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55149,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55604,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.56174,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.56688,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57121,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57623,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58127,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58559,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58989,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.59491,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60001,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60465,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60914,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61398,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61835,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62286,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.62811,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.6327,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.63702,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.64209,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64679,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.65129,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.65581,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.66118,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.66585,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67026,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6758,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.68164,0,1.244464,2.80571,335.6389,180.0515,210.1732
