time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.46912,-3.381142,2.05005,-0.068578,321.5809,131.4509,131.7676
53.47443,-3.381142,2.05005,-0.068578,321.5809,131.4509,131.7676
53.47905,-3.381142,2.05005,-0.068578,321.5809,131.4509,131.7676
53.48309,-3.381141,2.05005,-0.068578,321.6514,131.4763,131.7517
53.48927,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.4945,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.4998,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.50473,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.825
53.51139,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.825
53.5164,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.825
53.52044,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.52559,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.53014,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.5355,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.54168,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.54793,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.55275,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.55835,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.56344,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.815
53.56815,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.815
53.57302,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.815
53.58603,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.815
53.5921,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.815
53.5966,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.815
53.60124,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.60691,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.61192,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.61668,-3.381142,2.05005,-0.068578,321.668,131.4015,131.7575
53.62128,-3.381142,2.05005,-0.068578,321.668,131.4015,131.8308
53.62745,-3.381142,2.05005,-0.068578,321.668,131.4015,131.8308
53.63236,-3.381142,2.05005,-0.068578,321.668,131.4015,131.8308
53.63693,-3.381142,2.05005,-0.068578,321.668,131.4015,131.8308
53.64262,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.6478,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.65247,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.65783,-3.381142,2.05005,-0.068578,321.6514,131.4763,131.7517
53.66328,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.7418
53.66827,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.7418
53.67326,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.7418
53.67886,-3.381142,2.05005,-0.068578,321.7385,131.4269,131.7418
53.68433,-3.36633,2.05005,-0.067012,321.6803,131.3429,131.7001
53.69033,-3.36633,2.05005,-0.067012,321.6803,131.3429,131.7001
53.69452,-3.36633,2.05005,-0.067012,321.6803,131.3429,131.7001
53.69859,-3.36633,2.05005,-0.067012,321.6803,131.3429,131.7001
53.70358,-3.340207,2.05005,-0.070917,321.7693,131.2565,131.5984
53.70948,-3.340207,2.05005,-0.070917,321.7693,131.2565,131.5984
53.71436,-3.340207,2.05005,-0.070917,321.7693,131.2565,131.5984
53.71954,-3.340207,2.05005,-0.070917,321.7693,131.2565,131.5984
53.72504,-3.261906,2.050049,-0.067397,321.7058,131.3124,131.184
53.73072,-3.261906,2.050049,-0.067397,321.7058,131.3124,131.184
53.73619,-3.261906,2.050049,-0.067397,321.7058,131.3124,131.184
53.74094,-3.223997,2.050049,-0.067699,321.7193,131.3507,131.0455
53.74607,-3.223997,2.050049,-0.067699,321.7193,131.3507,131.0455
53.75116,-3.223997,2.050049,-0.067699,321.7193,131.3507,131.0455
53.75631,-3.223997,2.050049,-0.067699,321.7193,131.3507,131.0455
53.76095,-3.138133,2.050049,-0.082785,321.5611,131.5316,130.7785
53.76646,-3.138133,2.050049,-0.082785,321.5611,131.5316,130.7785
53.7711,-3.138133,2.050049,-0.082785,321.5611,131.5316,130.7785
53.77577,-3.138133,2.050049,-0.082785,321.5611,131.5316,130.7785
53.78046,-3.03169,2.050047,-0.111661,321.363,131.6418,130.481
53.78527,-3.03169,2.050047,-0.111661,321.363,131.6418,130.481
