time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.80891,-0.037993,2.05005,-1.582138,318.6504,180.1613,264.3091
11.81183,-0.037993,2.05005,-1.582138,318.6504,180.1613,264.3091
11.81493,-0.037993,2.05005,-1.582138,318.6504,180.1613,264.3091
11.81877,-0.037993,2.05005,-1.582138,318.6504,180.1613,264.3091
11.82181,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.8254,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.82797,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.8307,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.83404,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.83678,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.83943,-0.037993,2.05005,-1.582138,318.6505,180.0712,264.4139
11.84227,-0.038009,2.05005,-1.585665,318.7004,180.0712,264.4139
11.84632,-0.038009,2.05005,-1.585665,318.7004,180.0712,264.4139
11.84929,-0.038009,2.05005,-1.585665,318.7004,180.0712,264.4139
11.85163,-0.038009,2.05005,-1.585665,318.7004,180.0712,264.4139
11.85467,-0.038009,2.05005,-1.585665,318.7004,180.0712,264.4139
11.8575,-0.038009,2.05005,-1.585665,318.7004,180.0712,264.4139
11.86025,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.86442,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.86696,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.86936,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.87193,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.87455,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.8772,-0.038009,2.05005,-1.585665,318.6271,180.0711,264.414
11.88094,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.88425,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.88687,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.8896,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.89235,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.89557,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.89848,-0.041465,2.05005,-1.585649,318.6271,180.0947,264.414
11.90136,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.905,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.90766,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.91075,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.91425,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.91693,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.91941,-0.041465,2.05005,-1.585649,318.7004,180.0046,264.4455
11.9222,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.9255,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.92925,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.93191,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.93438,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.93714,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.93957,-0.041465,2.05005,-1.585649,318.6272,180.0045,264.4456
11.94241,-0.041465,2.05005,-1.585649,318.7006,179.9145,264.4771
11.94638,-0.041465,2.05005,-1.585649,318.7006,179.9145,264.4771
11.94875,-0.041465,2.05005,-1.585649,318.7006,179.9145,264.4771
11.95137,-0.041465,2.05005,-1.585649,318.7006,179.9145,264.4771
11.95416,-0.041465,2.05005,-1.585649,318.7006,179.9145,264.4771
11.95745,-0.041465,2.05005,-1.585649,318.7006,179.9145,264.4771
11.9606,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.96426,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.96659,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.9692,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.97171,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.97497,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.97745,-0.04492,2.05005,-1.585631,318.6273,179.9378,264.4772
11.98034,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
11.98397,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
11.98632,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
11.98983,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
11.99242,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
11.99539,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
11.99801,-0.04492,2.05005,-1.585631,318.6275,179.8476,264.5089
12.00062,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.00436,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.00754,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.00993,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.01281,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.01543,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.01795,-0.04492,2.05005,-1.585631,318.6277,179.7574,264.5405
12.02108,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.02442,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.02675,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.02996,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.03246,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.03561,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.03846,-0.048375,2.05005,-1.585612,318.628,179.6908,264.5721
12.04085,-0.048375,2.05005,-1.585612,318.7015,179.601,264.6035
12.04437,-0.048375,2.05005,-1.585612,318.7015,179.601,264.6035
12.04746,-0.048375,2.05005,-1.585612,318.7015,179.601,264.6035
12.05037,-0.048375,2.05005,-1.585612,318.7015,179.601,264.6035
12.05387,-0.048375,2.05005,-1.585612,318.7015,179.601,264.6035
12.05727,-0.048375,2.05005,-1.585612,318.7015,179.601,264.6035
12.06069,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.06459,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.06749,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.07069,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.07359,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.0766,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.07998,-0.048381,2.05005,-1.586567,318.6283,179.6006,264.6038
12.08306,-0.051837,2.05005,-1.586547,318.6286,179.534,264.6354
12.08609,-0.051837,2.05005,-1.586547,318.6286,179.534,264.6354
12.08872,-0.051837,2.05005,-1.586546,318.6286,179.534,264.6354
12.09146,-0.051837,2.05005,-1.586547,318.6286,179.534,264.6354
12.09434,-0.051837,2.05005,-1.586547,318.6286,179.534,264.6354
12.09705,-0.051837,2.05005,-1.586547,318.6286,179.534,264.6354
12.09975,-0.051837,2.05005,-1.586547,318.6286,179.534,264.6354
12.10237,-0.051837,2.05005,-1.586546,318.6289,179.4438,264.6671
12.10564,-0.051837,2.05005,-1.586547,318.6289,179.4438,264.6671
12.10846,-0.051837,2.05005,-1.586547,318.6289,179.4438,264.6671
12.11089,-0.051837,2.05005,-1.586547,318.6289,179.4438,264.6671
12.11444,-0.051837,2.05005,-1.586547,318.6289,179.4438,264.6671
12.11732,-0.051837,2.05005,-1.586547,318.6289,179.4438,264.6671
12.11971,-0.051837,2.05005,-1.586547,318.6289,179.4438,264.6671
12.1221,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.12544,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.12776,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.13054,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.13332,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.13585,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.13834,-0.055292,2.05005,-1.586524,318.7022,179.4679,264.6667
12.14083,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.1442,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.14803,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.15052,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.153,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.15549,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.1581,-0.058748,2.05005,-1.586501,318.6293,179.4007,264.6987
12.16119,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.16511,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.16787,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.17053,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.17302,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.17575,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.17936,-0.062204,2.05005,-1.586476,318.6293,179.4243,264.6987
12.18213,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.18529,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.18812,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.19075,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.1945,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.19723,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.19982,-0.072563,2.05005,-1.585438,318.7026,179.472,264.6983
12.20228,-0.079449,2.05005,-1.582805,318.7263,179.4529,264.7292
12.20568,-0.079449,2.05005,-1.582805,318.7263,179.4529,264.7292
12.20884,-0.079449,2.05005,-1.582805,318.7263,179.4529,264.7292
12.21211,-0.079449,2.05005,-1.582805,318.7263,179.4529,264.7292
12.21462,-0.079449,2.05005,-1.582805,318.7263,179.4529,264.7292
12.21763,-0.079449,2.05005,-1.582805,318.7263,179.4529,264.7292
12.22034,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.22437,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.22709,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.22989,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.23256,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.23529,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.23768,-0.089784,2.05005,-1.58013,318.7502,179.4103,264.7602
12.24046,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.2443,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.24722,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.25016,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.25247,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.25559,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.25817,-0.100082,2.05005,-1.57487,318.7974,179.4154,264.7903
12.26079,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.26456,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.26722,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.26951,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.27259,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.27519,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.27789,-0.127596,2.05005,-1.568396,318.8441,179.6048,264.7889
12.28052,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.28447,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.28765,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.29006,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.29282,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.2957,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.29831,-0.178995,2.05005,-1.552362,318.9385,179.7568,264.8484
12.30153,-0.240448,2.05005,-1.533756,319.0353,179.7345,264.9998
12.30537,-0.240448,2.05005,-1.533756,319.0353,179.7345,264.9998
12.30827,-0.240448,2.05005,-1.533756,319.0353,179.7345,264.9998
12.31164,-0.240448,2.05005,-1.533756,319.0353,179.7345,264.9998
12.31458,-0.240448,2.05005,-1.533756,319.0353,179.7345,264.9998
12.31823,-0.240448,2.05005,-1.533756,319.0353,179.7345,264.9998
12.32694,-0.311829,2.05005,-1.512038,319.2547,179.6083,265.1337
12.3297,-0.311829,2.05005,-1.512038,319.2547,179.6083,265.1337
12.33222,-0.311829,2.05005,-1.512038,319.2547,179.6083,265.1337
12.33479,-0.311829,2.05005,-1.512038,319.2547,179.6083,265.1337
12.33727,-0.311829,2.05005,-1.512038,319.2547,179.6083,265.1337
12.33977,-0.311829,2.05005,-1.512038,319.2547,179.6083,265.1337
12.34229,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.34597,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.34881,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.35161,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.35474,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.35721,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.35995,-0.393268,2.05005,-1.492756,319.2867,179.2824,265.5063
12.36272,-0.484337,2.050049,-1.467894,319.6187,178.6848,265.9102
12.36619,-0.484337,2.050049,-1.467894,319.6187,178.6848,265.9102
12.36868,-0.484337,2.050049,-1.467894,319.6187,178.6848,265.9102
12.37117,-0.484337,2.050049,-1.467894,319.6187,178.6848,265.9102
12.37364,-0.484337,2.050049,-1.467894,319.6187,178.6848,265.9102
12.37622,-0.484337,2.050049,-1.467894,319.6187,178.6848,265.9102
12.38005,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.38337,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.38602,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.38837,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.39076,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.39337,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.39743,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.39987,-0.557504,2.050049,-1.437044,319.9303,177.9794,266.2983
12.40241,-0.625954,2.05005,-1.39508,320.244,177.2634,266.6641
12.40573,-0.625954,2.05005,-1.395079,320.244,177.2634,266.6641
12.40843,-0.625954,2.05005,-1.395079,320.244,177.2634,266.6641
12.41177,-0.625954,2.05005,-1.395079,320.244,177.2634,266.6641
12.41449,-0.625954,2.05005,-1.395079,320.244,177.2634,266.6641
12.41734,-0.625954,2.05005,-1.395079,320.244,177.2634,266.6641
12.42036,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.42405,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.4272,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.43007,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.43258,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.43511,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.43792,-0.676914,2.05005,-1.353874,320.6361,176.468,267.0106
12.44069,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.44452,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.44706,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.44964,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.45214,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.45497,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.45862,-0.715725,2.05005,-1.295048,321.1073,175.9549,267.2002
12.46123,-0.754976,2.05005,-1.247263,321.4876,175.4154,267.3937
12.46484,-0.754976,2.05005,-1.247263,321.4876,175.4154,267.3937
12.4677,-0.754976,2.050049,-1.247263,321.4876,175.4154,267.3937
12.47046,-0.754976,2.05005,-1.247263,321.4876,175.4154,267.3937
12.47412,-0.754976,2.05005,-1.247263,321.4876,175.4154,267.3937
12.47646,-0.754976,2.05005,-1.247263,321.4876,175.4154,267.3937
12.47928,-0.754976,2.05005,-1.247263,321.4876,175.4154,267.3937
12.48173,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.48507,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.48787,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.49047,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.4931,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.49638,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.49893,-0.78794,2.05005,-1.20805,321.7582,175.1966,267.4797
12.50148,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.50545,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.50787,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.51055,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.5139,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.51636,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.51925,-0.818441,2.05005,-1.180379,321.9104,175.0268,267.5615
12.52214,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.52537,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.52814,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.53126,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.53387,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.53679,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.53924,-0.841727,2.05005,-1.149068,322.0895,174.7297,267.6586
12.54187,-0.858069,2.05005,-1.116355,322.2839,174.5863,267.7692
12.54564,-0.858069,2.05005,-1.116355,322.2839,174.5863,267.7692
12.5481,-0.858069,2.050049,-1.116354,322.2839,174.5863,267.7692
12.55144,-0.858069,2.05005,-1.116355,322.2839,174.5863,267.7692
12.55433,-0.858069,2.05005,-1.116355,322.2839,174.5863,267.7692
12.55678,-0.858069,2.05005,-1.116355,322.2839,174.5863,267.7692
12.55926,-0.858069,2.05005,-1.116355,322.2839,174.5863,267.7692
12.56207,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.56593,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.56863,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.57135,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.57384,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.5764,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.57923,-0.868499,2.05005,-1.091092,322.4096,174.363,267.7481
12.58295,-0.877749,2.05005,-1.055946,322.6809,174.0728,267.7992
12.58616,-0.877749,2.05005,-1.055946,322.6809,174.0728,267.7992
12.58862,-0.877749,2.05005,-1.055946,322.6809,174.0728,267.7992
12.59151,-0.877749,2.05005,-1.055946,322.6809,174.0728,267.7992
12.59414,-0.877749,2.05005,-1.055946,322.6809,174.0728,267.7992
12.59755,-0.877749,2.05005,-1.055946,322.6809,174.0728,267.7992
12.60017,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.60399,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.60654,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.60929,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.6123,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.61521,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.61784,-0.884472,2.05005,-1.028347,322.8522,173.8368,267.8326
12.62032,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.62411,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.62638,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.62981,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.6323,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.63487,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.63727,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.63975,-0.891836,2.05005,-1.006951,323.0012,173.6769,267.8629
12.64249,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.64674,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.64916,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.65155,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.65407,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.6567,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.65996,-0.898728,2.05005,-0.981898,323.1999,173.4413,267.9009
12.663,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.66631,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.66898,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.67177,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.67467,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.6771,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.67994,-0.903574,2.05005,-0.96764,323.2992,173.3358,267.919
12.68262,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.68593,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.68845,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.69153,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.69405,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.69699,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.69961,-0.907052,2.05005,-0.941881,323.4936,173.1392,268.0045
12.70232,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.70618,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.7085,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.71122,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.71406,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.71665,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.71916,-0.909868,2.05005,-0.910853,323.7516,173.0865,267.8998
12.72219,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.72566,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.72849,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.73142,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.73433,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.7374,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.73993,-0.917475,2.05005,-0.893537,323.8508,173.0061,267.9151
12.74241,-0.921371,2.05005,-0.872376,324.1179,172.8409,267.9196
12.74599,-0.921371,2.05005,-0.872376,324.1179,172.8409,267.9196
12.74866,-0.921371,2.05005,-0.872376,324.1179,172.8409,267.9196
12.75194,-0.921371,2.05005,-0.872376,324.1179,172.8409,267.9196
12.75475,-0.921371,2.05005,-0.872376,324.1179,172.8409,267.9196
12.75751,-0.921371,2.05005,-0.872376,324.1179,172.8409,267.9196
12.76033,-0.926306,2.05005,-0.860097,324.1942,172.7336,267.9402
12.76419,-0.926306,2.05005,-0.860097,324.1942,172.7336,267.9402
12.76685,-0.926305,2.05005,-0.860097,324.1942,172.7336,267.9402
12.7699,-0.926306,2.05005,-0.860097,324.1942,172.7336,267.9402
12.77269,-0.926306,2.05005,-0.860097,324.1942,172.7336,267.9402
12.77503,-0.926306,2.05005,-0.860097,324.1942,172.7336,267.9402
12.77766,-0.926306,2.05005,-0.860097,324.1942,172.7336,267.9402
12.78078,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
12.78436,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
