time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.876232,-0.177467,2.05005,-1.173475,316.9847,179.4889,270.157
6.880289,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.884155,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.886907,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.8893,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.891906,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.89516,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.898099,-0.210952,2.050049,-1.073192,317.5856,179.6563,270.1519
6.900705,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.904099,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.907185,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.910829,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.914081,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.916874,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.919588,-0.250094,2.05005,-0.977341,318.0684,179.6324,270.1452
6.922598,-0.295248,2.05005,-0.899353,318.5313,179.6594,270.2061
6.926634,-0.295248,2.05005,-0.899353,318.5313,179.6594,270.2061
6.929627,-0.295248,2.05005,-0.899353,318.5313,179.6594,270.2061
6.938593,-0.295248,2.05005,-0.899353,318.5313,179.6594,270.2061
6.940934,-0.346072,2.05005,-0.82835,318.8503,179.4799,270.3241
6.944469,-0.346072,2.05005,-0.82835,318.8503,179.4799,270.3241
6.947542,-0.346072,2.05005,-0.82835,318.8503,179.4799,270.3241
6.950466,-0.346072,2.05005,-0.82835,318.8503,179.4799,270.3241
6.953651,-0.346072,2.05005,-0.82835,318.8503,179.4799,270.3241
6.956986,-0.346072,2.05005,-0.82835,318.8503,179.4799,270.3241
6.960112,-0.391811,2.05005,-0.738044,319.2849,179.1486,270.3788
6.963894,-0.391811,2.05005,-0.738044,319.2849,179.1486,270.3788
6.966362,-0.391811,2.050049,-0.738044,319.2849,179.1486,270.3788
6.969396,-0.391811,2.05005,-0.738044,319.2849,179.1486,270.3788
6.973116,-0.391811,2.05005,-0.738044,319.2849,179.1486,270.3788
6.975655,-0.391811,2.05005,-0.738044,319.2849,179.1486,270.3788
6.978257,-0.391811,2.05005,-0.738044,319.2849,179.1486,270.3788
6.980986,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
6.984433,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
6.987679,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
6.990828,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
6.993569,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
6.996605,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
6.999127,-0.436615,2.05005,-0.651527,319.6037,178.777,270.4937
7.001654,-0.468985,2.05005,-0.578644,319.7321,178.4194,270.5847
7.005551,-0.468985,2.050049,-0.578644,319.7321,178.4194,270.5847
7.00827,-0.468985,2.05005,-0.578644,319.7321,178.4194,270.5847
7.011291,-0.468985,2.05005,-0.578644,319.7321,178.4194,270.5847
7.014454,-0.468985,2.05005,-0.578644,319.7321,178.4194,270.5847
7.016899,-0.468985,2.05005,-0.578644,319.7321,178.4194,270.5847
7.020191,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.02412,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.026903,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.030049,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.032655,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.036343,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.039499,-0.484068,2.05005,-0.483684,320.1649,178.0569,270.6119
7.042641,-0.488654,2.05005,-0.41763,320.1964,177.7675,270.4903
7.046892,-0.488654,2.05005,-0.41763,320.1964,177.7675,270.4903
7.049807,-0.488654,2.05005,-0.41763,320.1964,177.7675,270.4903
7.052374,-0.488654,2.05005,-0.41763,320.1964,177.7675,270.4903
7.055152,-0.488654,2.05005,-0.41763,320.1964,177.7675,270.4903
7.057955,-0.488654,2.05005,-0.41763,320.1964,177.7675,270.4903
7.060572,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.064429,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.067808,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.070623,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.073428,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.076259,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.079231,-0.485268,2.05005,-0.367502,320.2787,177.5472,270.3421
7.082258,-0.479852,2.05005,-0.287303,320.4927,177.5908,270.0452
7.085879,-0.479852,2.05005,-0.287303,320.4927,177.5908,270.0452
7.088604,-0.479852,2.050049,-0.287303,320.4927,177.5908,270.0452
7.091591,-0.479852,2.05005,-0.287303,320.4927,177.5908,270.0452
7.094446,-0.479852,2.05005,-0.287303,320.4927,177.5908,270.0452
7.097406,-0.479852,2.05005,-0.287303,320.4927,177.5908,270.0452
7.100455,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.103678,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.106061,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.108522,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.11119,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.114977,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.11779,-0.475943,2.05005,-0.229437,320.7883,177.5461,269.8516
7.120484,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.124051,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.126431,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.130461,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.133531,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.13615,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.139184,-0.467641,2.05005,-0.192248,320.8713,177.4406,269.7512
7.142281,-0.461409,2.05005,-0.141917,320.9961,177.4483,269.6221
7.146867,-0.461409,2.05005,-0.141917,320.9961,177.4483,269.6221
7.149533,-0.461409,2.05005,-0.141917,320.9961,177.4483,269.6221
7.15229,-0.461409,2.05005,-0.141917,320.9961,177.4483,269.6221
7.155127,-0.461409,2.05005,-0.141917,320.9961,177.4483,269.6221
7.157485,-0.461409,2.05005,-0.141917,320.9961,177.4483,269.6221
7.161293,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.165262,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.168142,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.170854,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.173889,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.17652,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.179398,-0.452902,2.05005,-0.099792,321.0512,177.4263,269.5762
7.181849,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.185077,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.187554,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.190778,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.193519,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.196871,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.199656,-0.444429,2.05005,-0.057088,321.1295,177.4066,269.5272
7.20204,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.205678,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.208658,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.211626,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.21429,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.217051,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.21983,-0.435886,2.05005,-0.012185,321.2571,177.4653,269.3971
7.223545,-0.428673,2.05005,0.012803,321.2462,177.4325,269.3705
7.226856,-0.428673,2.05005,0.012803,321.2462,177.4325,269.3705
7.229632,-0.428673,2.05005,0.012803,321.2462,177.4325,269.3705
7.232162,-0.428673,2.05005,0.012803,321.2462,177.4325,269.3705
7.234794,-0.428673,2.05005,0.012803,321.2462,177.4325,269.3705
7.237624,-0.428673,2.05005,0.012803,321.2462,177.4325,269.3705
7.240188,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.244232,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.24756,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.250188,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.252892,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.255762,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.258359,-0.424187,2.05005,0.039599,321.3543,177.5073,269.3273
7.260843,-0.420896,2.05005,0.047518,321.276,177.6447,269.2274
7.265159,-0.420896,2.05005,0.047518,321.276,177.6447,269.2274
7.268566,-0.420896,2.05005,0.047518,321.276,177.6447,269.2274
7.271784,-0.420896,2.05005,0.047518,321.276,177.6447,269.2274
7.274336,-0.420896,2.05005,0.047518,321.276,177.6447,269.2274
7.276854,-0.420896,2.05005,0.047518,321.276,177.6447,269.2274
7.280167,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.284247,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.286713,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.289179,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.291971,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.294959,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.298596,-0.418112,2.05005,0.047346,321.2027,177.62,269.0816
7.301718,-0.418112,2.05005,0.047346,321.0562,177.6177,269.0831
7.305335,-0.418112,2.05005,0.047346,321.0562,177.6177,269.0831
7.308274,-0.418112,2.05005,0.047346,321.0562,177.6177,269.0831
7.311702,-0.418112,2.05005,0.047346,321.0562,177.6177,269.0831
7.315565,-0.418112,2.05005,0.047346,321.0562,177.6177,269.0831
7.318482,-0.418112,2.05005,0.047346,321.0562,177.6177,269.0831
7.321377,-0.418112,2.05005,0.047346,320.9823,177.6953,269.0744
7.3254,-0.418112,2.05005,0.047346,320.9823,177.6953,269.0744
7.328469,-0.418112,2.05005,0.047346,320.9823,177.6953,269.0744
7.331873,-0.418112,2.05005,0.047346,320.9823,177.6953,269.0744
7.335002,-0.418112,2.05005,0.047346,320.9823,177.6953,269.0744
7.337988,-0.418112,2.05005,0.047346,320.9823,177.6953,269.0744
7.340852,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.345008,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.348243,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.351231,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.354196,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.356786,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.359859,-0.412545,2.05005,0.047004,320.9815,177.7506,269.065
7.363276,-0.406976,2.05005,0.046667,320.9823,177.6011,269.0012
7.366723,-0.406976,2.05005,0.046667,320.9823,177.6011,269.0012
7.369721,-0.406976,2.05005,0.046667,320.9823,177.6011,269.0012
7.372566,-0.406976,2.05005,0.046667,320.9823,177.6011,269.0012
7.375993,-0.406976,2.05005,0.046667,320.9823,177.6011,269.0012
7.379331,-0.406976,2.05005,0.046667,320.9823,177.6011,269.0012
7.382368,-0.394671,2.05005,0.065983,321.1448,177.5203,268.9798
7.386377,-0.394671,2.05005,0.065983,321.1448,177.5203,268.9798
7.389213,-0.394671,2.05005,0.065983,321.1448,177.5203,268.9798
7.392354,-0.394671,2.05005,0.065983,321.1448,177.5203,268.9798
7.395817,-0.394671,2.05005,0.065983,321.1448,177.5203,268.9798
7.399139,-0.394671,2.05005,0.065983,321.1448,177.5203,268.9798
7.402081,-0.374636,2.05005,0.075675,321.2364,177.52,268.9498
7.405731,-0.374636,2.05005,0.075675,321.2364,177.52,268.9498
7.409007,-0.374636,2.05005,0.075675,321.2364,177.52,268.9498
7.411817,-0.374636,2.05005,0.075675,321.2364,177.52,268.9498
7.414716,-0.374636,2.05005,0.075675,321.2364,177.52,268.9498
7.4174,-0.374636,2.05005,0.075675,321.2364,177.52,268.9498
7.42002,-0.353891,2.05005,0.100019,321.3703,177.6055,268.8982
7.424655,-0.353891,2.05005,0.100019,321.3703,177.6055,268.8982
7.427611,-0.353891,2.05005,0.100019,321.3703,177.6055,268.8982
7.430856,-0.353891,2.05005,0.100019,321.3703,177.6055,268.8982
7.433944,-0.353891,2.05005,0.100019,321.3703,177.6055,268.8982
7.437188,-0.353891,2.05005,0.100019,321.3703,177.6055,268.8982
7.440688,-0.333693,2.05005,0.116327,321.5818,177.6319,268.864
7.44491,-0.333693,2.05005,0.116327,321.5818,177.6319,268.864
7.448162,-0.333693,2.05005,0.116327,321.5818,177.6319,268.864
7.451537,-0.333693,2.05005,0.116327,321.5818,177.6319,268.864
7.454781,-0.333693,2.05005,0.116327,321.5818,177.6319,268.864
7.457489,-0.333693,2.05005,0.116327,321.5818,177.6319,268.864
7.460425,-0.315879,2.05005,0.142559,321.7383,177.8723,268.7977
7.464788,-0.315879,2.05005,0.142559,321.7383,177.8723,268.7977
7.468063,-0.315879,2.05005,0.142559,321.7383,177.8723,268.7977
7.471777,-0.315879,2.05005,0.142559,321.7383,177.8723,268.7977
7.474939,-0.315879,2.05005,0.142559,321.7383,177.8723,268.7977
7.478371,-0.315879,2.05005,0.142559,321.7383,177.8723,268.7977
7.481846,-0.301004,2.05005,0.167351,321.9224,178.1013,268.7472
7.486216,-0.301004,2.05005,0.167351,321.9224,178.1013,268.7472
7.489378,-0.301004,2.05005,0.167351,321.9224,178.1013,268.7472
7.492435,-0.301004,2.05005,0.167351,321.9224,178.1013,268.7472
7.495893,-0.301004,2.05005,0.167351,321.9224,178.1013,268.7472
7.499682,-0.301004,2.05005,0.167351,321.9224,178.1013,268.7472
7.503024,-0.294573,2.05005,0.18875,322.1069,178.3521,268.6261
7.506948,-0.294573,2.05005,0.18875,322.1069,178.3521,268.6261
7.509943,-0.294573,2.05005,0.18875,322.1069,178.3521,268.6261
7.513505,-0.294573,2.05005,0.18875,322.1069,178.3521,268.6261
7.516992,-0.294573,2.05005,0.18875,322.1069,178.3521,268.6261
7.519902,-0.294573,2.05005,0.18875,322.1069,178.3521,268.6261
7.522726,-0.288649,2.05005,0.199335,322.1255,178.5419,268.5964
7.526554,-0.288649,2.05005,0.199335,322.1255,178.5419,268.5964
7.530278,-0.288649,2.05005,0.199335,322.1255,178.5419,268.5964
7.533339,-0.288649,2.05005,0.199335,322.1255,178.5419,268.5964
7.536653,-0.288649,2.05005,0.199335,322.1255,178.5419,268.5964
7.539842,-0.288649,2.05005,0.199335,322.1255,178.5419,268.5964
7.543178,-0.287823,2.05005,0.218281,322.1913,178.7034,268.5707
7.547698,-0.287823,2.05005,0.218281,322.1913,178.7034,268.5707
7.550982,-0.287823,2.05005,0.218281,322.1913,178.7034,268.5707
7.55413,-0.287823,2.05005,0.218281,322.1913,178.7034,268.5707
7.557168,-0.287823,2.05005,0.218281,322.1913,178.7034,268.5707
7.560417,-0.284361,2.05005,0.235493,322.3537,178.8424,268.5437
7.564983,-0.284361,2.05005,0.235493,322.3537,178.8424,268.5437
7.568,-0.284361,2.05005,0.235493,322.3537,178.8424,268.5437
7.570878,-0.284361,2.05005,0.235493,322.3537,178.8424,268.5437
7.574125,-0.284361,2.05005,0.235493,322.3537,178.8424,268.5437
7.57794,-0.284361,2.05005,0.235493,322.3537,178.8424,268.5437
7.581291,-0.28408,2.05005,0.241996,322.35,178.9224,268.5319
7.58527,-0.28408,2.05005,0.241996,322.35,178.9224,268.5319
7.588121,-0.28408,2.05005,0.241996,322.35,178.9224,268.5319
7.591353,-0.28408,2.05005,0.241996,322.35,178.9224,268.5319
7.594726,-0.28408,2.05005,0.241996,322.35,178.9224,268.5319
7.598039,-0.28408,2.05005,0.241996,322.35,178.9224,268.5319
7.601093,-0.283846,2.05005,0.247411,322.3964,179.0016,268.5218
7.605079,-0.283846,2.05005,0.247411,322.3964,179.0016,268.5218
7.615665,-0.283846,2.05005,0.247411,322.3964,179.0016,268.5218
7.61787,-0.283846,2.05005,0.247411,322.3964,179.0016,268.5218
7.620667,-0.279823,2.05005,0.278174,322.5794,178.9895,268.4292
7.625279,-0.279823,2.05005,0.278174,322.5794,178.9895,268.4292
7.628776,-0.279823,2.05005,0.278174,322.5794,178.9895,268.4292
7.632097,-0.279823,2.05005,0.278174,322.5795,178.9895,268.4292
7.635379,-0.279823,2.05005,0.278174,322.5795,178.9895,268.4292
7.638594,-0.279823,2.05005,0.278174,322.5795,178.9895,268.4292
7.641523,-0.278941,2.05005,0.298794,322.7187,179.1492,268.407
7.64608,-0.278941,2.05005,0.298794,322.7187,179.1492,268.407
7.64934,-0.278941,2.05005,0.298794,322.7187,179.1492,268.407
7.652981,-0.278941,2.05005,0.298794,322.7187,179.1492,268.407
7.656741,-0.278941,2.05005,0.298794,322.7187,179.1492,268.407
7.659829,-0.278941,2.05005,0.298794,322.7187,179.1492,268.407
7.663432,-0.274951,2.05005,0.329578,322.8786,179.1354,268.3171
7.667464,-0.274951,2.05005,0.329578,322.8786,179.1354,268.3171
7.670856,-0.274951,2.05005,0.329578,322.8786,179.1354,268.3171
7.673778,-0.274951,2.05005,0.329578,322.8786,179.1354,268.3171
7.67677,-0.274951,2.05005,0.329578,322.8786,179.1354,268.3171
