time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.554666,0,1.244464,2.80571,335.6389,179.939,307.3846
6.557599,0,1.244464,2.80571,335.6389,179.939,307.3846
6.563757,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.566568,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.569504,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.5721,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.574907,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.577583,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.580699,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.585228,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.588287,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.591154,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.593709,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.596973,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.600072,0,1.244464,2.80571,335.6389,179.939,307.3846
6.60439,0,1.244464,2.80571,335.6389,179.939,307.3846
6.607376,0,1.244464,2.80571,335.6389,179.939,307.3846
6.610377,0,1.244464,2.80571,335.6389,179.939,307.3846
6.613968,0,1.244464,2.80571,335.6389,179.939,307.3846
6.616879,0,1.244464,2.80571,335.6389,179.939,307.3846
6.619339,0,1.244464,2.80571,335.6389,179.939,307.3846
6.621977,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.62563,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.628574,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.632363,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.635634,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.638166,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.640979,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.645189,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.647908,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.65051,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.653288,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.655986,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.658483,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.661524,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.665672,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.6684,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.670977,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.673659,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.676312,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.679966,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.682546,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.685985,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.688879,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.691813,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.695741,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.698563,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.701632,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.70522,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.707797,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.711467,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.714795,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.717246,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.719774,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.722409,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.726297,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.729407,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.732409,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.735063,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.737785,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.741093,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.744544,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.747811,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.75085,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.753987,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.757301,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.760201,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.764624,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.766974,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.770031,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.772879,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.775658,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.778585,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.78155,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.785446,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.788187,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.791351,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.794434,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.79775,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.801118,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.804848,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.80781,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.810693,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.814195,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.817146,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.819789,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.822402,0,1.244464,2.80571,335.6389,179.939,307.3846
6.82591,0,1.244464,2.80571,335.6389,179.939,307.3846
6.828997,0,1.244464,2.80571,335.6389,179.939,307.3846
6.832305,0,1.244464,2.80571,335.6389,179.939,307.3846
6.835279,0,1.244464,2.80571,335.6389,179.939,307.3846
6.837902,0,1.244464,2.80571,335.6389,179.939,307.3846
6.840517,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.84497,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.848577,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.851025,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.853725,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.856382,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.858923,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.861693,0,1.244464,2.80571,335.6389,179.939,307.3846
6.865602,0,1.244464,2.80571,335.6389,179.939,307.3846
6.868374,0,1.244464,2.80571,335.6389,179.939,307.3846
6.871123,0,1.244464,2.80571,335.6389,179.939,307.3846
6.873886,0,1.244464,2.80571,335.6389,179.939,307.3846
6.876232,0,1.244464,2.80571,335.6389,179.939,307.3846
6.880289,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.884155,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.886907,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.8893,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.891906,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.89516,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.898099,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.900705,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.904099,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.907185,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.910829,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.914081,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.916874,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.919588,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.922598,0,1.244464,2.80571,335.6389,179.939,307.3846
6.926634,0,1.244464,2.80571,335.6389,179.939,307.3846
6.929627,0,1.244464,2.80571,335.6389,179.939,307.3846
6.938593,0,1.244464,2.80571,335.6389,179.939,307.3846
6.940934,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.944469,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.947542,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.950466,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.953651,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.956986,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.960112,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.963894,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.966362,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.969396,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.973116,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.975655,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.978257,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.980986,0,1.244464,2.80571,335.6389,179.939,307.3846
6.984433,0,1.244464,2.80571,335.6389,179.939,307.3846
6.987679,0,1.244464,2.80571,335.6389,179.939,307.3846
6.990828,0,1.244464,2.80571,335.6389,179.939,307.3846
6.993569,0,1.244464,2.80571,335.6389,179.939,307.3846
6.996605,0,1.244464,2.80571,335.6389,179.939,307.3846
6.999127,0,1.244464,2.80571,335.6389,179.939,307.3846
7.001654,0,1.244464,2.80571,335.6389,179.939,307.3846
7.005551,0,1.244464,2.80571,335.6389,179.939,307.3846
7.00827,0,1.244464,2.80571,335.6389,179.939,307.3846
7.011291,0,1.244464,2.80571,335.6389,179.939,307.3846
7.014454,0,1.244464,2.80571,335.6389,179.939,307.3846
7.016899,0,1.244464,2.80571,335.6389,179.939,307.3846
7.020191,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.02412,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.026903,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.030049,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.032655,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.036343,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.039499,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.042641,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.046892,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.049807,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.052374,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.055152,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.057955,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.060572,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.064429,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.067808,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.070623,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.073428,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.076259,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.079231,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.082258,0,1.244464,2.80571,335.6389,179.939,307.3846
7.085879,0,1.244464,2.80571,335.6389,179.939,307.3846
7.088604,0,1.244464,2.80571,335.6389,179.939,307.3846
7.091591,0,1.244464,2.80571,335.6389,179.939,307.3846
7.094446,0,1.244464,2.80571,335.6389,179.939,307.3846
7.097406,0,1.244464,2.80571,335.6389,179.939,307.3846
7.100455,0,1.244464,2.80571,335.6389,179.939,307.3846
7.103678,0,1.244464,2.80571,335.6389,179.939,307.3846
7.106061,0,1.244464,2.80571,335.6389,179.939,307.3846
7.108522,0,1.244464,2.80571,335.6389,179.939,307.3846
7.11119,0,1.244464,2.80571,335.6389,179.939,307.3846
7.114977,0,1.244464,2.80571,335.6389,179.939,307.3846
7.11779,0,1.244464,2.80571,335.6389,179.939,307.3846
7.120484,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.124051,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.126431,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.130461,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.133531,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.13615,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.139184,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.142281,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.146867,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.149533,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.15229,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.155127,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.157485,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.161293,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.165262,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.168142,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.170854,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.173889,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.17652,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.179398,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.181849,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.185077,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.187554,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.190778,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.193519,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.196871,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.199656,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.20204,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.205678,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.208658,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.211626,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.21429,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.217051,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.21983,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.223545,0,1.244464,2.80571,335.6389,179.939,307.3846
7.226856,0,1.244464,2.80571,335.6389,179.939,307.3846
7.229632,0,1.244464,2.80571,335.6389,179.939,307.3846
7.232162,0,1.244464,2.80571,335.6389,179.939,307.3846
7.234794,0,1.244464,2.80571,335.6389,179.939,307.3846
7.237624,0,1.244464,2.80571,335.6389,179.939,307.3846
7.240188,0,1.244464,2.80571,335.6389,179.939,307.3846
7.244232,0,1.244464,2.80571,335.6389,179.939,307.3846
7.24756,0,1.244464,2.80571,335.6389,179.939,307.3846
7.250188,0,1.244464,2.80571,335.6389,179.939,307.3846
7.252892,0,1.244464,2.80571,335.6389,179.939,307.3846
7.255762,0,1.244464,2.80571,335.6389,179.939,307.3846
7.258359,0,1.244464,2.80571,335.6389,179.939,307.3846
7.260843,0,1.244464,2.80571,335.6389,179.939,307.3846
7.265159,0,1.244464,2.80571,335.6389,179.939,307.3846
7.268566,0,1.244464,2.80571,335.6389,179.939,307.3846
7.271784,0,1.244464,2.80571,335.6389,179.939,307.3846
7.274336,0,1.244464,2.80571,335.6389,179.939,307.3846
7.276854,0,1.244464,2.80571,335.6389,179.939,307.3846
7.280167,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.284247,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.286713,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.289179,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.291971,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.294959,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.298596,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.301718,0,1.244464,2.80571,335.6389,179.939,307.4578
7.305335,0,1.244464,2.80571,335.6389,179.939,307.4578
7.308274,0,1.244464,2.80571,335.6389,179.939,307.4578
7.311702,0,1.244464,2.80571,335.6389,179.939,307.4578
7.315565,0,1.244464,2.80571,335.6389,179.939,307.4578
7.318482,0,1.244464,2.80571,335.6389,179.939,307.4578
7.321377,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.3254,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.328469,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.331873,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.335002,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.337988,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.340852,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.345008,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.348243,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.351231,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.354196,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.356786,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.359859,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.363276,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.366723,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.369721,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.372566,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.375993,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.379331,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.382368,0,1.244464,2.80571,335.6389,179.939,307.4578
7.386377,0,1.244464,2.80571,335.6389,179.939,307.4578
7.389213,0,1.244464,2.80571,335.6389,179.939,307.4578
7.392354,0,1.244464,2.80571,335.6389,179.939,307.4578
7.395817,0,1.244464,2.80571,335.6389,179.939,307.4578
7.399139,0,1.244464,2.80571,335.6389,179.939,307.4578
7.402081,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.405731,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.409007,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.411817,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.414716,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.4174,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.42002,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.424655,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.427611,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.430856,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.433944,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.437188,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.440688,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.44491,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.448162,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.451537,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.454781,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.457489,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.460425,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.464788,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.468063,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.471777,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.474939,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.478371,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.481846,0,1.244464,2.80571,335.6389,179.939,307.3846
7.486216,0,1.244464,2.80571,335.6389,179.939,307.3846
7.489378,0,1.244464,2.80571,335.6389,179.939,307.3846
7.492435,0,1.244464,2.80571,335.6389,179.939,307.3846
7.495893,0,1.244464,2.80571,335.6389,179.939,307.3846
7.499682,0,1.244464,2.80571,335.6389,179.939,307.3846
7.503024,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.506948,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.509943,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.513505,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.516992,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.519902,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.522726,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.526554,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.530278,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.533339,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.536653,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.539842,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.543178,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.547698,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.550982,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.55413,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.557168,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.560417,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.564983,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.568,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.570878,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.574125,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.57794,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.581291,0,1.244464,2.80571,335.6389,179.939,307.3846
7.58527,0,1.244464,2.80571,335.6389,179.939,307.3846
7.588121,0,1.244464,2.80571,335.6389,179.939,307.3846
7.591353,0,1.244464,2.80571,335.6389,179.939,307.3846
7.594726,0,1.244464,2.80571,335.6389,179.939,307.3846
7.598039,0,1.244464,2.80571,335.6389,179.939,307.3846
7.601093,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.605079,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.615665,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.61787,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.620667,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.625279,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.628776,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.632097,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.635379,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.638594,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.641523,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.64608,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.64934,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.652981,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.656741,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.659829,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.663432,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.667464,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.670856,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.673778,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.67677,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.680607,0,1.244464,2.80571,335.6389,179.939,307.3846
7.685072,0,1.244464,2.80571,335.6389,179.939,307.3846
7.68838,0,1.244464,2.80571,335.6389,179.939,307.3846
7.691484,0,1.244464,2.80571,335.6389,179.939,307.3846
7.694715,0,1.244464,2.80571,335.6389,179.939,307.3846
7.698046,0,1.244464,2.80571,335.6389,179.939,307.3846
7.70181,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.706035,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.709384,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.712436,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.716644,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.720054,0,1.244464,2.80571,335.6389,179.939,307.3846
7.72476,0,1.244464,2.80571,335.6389,179.939,307.3846
7.727734,0,1.244464,2.80571,335.6389,179.939,307.3846
7.731145,0,1.244464,2.80571,335.6389,179.939,307.3846
7.734561,0,1.244464,2.80571,335.6389,179.939,307.3846
7.737479,0,1.244464,2.80571,335.6389,179.939,307.3846
7.740345,0,1.244465,2.80571,335.5656,179.9952,307.4137
7.744772,0,1.244464,2.80571,335.5656,179.9952,307.4137
7.748479,0,1.244464,2.80571,335.5656,179.9952,307.4137
7.751361,0,1.244464,2.80571,335.5656,179.9952,307.4137
7.75441,0,1.244464,2.80571,335.5656,179.9952,307.4137
7.757442,0,1.244464,2.80571,335.5656,179.9952,307.4137
7.76058,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.765088,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.767946,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.770775,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.773649,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.776783,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.780843,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.785002,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.788522,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.791994,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.795082,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.798256,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.801234,0,1.244464,2.80571,335.6389,179.939,307.3846
7.805443,0,1.244464,2.80571,335.6389,179.939,307.3846
7.809183,0,1.244464,2.80571,335.6389,179.939,307.3846
7.812621,0,1.244464,2.80571,335.6389,179.939,307.3846
7.815749,0,1.244464,2.80571,335.6389,179.939,307.3846
7.818767,0,1.244464,2.80571,335.6389,179.939,307.3846
7.822154,0,1.244465,2.80571,335.6389,179.939,307.3846
7.826457,0,1.244465,2.80571,335.6389,179.939,307.3846
7.829845,0,1.244465,2.80571,335.6389,179.939,307.3846
7.832895,0,1.244465,2.80571,335.6389,179.939,307.3846
7.835567,0,1.244465,2.80571,335.6389,179.939,307.3846
7.838725,0,1.244465,2.80571,335.6389,179.939,307.3846
7.841178,0,1.244464,2.80571,335.6389,179.939,307.3846
7.844567,0,1.244464,2.80571,335.6389,179.939,307.3846
7.847297,0,1.244464,2.80571,335.6389,179.939,307.3846
7.849786,0,1.244464,2.80571,335.6389,179.939,307.3846
7.852806,0,1.244464,2.80571,335.6389,179.939,307.3846
7.856037,0,1.244464,2.80571,335.6389,179.939,307.3846
7.858852,0,1.244464,2.80571,335.6389,179.939,307.3846
7.861987,0,1.244464,2.80571,335.6389,179.9952,307.4137
