time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.99242,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.99539,0,1.244464,2.80571,335.6389,179.9952,307.4137
11.99801,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.00062,0,1.244464,2.80571,335.6389,179.939,307.3846
12.00436,0,1.244464,2.80571,335.6389,179.939,307.3846
12.00754,0,1.244464,2.80571,335.6389,179.939,307.3846
12.00993,0,1.244464,2.80571,335.6389,179.939,307.3846
12.01281,0,1.244464,2.80571,335.6389,179.939,307.3846
12.01543,0,1.244464,2.80571,335.6389,179.939,307.3846
12.01795,0,1.244464,2.80571,335.6389,179.939,307.3846
12.02108,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.02442,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.02675,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.02996,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.03246,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.03561,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.03846,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.04085,0,1.244464,2.80571,335.6389,179.939,307.3846
12.04437,0,1.244464,2.80571,335.6389,179.939,307.3846
12.04746,0,1.244464,2.80571,335.6389,179.939,307.3846
12.05037,0,1.244464,2.80571,335.6389,179.939,307.3846
12.05387,0,1.244464,2.80571,335.6389,179.939,307.3846
12.05727,0,1.244464,2.80571,335.6389,179.939,307.3846
12.06069,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.06459,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.06749,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.07069,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.07359,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.0766,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.07998,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.08306,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.08609,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.08872,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09146,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09434,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09705,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.09975,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.10237,0,1.244464,2.80571,335.6389,179.939,307.3846
12.10564,0,1.244464,2.80571,335.6389,179.939,307.3846
12.10846,0,1.244464,2.80571,335.6389,179.939,307.3846
12.11089,0,1.244464,2.80571,335.6389,179.939,307.3846
12.11444,0,1.244464,2.80571,335.6389,179.939,307.3846
12.11732,0,1.244464,2.80571,335.6389,179.939,307.3846
12.11971,0,1.244464,2.80571,335.6389,179.939,307.3846
12.1221,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.12544,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.12776,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.13054,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.13332,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.13585,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.13834,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.14083,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.1442,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.14803,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.15052,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.153,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.15549,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.1581,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.16119,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.16511,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.16787,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.17053,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.17302,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.17575,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.17936,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.18213,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.18529,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.18812,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.19075,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.1945,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.19723,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.19982,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.20228,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.20568,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.20884,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.21211,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.21462,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.21763,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.22034,0,1.244464,2.80571,335.6389,179.939,307.3846
12.22437,0,1.244464,2.80571,335.6389,179.939,307.3846
12.22709,0,1.244464,2.80571,335.6389,179.939,307.3846
12.22989,0,1.244464,2.80571,335.6389,179.939,307.3846
12.23256,0,1.244464,2.80571,335.6389,179.939,307.3846
12.23529,0,1.244464,2.80571,335.6389,179.939,307.3846
12.23768,0,1.244464,2.80571,335.6389,179.939,307.3846
12.24046,0,1.244464,2.80571,335.6389,179.939,307.4578
12.2443,0,1.244464,2.80571,335.6389,179.939,307.4578
12.24722,0,1.244464,2.80571,335.6389,179.939,307.4578
12.25016,0,1.244464,2.80571,335.6389,179.939,307.4578
12.25247,0,1.244464,2.80571,335.6389,179.939,307.4578
12.25559,0,1.244464,2.80571,335.6389,179.939,307.4578
12.25817,0,1.244464,2.80571,335.6389,179.939,307.4578
12.26079,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.26456,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.26722,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.26951,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.27259,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.27519,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.27789,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.28052,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.28447,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.28765,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.29006,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.29282,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.2957,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.29831,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.30153,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.30537,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.30827,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.31164,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.31458,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.31823,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.32694,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3297,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.33222,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.33479,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.33727,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.33977,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.34229,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.34597,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.34881,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.35161,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.35474,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.35721,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.35995,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.36272,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.36619,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.36868,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.37117,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.37364,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.37622,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.38005,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.38337,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.38602,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.38837,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39076,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39337,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39743,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39987,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.40241,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.40573,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.40843,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41177,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41449,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41734,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.42036,0,1.244464,2.80571,335.6389,179.939,307.4578
12.42405,0,1.244464,2.80571,335.6389,179.939,307.4578
12.4272,0,1.244464,2.80571,335.6389,179.939,307.4578
12.43007,0,1.244464,2.80571,335.6389,179.939,307.4578
12.43258,0,1.244464,2.80571,335.6389,179.939,307.4578
12.43511,0,1.244464,2.80571,335.6389,179.939,307.4578
12.43792,0,1.244464,2.80571,335.6389,179.939,307.4578
12.44069,0,1.244464,2.80571,335.6389,179.939,307.3846
12.44452,0,1.244464,2.80571,335.6389,179.939,307.3846
12.44706,0,1.244464,2.80571,335.6389,179.939,307.3846
12.44964,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45214,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45497,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45862,0,1.244464,2.80571,335.6389,179.939,307.3846
12.46123,0,1.244464,2.80571,335.6389,179.939,307.3846
12.46484,0,1.244464,2.80571,335.6389,179.939,307.3846
12.4677,0,1.244464,2.80571,335.6389,179.939,307.3846
12.47046,0,1.244464,2.80571,335.6389,179.939,307.3846
12.47412,0,1.244464,2.80571,335.6389,179.939,307.3846
12.47646,0,1.244464,2.80571,335.6389,179.939,307.3846
12.47928,0,1.244464,2.80571,335.6389,179.939,307.3846
12.48173,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.48507,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.48787,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.49047,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.4931,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.49638,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.49893,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50148,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50545,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50787,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51055,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5139,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51636,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51925,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52214,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52537,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52814,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53126,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53387,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53679,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53924,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.54187,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.54564,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5481,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.55144,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.55433,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.55678,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.55926,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56207,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56593,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56863,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57135,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57384,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5764,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57923,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.58295,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.58616,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.58862,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.59151,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.59414,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.59755,0,1.244464,2.80571,335.7121,179.9952,307.4137
12.60017,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.60399,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.60654,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.60929,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.6123,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.61521,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.61784,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.62032,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.62411,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.62638,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.62981,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.6323,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.63487,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.63727,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.63975,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.64249,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.64674,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.64916,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.65155,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.65407,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.6567,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.65996,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.663,0,1.244464,2.80571,335.6389,179.939,307.3846
12.66631,0,1.244464,2.80571,335.6389,179.939,307.3846
12.66898,0,1.244464,2.80571,335.6389,179.939,307.3846
12.67177,0,1.244464,2.80571,335.6389,179.939,307.3846
12.67467,0,1.244464,2.80571,335.6389,179.939,307.3846
12.6771,0,1.244464,2.80571,335.6389,179.939,307.3846
12.67994,0,1.244464,2.80571,335.6389,179.939,307.3846
12.68262,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68593,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68845,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69153,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69405,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69699,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69961,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70232,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70618,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7085,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71122,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71406,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71665,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71916,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72219,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72566,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72849,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73142,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73433,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7374,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73993,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74241,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74599,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74866,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75194,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75475,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75751,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76033,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76419,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76685,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7699,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.77269,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.77503,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.77766,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78078,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78436,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78679,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78962,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.79241,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7956,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7995,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.80223,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.8055,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.80783,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.81045,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.81365,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.81618,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.81851,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.82092,0,1.244465,2.80571,335.6389,179.9952,307.4137
12.82434,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.82733,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83097,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83341,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83595,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.8386,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.84125,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.84461,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.8477,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85053,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85302,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85559,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85833,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86143,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86497,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86771,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.87059,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.87361,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.87637,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88019,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88388,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88608,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88906,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89275,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89645,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89952,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.90232,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.90532,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.90853,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.91199,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.91515,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.91804,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.92093,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.92462,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.9277,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.93744,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.93981,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.94287,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.94679,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.94968,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95252,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95597,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95836,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.96144,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.96538,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.96858,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.97159,0,1.244464,2.80571,335.6389,179.9952,307.4137
