time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38228,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.3855,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.388,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39074,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39321,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39689,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.39919,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.4023,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.40594,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.40854,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41199,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41492,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41723,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.41968,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.42231,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.42612,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.42874,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.4316,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.43419,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.4368,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.43935,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.44258,0,1.244464,2.80571,335.6389,179.939,307.3846
12.44596,0,1.244464,2.80571,335.6389,179.939,307.3846
12.44906,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45181,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45426,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45741,0,1.244464,2.80571,335.6389,179.939,307.3846
12.45987,0,1.244464,2.80571,335.6389,179.939,307.3846
12.46253,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.46635,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.46878,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47141,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47448,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47696,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.47976,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.48281,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.48625,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.48956,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.49251,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.49552,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.49839,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50108,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50585,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.50824,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51098,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51405,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5167,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5191,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52296,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52595,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52841,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53143,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5338,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53698,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.53967,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.54239,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.54608,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.54865,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.55173,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.55451,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.55697,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.55955,0,1.244464,2.80571,335.7121,179.9389,307.3846
12.56234,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56622,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56908,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57167,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57421,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57673,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57955,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.58271,0,1.244465,2.80571,335.6389,179.9952,307.4137
12.58652,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.58919,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.59181,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.59443,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.59747,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.60035,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.60452,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.60699,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.60939,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.61195,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.61559,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.61812,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.62071,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.62522,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.62747,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.63099,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.63388,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.63649,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.6391,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.64184,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.64612,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.64922,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.65206,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.65458,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.6572,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.65972,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.66366,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.66698,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.66956,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.67211,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.67481,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.67783,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68089,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68537,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68779,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69042,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69338,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.696,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69891,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70165,0,1.244464,2.80571,335.6389,179.939,307.3846
12.70498,0,1.244464,2.80571,335.6389,179.939,307.3846
12.7077,0,1.244464,2.80571,335.6389,179.939,307.3846
12.71045,0,1.244464,2.80571,335.6389,179.939,307.3846
12.7132,0,1.244464,2.80571,335.6389,179.939,307.3846
12.71605,0,1.244464,2.80571,335.6389,179.939,307.3846
12.71867,0,1.244464,2.80571,335.6389,179.939,307.3846
12.72137,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7258,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72818,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73139,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73394,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73644,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7396,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7425,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74575,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74845,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75161,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75476,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75772,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76054,0,1.244464,2.80571,335.6389,179.939,307.3846
12.76557,0,1.244464,2.80571,335.6389,179.939,307.3846
12.76793,0,1.244464,2.80571,335.6389,179.939,307.3846
12.77146,0,1.244464,2.80571,335.6389,179.939,307.3846
12.77414,0,1.244464,2.80571,335.6389,179.939,307.3846
12.77682,0,1.244464,2.80571,335.6389,179.939,307.3846
12.78561,0,1.244464,2.80571,335.6389,179.939,307.3846
12.78824,0,1.244464,2.80571,335.6389,179.939,307.3846
12.79066,0,1.244464,2.80571,335.6389,179.939,307.3846
12.79326,0,1.244464,2.80571,335.6389,179.939,307.3846
12.7959,0,1.244464,2.80571,335.6389,179.939,307.3846
12.79912,0,1.244464,2.80571,335.6389,179.939,307.3846
12.80248,0,1.244464,2.80571,335.6389,179.939,307.3846
12.80587,0,1.244464,2.80571,335.6389,179.939,307.3846
12.80821,0,1.244464,2.80571,335.6389,179.939,307.3846
12.81093,0,1.244464,2.80571,335.6389,179.939,307.3846
12.8137,0,1.244464,2.80571,335.6389,179.939,307.3846
12.81684,0,1.244464,2.80571,335.6389,179.939,307.3846
12.81939,0,1.244464,2.80571,335.6389,179.939,307.3846
12.82211,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.82548,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.82819,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83133,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83438,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83713,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83965,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.84239,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.84579,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.84928,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.8517,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85449,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85697,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.85978,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86274,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.86653,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.86916,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.87174,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.87423,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.87691,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.88066,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88542,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88779,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89046,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89342,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89637,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89914,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.90189,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.90531,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.90777,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91108,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91405,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91663,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91919,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.92199,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.92615,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.92956,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.93334,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.93607,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.93889,0,1.244464,2.80571,335.6389,180.0515,307.4428
12.94234,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.94641,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.94938,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.95215,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.95507,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.95803,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.96074,0,1.244464,2.80571,335.6389,179.939,307.3846
12.96518,0,1.244464,2.80571,335.6389,179.939,307.3846
12.96749,0,1.244464,2.80571,335.6389,179.939,307.3846
12.97002,0,1.244464,2.80571,335.6389,179.939,307.3846
12.97338,0,1.244464,2.80571,335.6389,179.939,307.3846
12.97597,0,1.244464,2.80571,335.6389,179.939,307.3846
12.97855,0,1.244464,2.80571,335.6389,179.939,307.3846
12.98155,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.98562,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.98907,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99177,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99419,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99728,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99987,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00275,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00647,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00872,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01157,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.0148,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01727,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.02056,0,1.244464,2.80571,335.6389,179.939,307.3846
13.02537,0,1.244464,2.80571,335.6389,179.939,307.3846
13.02762,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03072,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03353,0,1.244464,2.80571,335.6389,179.939,307.3846
13.0362,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03876,0,1.244464,2.80571,335.6389,179.939,307.3846
13.04136,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.04556,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.04858,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.05175,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.05441,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.05705,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.05969,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.06248,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06659,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06915,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07192,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07449,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07697,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07977,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08337,0,1.244464,2.80571,335.6389,179.939,307.3846
13.08657,0,1.244464,2.80571,335.6389,179.939,307.3846
13.08952,0,1.244464,2.80571,335.6389,179.939,307.3846
13.09208,0,1.244464,2.80571,335.6389,179.939,307.3846
13.09468,0,1.244464,2.80571,335.6389,179.939,307.3846
13.09831,0,1.244464,2.80571,335.6389,179.939,307.3846
13.10091,0,1.244464,2.80571,335.6389,179.939,307.3846
13.1049,0,1.244464,2.80571,335.6389,179.939,307.3846
13.10757,0,1.244464,2.80571,335.6389,179.939,307.3846
13.11027,0,1.244464,2.80571,335.6389,179.939,307.3846
13.11352,0,1.244464,2.80571,335.6389,179.939,307.3846
13.11624,0,1.244464,2.80571,335.6389,179.939,307.3846
13.11883,0,1.244464,2.80571,335.6389,179.939,307.3846
13.12145,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12514,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12793,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.1314,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13386,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13638,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13902,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.14162,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.14587,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.14852,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.15134,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.15383,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.15634,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.15938,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.16218,0,1.244465,2.80571,335.6389,179.9952,307.4869
13.16582,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.16866,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.17115,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.17413,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.17723,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.18022,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.18562,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.18827,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.19186,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.19436,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.19736,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.19996,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.2026,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.2063,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.20892,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.21144,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.21432,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.21684,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.21991,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.22281,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.22601,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.22865,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23174,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23457,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23772,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.24048,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.2447,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.24786,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25109,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25386,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25658,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25917,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.26188,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.26648,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.27047,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.27305,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.27572,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.27827,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.28153,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.28534,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.28818,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.29082,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.29346,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.29639,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.30009,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.30565,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.30809,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.31078,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.3137,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.31696,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.31948,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.32211,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.32535,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.32791,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33148,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33426,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33662,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33906,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.34239,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.34612,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35009,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35277,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35537,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35865,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.36138,0,1.244464,2.80571,335.6389,179.939,307.3846
13.36573,0,1.244464,2.80571,335.6389,179.939,307.3846
13.36832,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37088,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37449,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37738,0,1.244464,2.80571,335.6389,179.939,307.3846
13.38138,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.38596,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.38903,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.39151,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.39463,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.40155,0,1.244464,2.80571,335.7121,179.9389,307.4578
