time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.695141,-0.150098,2.050049,-1.293262,330.8223,180.0713,267.9313
9.699111,-0.150098,2.050049,-1.293262,330.8223,180.0713,267.9313
9.701835,-0.21032,2.050049,-1.172527,331.5677,180.1778,267.7123
9.705523,-0.21032,2.050049,-1.172527,331.5677,180.1778,267.7123
9.708239,-0.21032,2.050049,-1.172527,331.5677,180.1778,267.7123
9.711069,-0.21032,2.050049,-1.172527,331.5677,180.1778,267.7123
9.714678,-0.21032,2.050049,-1.172527,331.5677,180.1778,267.7123
9.717611,-0.21032,2.050049,-1.172527,331.5677,180.1778,267.7123
9.720325,-0.282198,2.050049,-1.067408,332.4608,180.223,267.5248
9.725121,-0.282198,2.050049,-1.067408,332.4608,180.223,267.5248
9.728522,-0.282198,2.050049,-1.067408,332.4608,180.223,267.5248
9.731926,-0.282198,2.050049,-1.067408,332.4608,180.223,267.5248
9.734582,-0.282198,2.050049,-1.067408,332.4608,180.223,267.5248
9.737315,-0.282198,2.050049,-1.067408,332.4608,180.223,267.5248
9.740241,-0.355266,2.050049,-0.96067,333.3044,180.0263,267.3975
9.745238,-0.355266,2.050049,-0.96067,333.3044,180.0263,267.3975
9.747866,-0.355266,2.050049,-0.96067,333.3044,180.0263,267.3975
9.75135,-0.355266,2.050049,-0.96067,333.3044,180.0263,267.3975
9.754662,-0.355266,2.050049,-0.96067,333.3044,180.0263,267.3975
9.758513,-0.355266,2.050049,-0.96067,333.3044,180.0263,267.3975
9.761812,-0.418262,2.05005,-0.880822,333.6974,179.6337,267.4243
9.76515,-0.418262,2.05005,-0.880822,333.6974,179.6337,267.4243
9.767503,-0.418262,2.05005,-0.880822,333.6974,179.6337,267.4243
9.770725,-0.418262,2.05005,-0.880822,333.6974,179.6337,267.4243
9.773981,-0.418262,2.05005,-0.880822,333.6974,179.6337,267.4243
9.777007,-0.418262,2.05005,-0.880822,333.6974,179.6337,267.4243
9.780378,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.785028,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.787667,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.791182,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.793554,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.796601,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.799703,-0.461615,2.05005,-0.809984,334.0746,179.0177,267.5452
9.80226,-0.479576,2.05005,-0.745673,334.185,178.3251,267.6166
9.806668,-0.479576,2.05005,-0.745672,334.185,178.3251,267.6166
9.809278,-0.479576,2.05005,-0.745673,334.185,178.3251,267.6166
9.812295,-0.479576,2.05005,-0.745672,334.185,178.3251,267.6166
9.815536,-0.479576,2.05005,-0.745672,334.185,178.3251,267.6166
9.818328,-0.479576,2.05005,-0.745672,334.185,178.3251,267.6166
9.821684,-0.485938,2.05005,-0.699172,334.1808,177.6933,267.7328
9.825617,-0.485938,2.05005,-0.699172,334.1808,177.6933,267.7328
9.828749,-0.485938,2.05005,-0.699172,334.1808,177.6933,267.7328
9.831873,-0.485938,2.05005,-0.699172,334.1808,177.6933,267.7328
9.834126,-0.485938,2.05005,-0.699172,334.1808,177.6933,267.7328
9.837597,-0.485938,2.05005,-0.699172,334.1808,177.6933,267.7328
9.840799,-0.48549,2.05005,-0.644579,334.2188,177.2557,267.7129
9.845154,-0.48549,2.05005,-0.644579,334.2188,177.2557,267.7129
9.848586,-0.48549,2.05005,-0.644579,334.2188,177.2557,267.7129
9.851831,-0.48549,2.05005,-0.644579,334.2188,177.2557,267.7129
9.854978,-0.48549,2.05005,-0.644579,334.2188,177.2557,267.7129
9.857929,-0.48549,2.05005,-0.644579,334.2188,177.2557,267.7129
9.860772,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.865619,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.868186,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.870732,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.873384,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.876246,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.879067,-0.480662,2.050049,-0.570362,334.5822,177.1249,267.6727
9.882725,-0.475682,2.05005,-0.49382,334.801,177.0675,267.6248
9.886794,-0.475682,2.05005,-0.49382,334.801,177.0675,267.6248
9.8896,-0.475682,2.05005,-0.49382,334.801,177.0675,267.6248
9.892629,-0.475682,2.05005,-0.49382,334.801,177.0675,267.6248
9.894975,-0.475682,2.05005,-0.49382,334.801,177.0675,267.6248
9.898645,-0.475682,2.05005,-0.49382,334.801,177.0675,267.6248
9.901489,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.905277,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.907533,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.90982,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.912965,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.916326,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.91902,-0.471168,2.05005,-0.424449,335.2075,177.0965,267.5465
9.921957,-0.462554,2.05005,-0.337454,335.7054,177.1838,267.4445
9.925707,-0.462554,2.05005,-0.337454,335.7054,177.1838,267.4445
9.929068,-0.462554,2.05005,-0.337454,335.7054,177.1838,267.4445
9.932458,-0.462554,2.05005,-0.337454,335.7054,177.1838,267.4445
9.935561,-0.462554,2.05005,-0.337454,335.7054,177.1838,267.4445
9.938543,-0.462554,2.05005,-0.337454,335.7054,177.1838,267.4445
9.941539,-0.455928,2.05005,-0.280294,335.9729,177.1809,267.3854
9.945476,-0.455928,2.05005,-0.280294,335.9729,177.1809,267.3854
9.948899,-0.455928,2.05005,-0.280294,335.9729,177.1809,267.3854
9.951759,-0.455928,2.05005,-0.280294,335.9729,177.1809,267.3854
9.954359,-0.455928,2.05005,-0.280294,335.9729,177.1809,267.3854
9.956862,-0.455928,2.05005,-0.280294,335.9729,177.1809,267.3854
9.96004,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.965375,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.967983,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.970787,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.973593,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.976885,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.979601,-0.449105,2.05005,-0.219308,336.0706,177.1741,267.3304
9.982379,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
9.985715,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
9.988108,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
9.991118,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
9.99423,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
9.997117,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
9.999687,-0.442907,2.05005,-0.167373,336.2164,177.3212,267.257
10.00236,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.00568,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.00891,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.01135,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.0143,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.01691,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.01945,-0.436783,2.05005,-0.115935,336.4144,177.3143,267.208
10.02275,-0.430293,2.05005,-0.05798,336.6347,177.385,267.1472
10.0266,-0.430293,2.05005,-0.05798,336.6347,177.385,267.1472
10.02948,-0.430293,2.05005,-0.05798,336.6347,177.385,267.1472
10.03242,-0.430293,2.05005,-0.05798,336.6347,177.385,267.1472
10.03493,-0.430293,2.05005,-0.05798,336.6347,177.385,267.1472
10.0379,-0.430293,2.05005,-0.05798,336.6347,177.385,267.1472
10.04113,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.04506,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.04825,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.05109,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.05427,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.05728,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.05993,-0.425875,2.05005,0.012626,336.9668,177.5623,267.0583
10.06308,-0.422734,2.05005,0.062801,337.2383,177.5791,267.0112
10.0668,-0.422734,2.05005,0.062801,337.2383,177.5791,267.0112
10.0702,-0.422734,2.05005,0.062801,337.2383,177.5791,267.0112
10.07323,-0.422734,2.05005,0.062801,337.2383,177.5791,267.0112
10.07579,-0.422734,2.05005,0.062801,337.2383,177.5791,267.0112
10.07854,-0.422734,2.05005,0.062801,337.2383,177.5791,267.0112
10.08229,-0.417137,2.05005,0.107984,337.4619,177.7216,266.9552
10.08643,-0.417137,2.05005,0.107984,337.4619,177.7216,266.9552
10.09509,-0.417137,2.05005,0.107984,337.4619,177.7216,266.9552
10.10032,-0.408835,2.05005,0.153031,337.6132,177.7634,266.9083
10.10759,-0.408835,2.05005,0.153031,337.6132,177.7634,266.9083
10.10991,-0.408835,2.05005,0.153031,337.6132,177.7634,266.9083
10.11296,-0.408835,2.05005,0.153031,337.6132,177.7634,266.9083
10.11617,-0.408835,2.05005,0.153031,337.6132,177.7634,266.9083
10.1197,-0.408835,2.05005,0.153031,337.6132,177.7634,266.9083
10.1223,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.12569,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.12838,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.13169,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.13477,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.13734,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.13991,-0.398046,2.05005,0.195248,337.8146,177.7811,266.8648
10.14258,-0.389584,2.05005,0.24578,338.0615,177.9741,266.8062
10.14612,-0.389584,2.05005,0.24578,338.0615,177.9741,266.8062
10.14934,-0.389584,2.05005,0.24578,338.0615,177.9741,266.8062
10.15211,-0.389584,2.05005,0.24578,338.0615,177.9741,266.8062
10.15496,-0.389584,2.05005,0.24578,338.0615,177.9741,266.8062
10.15782,-0.389584,2.05005,0.24578,338.0615,177.9741,266.8062
10.16029,-0.381363,2.05005,0.293644,338.286,178.09,266.7584
10.16571,-0.381363,2.05005,0.293644,338.286,178.09,266.7584
10.16883,-0.381363,2.05005,0.293644,338.286,178.09,266.7584
10.1718,-0.381363,2.05005,0.293644,338.286,178.09,266.7584
10.1745,-0.381363,2.05005,0.293644,338.286,178.09,266.7584
10.17703,-0.381363,2.05005,0.293644,338.286,178.09,266.7584
10.18028,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.18518,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.18784,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.1907,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.19328,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.19655,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.19929,-0.37297,2.05005,0.345866,338.5798,178.357,266.6971
10.20211,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.2056,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.20791,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.21108,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.21398,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.21637,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.21923,-0.361564,2.050049,0.406099,338.9674,178.5271,266.6366
10.22233,-0.351142,2.05005,0.451208,339.1428,178.6166,266.5957
10.22628,-0.351142,2.05005,0.451208,339.1428,178.6166,266.5957
10.22922,-0.351142,2.05005,0.451208,339.1428,178.6166,266.5957
10.23224,-0.351142,2.05005,0.451208,339.1428,178.6166,266.5957
10.23518,-0.351142,2.05005,0.451208,339.1428,178.6166,266.5957
10.23792,-0.351142,2.05005,0.451208,339.1428,178.6166,266.5957
10.2409,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.24509,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.2483,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.25084,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.25333,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.25595,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.25923,-0.341575,2.05005,0.530642,339.6475,178.8105,266.5337
10.26188,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.26597,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.26829,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.27081,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.27402,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.27706,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.2799,-0.335627,2.050049,0.592882,339.8664,179.0218,266.4881
10.2828,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.28633,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.28899,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.29176,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.29409,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.29678,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.29983,-0.331035,2.05005,0.630721,340.0923,179.1549,266.3846
10.30256,-0.323517,2.05005,0.676572,340.1953,179.3376,266.3542
10.30635,-0.323517,2.05005,0.676572,340.1953,179.3376,266.3542
10.30914,-0.323517,2.05005,0.676572,340.1953,179.3376,266.3542
10.31179,-0.323517,2.05005,0.676572,340.1953,179.3376,266.3542
10.31496,-0.323517,2.05005,0.676572,340.1953,179.3376,266.3542
10.31759,-0.323517,2.05005,0.676572,340.1953,179.3376,266.3542
10.32051,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.32512,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.32752,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.33022,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.33323,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.33611,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.33876,-0.313568,2.05005,0.722304,340.3716,179.4225,266.3271
10.3414,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.34522,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.34794,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.35081,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.35396,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.35655,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.35902,-0.309124,2.05005,0.760162,340.4549,179.625,266.2353
10.36162,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.36564,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.3681,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.3706,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.37304,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.37552,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.37827,-0.305122,2.05005,0.789883,340.4915,179.6797,266.1471
10.38173,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.3856,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.3879,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.39053,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.39321,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.39586,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.399,-0.298543,2.05005,0.822194,340.5516,179.7112,266.0582
10.40163,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.4053,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.40798,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.41057,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.41379,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.41665,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.41929,-0.289961,2.05005,0.846251,340.5917,179.7171,265.9022
10.42197,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.42556,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.42811,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.43171,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.4341,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.43663,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.43907,-0.277053,2.05005,0.859234,340.6086,179.7715,265.7495
10.44158,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.44595,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.44875,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.45137,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.45404,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.45662,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.45961,-0.26696,2.05005,0.865311,340.5089,179.8,265.6038
10.46265,-0.254722,2.05005,0.864775,340.3626,179.9004,265.3889
10.46619,-0.254722,2.05005,0.864775,340.3626,179.9004,265.3889
10.46862,-0.254722,2.05005,0.864775,340.3626,179.9004,265.3889
10.47143,-0.254722,2.05005,0.864775,340.3626,179.9004,265.3889
10.47402,-0.254722,2.05005,0.864775,340.3626,179.9004,265.3889
10.47708,-0.254722,2.05005,0.864775,340.3626,179.9004,265.3889
10.48002,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.48488,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.48715,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.48973,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.49296,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.49568,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.49864,-0.237045,2.05005,0.877637,340.4794,179.9552,265.2423
10.50146,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.50522,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.50818,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.51097,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.51379,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.51639,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.51917,-0.209887,2.05005,0.884769,340.4764,180.0111,264.9539
10.52184,-0.184981,2.05005,0.900244,340.6168,180.1888,264.5949
10.52596,-0.184981,2.05005,0.900244,340.6168,180.1888,264.5949
10.52839,-0.184981,2.05005,0.900244,340.6168,180.1888,264.5949
10.53143,-0.184981,2.05005,0.900244,340.6168,180.1888,264.5949
10.53396,-0.184981,2.05005,0.900244,340.6168,180.1888,264.5949
10.53663,-0.184981,2.05005,0.900244,340.6168,180.1888,264.5949
