time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.101566,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.105725,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.10825,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.111254,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.114257,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.116758,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.119194,-0.755752,2.05005,-0.197297,335.9071,174.1847,275.0413
7.121854,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.12573,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.128596,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.131938,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.134534,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.137109,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.139805,-0.752637,2.05005,-0.168382,336.079,174.4368,274.9516
7.142923,-0.749349,2.05005,-0.137857,336.2513,174.6879,274.8643
7.146547,-0.749349,2.05005,-0.137857,336.2513,174.6879,274.8643
7.149272,-0.749349,2.05005,-0.137857,336.2513,174.6879,274.8643
7.151849,-0.749349,2.05005,-0.137857,336.2513,174.6879,274.8643
7.15439,-0.749349,2.05005,-0.137857,336.2513,174.6879,274.8643
7.157149,-0.749349,2.05005,-0.137857,336.2513,174.6879,274.8643
7.160227,-0.745886,2.05005,-0.10572,336.3777,174.7846,274.7952
7.164897,-0.745886,2.05005,-0.10572,336.3777,174.7846,274.7952
7.167254,-0.745886,2.05005,-0.10572,336.3777,174.7846,274.7952
7.175806,-0.745886,2.05005,-0.10572,336.3777,174.7846,274.7952
7.177586,-0.745886,2.05005,-0.10572,336.3777,174.7846,274.7952
7.179917,-0.745886,2.05005,-0.10572,336.3777,174.7846,274.7952
7.182989,-0.74502,2.05005,-0.097683,336.3694,174.9419,274.761
7.186076,-0.74502,2.05005,-0.097683,336.3694,174.9419,274.761
7.189522,-0.74502,2.05005,-0.097683,336.3694,174.9419,274.761
7.1922,-0.74502,2.05005,-0.097683,336.3694,174.9419,274.761
7.194733,-0.74502,2.05005,-0.097683,336.3694,174.9419,274.761
7.197713,-0.74502,2.05005,-0.097683,336.3694,174.9419,274.761
7.200381,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.205045,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.207501,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.210097,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.212962,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.215705,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.218655,-0.744731,2.05005,-0.095003,336.3924,174.9439,274.8293
7.222,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.225381,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.227959,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.231007,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.234127,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.236764,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.239163,-0.744443,2.05005,-0.092324,336.3402,175.0204,274.7421
7.242128,-0.743748,2.05005,-0.085878,336.2881,175.097,274.7281
7.245992,-0.743748,2.05005,-0.085878,336.2881,175.097,274.7281
7.249012,-0.743748,2.05005,-0.085878,336.2881,175.097,274.7281
7.252064,-0.743748,2.05005,-0.085878,336.2881,175.097,274.7281
7.254862,-0.743748,2.05005,-0.085878,336.2881,175.097,274.7281
7.2577,-0.743748,2.05005,-0.085878,336.2881,175.097,274.7281
7.260607,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.265063,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.268352,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.271249,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.273942,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.276658,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.279639,-0.742882,2.05005,-0.077838,336.2837,175.1009,274.7142
7.283102,-0.734802,2.05005,-0.055911,336.467,175.0694,274.6752
7.286292,-0.734802,2.05005,-0.055911,336.467,175.0694,274.6752
7.288874,-0.734802,2.05005,-0.055911,336.467,175.0694,274.6752
7.291504,-0.734802,2.05005,-0.055911,336.467,175.0694,274.6752
7.294309,-0.734802,2.05005,-0.055911,336.467,175.0694,274.6752
7.2976,-0.734802,2.05005,-0.055911,336.467,175.0694,274.6752
7.300745,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.305143,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.308152,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.310849,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.314103,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.317046,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.319715,-0.724622,2.05005,-0.040718,336.5558,174.934,274.6512
7.322422,-0.709599,2.05005,-0.005919,336.7528,175.09,274.5665
7.325603,-0.709599,2.05005,-0.005919,336.7528,175.09,274.5665
7.328554,-0.709599,2.05005,-0.005919,336.7528,175.09,274.5665
7.332118,-0.709599,2.05005,-0.005919,336.7528,175.09,274.5665
7.335099,-0.709599,2.05005,-0.005919,336.7528,175.09,274.5665
7.338227,-0.709599,2.05005,-0.005919,336.7528,175.09,274.5665
7.340995,-0.691624,2.05005,0.031335,336.9474,175.1491,274.4794
7.34562,-0.691624,2.05005,0.031335,336.9474,175.1491,274.4794
7.348801,-0.691624,2.05005,0.031335,336.9474,175.1491,274.4794
7.351601,-0.691624,2.05005,0.031335,336.9474,175.1491,274.4794
7.354476,-0.691624,2.05005,0.031335,336.9474,175.1491,274.4794
7.356953,-0.691624,2.05005,0.031335,336.9474,175.1491,274.4794
7.360162,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.365163,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.367579,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.370439,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.373251,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.37669,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.379789,-0.671563,2.05005,0.063002,337.0505,175.2002,274.4129
7.382864,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.385981,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.388424,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.391318,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.394011,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.396893,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.39957,-0.654164,2.05005,0.097705,337.2203,175.3843,274.0992
7.40238,-0.638086,2.05005,0.120099,337.3043,175.5281,273.973
7.405803,-0.638086,2.05005,0.120099,337.3043,175.5281,273.973
7.409012,-0.638086,2.05005,0.120099,337.3043,175.5281,273.973
7.412364,-0.638086,2.05005,0.120099,337.3043,175.5281,273.973
7.415539,-0.638086,2.05005,0.120099,337.3043,175.5281,273.973
7.418124,-0.638086,2.05005,0.120099,337.3043,175.5281,273.973
7.42087,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.425338,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.427549,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.430616,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.433465,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.436051,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.439823,-0.624193,2.05005,0.149783,337.4294,175.7304,273.6006
7.442883,-0.607568,2.05005,0.180356,337.531,176.0056,273.2287
7.446384,-0.607568,2.05005,0.180356,337.531,176.0056,273.2287
7.449329,-0.607568,2.05005,0.180356,337.531,176.0056,273.2287
7.451896,-0.607568,2.05005,0.180356,337.531,176.0056,273.2287
7.455049,-0.607568,2.05005,0.180356,337.531,176.0056,273.2287
7.457994,-0.607568,2.05005,0.180356,337.531,176.0056,273.2287
7.460613,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.465353,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.468112,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.471499,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.474164,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.476524,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.479199,-0.582541,2.05005,0.214554,337.7518,176.2883,272.6995
7.482218,-0.557515,2.05005,0.251561,337.9228,176.6447,272.1663
7.486013,-0.557515,2.05005,0.251561,337.9228,176.6447,272.1663
7.48913,-0.557515,2.05005,0.251561,337.9228,176.6447,272.1663
7.492637,-0.557515,2.05005,0.251561,337.9228,176.6447,272.1663
7.495853,-0.557515,2.05005,0.251561,337.9228,176.6447,272.1663
7.498622,-0.557515,2.05005,0.251561,337.9228,176.6447,272.1663
7.501643,-0.535865,2.05005,0.283495,338.1959,176.9464,271.7244
7.505126,-0.535865,2.05005,0.283495,338.1959,176.9464,271.7244
7.507408,-0.535865,2.05005,0.283495,338.1959,176.9464,271.7244
7.510272,-0.535865,2.05005,0.283495,338.1959,176.9464,271.7244
7.513308,-0.535865,2.05005,0.283495,338.1959,176.9464,271.7244
7.5169,-0.535865,2.05005,0.283495,338.1959,176.9464,271.7244
7.520098,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.524802,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.527057,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.529724,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.532879,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.535286,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.537644,-0.522857,2.05005,0.310745,338.2307,177.3343,271.2273
7.540017,-0.516216,2.05005,0.326534,338.3404,177.572,270.8893
7.545067,-0.516216,2.05005,0.326534,338.3404,177.572,270.8893
7.548804,-0.516216,2.05005,0.326534,338.3404,177.572,270.8893
7.551664,-0.516216,2.05005,0.326534,338.3404,177.572,270.8893
7.554623,-0.516216,2.05005,0.326534,338.3404,177.572,270.8893
7.557355,-0.516216,2.05005,0.326534,338.3404,177.572,270.8893
7.560213,-0.506727,2.05005,0.344826,338.4778,177.7562,270.6371
7.565279,-0.506727,2.05005,0.344826,338.4778,177.7562,270.6371
7.567747,-0.506727,2.05005,0.344826,338.4778,177.7562,270.6371
7.570738,-0.506727,2.05005,0.344826,338.4778,177.7562,270.6371
7.573795,-0.506727,2.05005,0.344826,338.4778,177.7562,270.6371
7.576472,-0.506727,2.05005,0.344826,338.4778,177.7562,270.6371
7.580066,-0.489238,2.05005,0.363631,338.5886,177.8236,270.3805
7.585189,-0.489238,2.05005,0.363631,338.5886,177.8236,270.3805
7.588219,-0.489238,2.05005,0.363631,338.5886,177.8236,270.3805
7.590922,-0.489238,2.05005,0.363631,338.5886,177.8236,270.3805
7.593573,-0.489238,2.05005,0.363631,338.5886,177.8236,270.3805
7.597272,-0.489238,2.05005,0.363631,338.5886,177.8236,270.3805
7.600336,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.604732,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.60709,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.610001,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.613276,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.61632,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.619178,-0.455661,2.05005,0.385649,338.7228,177.7972,269.9763
7.622147,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.625654,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.629051,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.631811,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.634617,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.63708,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.639668,-0.414055,2.05005,0.412745,338.9022,177.976,269.5532
7.643144,-0.370272,2.05005,0.438359,338.9852,178.2772,268.984
7.64711,-0.370272,2.05005,0.438359,338.9852,178.2772,268.984
7.65008,-0.370272,2.05005,0.438359,338.9852,178.2772,268.984
7.653015,-0.370272,2.05005,0.438359,338.9852,178.2772,268.984
7.655705,-0.370271,2.05005,0.438359,338.9852,178.2772,268.984
7.659671,-0.370272,2.05005,0.438359,338.9852,178.2772,268.984
7.662972,-0.329314,2.05005,0.467123,339.1423,178.6003,268.2739
7.66651,-0.329314,2.05005,0.467123,339.1423,178.6003,268.2739
7.669013,-0.329314,2.05005,0.467123,339.1423,178.6003,268.2739
7.671727,-0.329314,2.05005,0.467123,339.1423,178.6003,268.2739
7.674771,-0.329314,2.05005,0.467123,339.1423,178.6003,268.2739
7.677621,-0.329314,2.05005,0.467123,339.1423,178.6003,268.2739
7.68104,-0.29045,2.05005,0.515261,339.3898,178.9994,267.5557
7.685362,-0.29045,2.05005,0.515261,339.3898,178.9994,267.5557
7.688709,-0.29045,2.05005,0.515261,339.3898,178.9994,267.5557
7.692098,-0.29045,2.05005,0.515261,339.3898,178.9994,267.5557
7.694508,-0.29045,2.05005,0.515261,339.3898,178.9994,267.5557
7.697612,-0.29045,2.05005,0.515261,339.3898,178.9994,267.5557
7.700243,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.704984,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.707368,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.709948,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.712734,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.715784,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.718663,-0.254833,2.05005,0.561038,339.6849,179.4426,266.8459
7.722157,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.725488,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.727784,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.730947,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.733395,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.736801,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.739712,-0.222501,2.05005,0.600573,339.791,179.9036,266.0066
7.742416,-0.190447,2.05005,0.644106,339.9941,180.3854,265.322
7.745766,-0.190447,2.05005,0.644106,339.9941,180.3854,265.322
7.74912,-0.190447,2.05005,0.644106,339.9941,180.3854,265.322
7.752655,-0.190447,2.05005,0.644106,339.9941,180.3854,265.322
7.755481,-0.190447,2.05005,0.644106,339.9941,180.3854,265.322
7.758655,-0.190447,2.05005,0.644106,339.9941,180.3854,265.322
7.76194,-0.164117,2.05005,0.67868,340.1509,180.7903,264.7949
7.766514,-0.164117,2.05005,0.67868,340.1509,180.7903,264.7949
7.769863,-0.164117,2.05005,0.67868,340.1509,180.7903,264.7949
7.7729,-0.164117,2.05005,0.67868,340.1509,180.7903,264.7949
7.775631,-0.164117,2.05005,0.67868,340.1509,180.7903,264.7949
7.778979,-0.164117,2.05005,0.67868,340.1509,180.7903,264.7949
7.783412,-0.13832,2.05005,0.702503,340.2379,181.2398,264.202
7.787088,-0.13832,2.05005,0.702503,340.2379,181.2398,264.202
7.790187,-0.13832,2.05005,0.702503,340.2379,181.2398,264.202
7.793178,-0.13832,2.05005,0.702503,340.2379,181.2398,264.202
7.796762,-0.13832,2.05005,0.702503,340.2379,181.2398,264.202
7.800232,-0.117783,2.05005,0.723812,340.3015,181.6141,263.6879
7.805005,-0.117783,2.05005,0.723812,340.3015,181.6141,263.6879
7.807843,-0.117783,2.05005,0.723812,340.3015,181.6141,263.6879
7.810697,-0.117783,2.05005,0.723812,340.3015,181.6141,263.6879
7.814001,-0.117783,2.05005,0.723812,340.3015,181.6141,263.6879
7.817348,-0.117783,2.05005,0.723812,340.3015,181.6141,263.6879
7.820678,-0.102337,2.05005,0.747989,340.4384,181.8381,263.3245
7.825252,-0.102337,2.05005,0.747989,340.4384,181.8381,263.3245
7.828253,-0.102337,2.05005,0.747989,340.4384,181.8381,263.3245
7.832435,-0.102337,2.05005,0.747989,340.4384,181.8381,263.3245
7.835453,-0.102337,2.05005,0.747989,340.4384,181.8381,263.3245
7.838202,-0.102337,2.05005,0.747989,340.4384,181.8381,263.3245
7.841286,-0.097084,2.05005,0.764206,340.5784,182.229,263.1091
7.846153,-0.097084,2.05005,0.764206,340.5784,182.229,263.1091
7.849683,-0.097084,2.05005,0.764206,340.5784,182.229,263.1091
7.852711,-0.097084,2.05005,0.764206,340.5784,182.229,263.1091
7.864349,-0.099107,2.05005,0.792524,340.7385,182.6158,262.8983
7.867325,-0.099107,2.05005,0.792524,340.7385,182.6158,262.8983
7.870368,-0.099107,2.05005,0.792524,340.7385,182.6158,262.8983
7.873388,-0.099107,2.05005,0.792524,340.7385,182.6158,262.8983
7.876904,-0.099107,2.05005,0.792524,340.7385,182.6158,262.8983
7.880312,-0.096456,2.05005,0.80335,340.8318,182.7372,262.7563
7.8857,-0.096456,2.05005,0.80335,340.8318,182.7372,262.7563
7.888526,-0.096456,2.05005,0.80335,340.8318,182.7372,262.7563
7.891985,-0.096456,2.05005,0.80335,340.8318,182.7372,262.7563
7.8947,-0.096456,2.05005,0.80335,340.8318,182.7372,262.7563
7.898098,-0.096456,2.05005,0.80335,340.8318,182.7372,262.7563
7.901571,-0.093855,2.05005,0.81146,340.8285,182.7858,262.6131
7.906603,-0.093855,2.05005,0.81146,340.8285,182.7858,262.6131
7.909917,-0.093855,2.05005,0.81146,340.8285,182.7858,262.6131
7.912903,-0.093855,2.05005,0.81146,340.8285,182.7858,262.6131
7.915862,-0.093855,2.05005,0.81146,340.8285,182.7858,262.6131
7.919055,-0.093855,2.05005,0.81146,340.8285,182.7858,262.6131
