time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.526729,0,1.244464,2.80571,335.6389,179.939,307.4578
9.529552,0,1.244464,2.80571,335.6389,179.939,307.4578
9.532245,0,1.244464,2.80571,335.6389,179.939,307.4578
9.53496,0,1.244464,2.80571,335.6389,179.939,307.4578
9.537374,0,1.244464,2.80571,335.6389,179.939,307.4578
9.540438,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.545164,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.54853,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.551572,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.554295,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.55775,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.560799,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.565658,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.568606,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.571922,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.574853,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.577443,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.580202,0,1.244464,2.80571,335.6389,179.939,307.3846
9.585203,0,1.244464,2.80571,335.6389,179.939,307.3846
9.588161,0,1.244464,2.80571,335.6389,179.939,307.3846
9.590816,0,1.244464,2.80571,335.6389,179.939,307.3846
9.59343,0,1.244464,2.80571,335.6389,179.939,307.3846
9.596251,0,1.244464,2.80571,335.6389,179.939,307.3846
9.599026,0,1.244464,2.80571,335.6389,179.939,307.3846
9.602141,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.60567,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.61163,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.613998,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.616603,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.619894,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.62242,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.625858,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.629019,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.633019,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.636517,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.639257,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.642015,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.645857,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.649266,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.652846,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.655715,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.658545,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.661316,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.665848,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.668556,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.671682,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.674551,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.67747,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.681173,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.685482,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.687979,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.690436,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.692762,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.695141,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.699111,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.701835,0,1.244464,2.80571,335.6389,179.939,307.3846
9.705523,0,1.244464,2.80571,335.6389,179.939,307.3846
9.708239,0,1.244464,2.80571,335.6389,179.939,307.3846
9.711069,0,1.244464,2.80571,335.6389,179.939,307.3846
9.714678,0,1.244464,2.80571,335.6389,179.939,307.3846
9.717611,0,1.244464,2.80571,335.6389,179.939,307.3846
9.720325,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.725121,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.728522,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.731926,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.734582,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.737315,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.740241,0,1.244464,2.80571,335.6389,179.939,307.3846
9.745238,0,1.244464,2.80571,335.6389,179.939,307.3846
9.747866,0,1.244464,2.80571,335.6389,179.939,307.3846
9.75135,0,1.244464,2.80571,335.6389,179.939,307.3846
9.754662,0,1.244464,2.80571,335.6389,179.939,307.3846
9.758513,0,1.244464,2.80571,335.6389,179.939,307.3846
9.761812,0,1.244464,2.80571,335.6389,179.939,307.3846
9.76515,0,1.244464,2.80571,335.6389,179.939,307.3846
9.767503,0,1.244464,2.80571,335.6389,179.939,307.3846
9.770725,0,1.244464,2.80571,335.6389,179.939,307.3846
9.773981,0,1.244464,2.80571,335.6389,179.939,307.3846
9.777007,0,1.244464,2.80571,335.6389,179.939,307.3846
9.780378,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.785028,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.787667,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.791182,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.793554,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.796601,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.799703,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.80226,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.806668,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.809278,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.812295,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.815536,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.818328,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.821684,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.825617,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.828749,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.831873,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.834126,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.837597,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.840799,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.845154,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.848586,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.851831,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.854978,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.857929,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.860772,0,1.244464,2.80571,335.6389,179.939,307.3846
9.865619,0,1.244464,2.80571,335.6389,179.939,307.3846
9.868186,0,1.244464,2.80571,335.6389,179.939,307.3846
9.870732,0,1.244464,2.80571,335.6389,179.939,307.3846
9.873384,0,1.244464,2.80571,335.6389,179.939,307.3846
9.876246,0,1.244464,2.80571,335.6389,179.939,307.3846
9.879067,0,1.244464,2.80571,335.6389,179.939,307.3846
9.882725,0,1.244464,2.80571,335.6389,179.939,307.3846
9.886794,0,1.244464,2.80571,335.6389,179.939,307.3846
9.8896,0,1.244464,2.80571,335.6389,179.939,307.3846
9.892629,0,1.244464,2.80571,335.6389,179.939,307.3846
9.894975,0,1.244464,2.80571,335.6389,179.939,307.3846
9.898645,0,1.244464,2.80571,335.6389,179.939,307.3846
9.901489,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.905277,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.907533,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.90982,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.912965,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.916326,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.91902,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.921957,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.925707,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.929068,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.932458,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.935561,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.938543,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.941539,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.945476,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.948899,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.951759,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.954359,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.956862,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.96004,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.965375,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.967983,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.970787,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.973593,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.976885,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.979601,0,1.244465,2.80571,335.7121,179.9389,307.3846
9.982379,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.985715,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.988108,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.991118,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.99423,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.997117,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.999687,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.00236,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.00568,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.00891,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.01135,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.0143,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.01691,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.01945,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.02275,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.0266,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.02948,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.03242,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.03493,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.0379,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.04113,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.04506,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.04825,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.05109,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.05427,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.05728,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.05993,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.06308,0,1.244464,2.80571,335.6389,179.939,307.4578
10.0668,0,1.244464,2.80571,335.6389,179.939,307.4578
10.0702,0,1.244464,2.80571,335.6389,179.939,307.4578
10.07323,0,1.244464,2.80571,335.6389,179.939,307.4578
10.07579,0,1.244464,2.80571,335.6389,179.939,307.4578
10.07854,0,1.244464,2.80571,335.6389,179.939,307.4578
10.08229,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.08643,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.09509,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.10032,0,1.244465,2.80571,335.6389,179.939,307.3846
10.10759,0,1.244464,2.80571,335.6389,179.939,307.3846
10.10991,0,1.244464,2.80571,335.6389,179.939,307.3846
10.11296,0,1.244464,2.80571,335.6389,179.939,307.3846
10.11617,0,1.244464,2.80571,335.6389,179.939,307.3846
10.1197,0,1.244464,2.80571,335.6389,179.939,307.3846
10.1223,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.12569,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.12838,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.13169,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.13477,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.13734,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.13991,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.14258,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.14612,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.14934,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.15211,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.15496,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.15782,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.16029,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.16571,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.16883,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.1718,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.1745,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.17703,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.18028,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.18518,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.18784,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.1907,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.19328,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.19655,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.19929,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.20211,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.2056,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.20791,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.21108,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.21398,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.21637,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.21923,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.22233,0,1.244464,2.80571,335.6389,179.939,307.3846
10.22628,0,1.244464,2.80571,335.6389,179.939,307.3846
10.22922,0,1.244464,2.80571,335.6389,179.939,307.3846
10.23224,0,1.244464,2.80571,335.6389,179.939,307.3846
10.23518,0,1.244464,2.80571,335.6389,179.939,307.3846
10.23792,0,1.244464,2.80571,335.6389,179.939,307.3846
10.2409,0,1.244464,2.80571,335.6389,179.939,307.3846
10.24509,0,1.244464,2.80571,335.6389,179.939,307.3846
10.2483,0,1.244464,2.80571,335.6389,179.939,307.3846
10.25084,0,1.244464,2.80571,335.6389,179.939,307.3846
10.25333,0,1.244464,2.80571,335.6389,179.939,307.3846
10.25595,0,1.244464,2.80571,335.6389,179.939,307.3846
10.25923,0,1.244464,2.80571,335.6389,179.939,307.3846
10.26188,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.26597,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.26829,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.27081,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.27402,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.27706,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.2799,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.2828,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.28633,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.28899,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29176,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29409,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29678,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.29983,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.30256,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.30635,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.30914,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31179,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31496,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.31759,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.32051,0,1.244464,2.80571,335.6389,179.939,307.4578
10.32512,0,1.244464,2.80571,335.6389,179.939,307.4578
10.32752,0,1.244464,2.80571,335.6389,179.939,307.4578
10.33022,0,1.244464,2.80571,335.6389,179.939,307.4578
10.33323,0,1.244464,2.80571,335.6389,179.939,307.4578
10.33611,0,1.244464,2.80571,335.6389,179.939,307.4578
10.33876,0,1.244464,2.80571,335.6389,179.939,307.4578
10.3414,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.34522,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.34794,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.35081,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.35396,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.35655,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.35902,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.36162,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.36564,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.3681,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.3706,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.37304,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.37552,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.37827,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.38173,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.3856,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.3879,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.39053,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.39321,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.39586,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.399,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.40163,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.4053,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.40798,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.41057,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.41379,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.41665,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.41929,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.42197,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.42556,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.42811,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.43171,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.4341,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.43663,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.43907,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.44158,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.44595,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.44875,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45137,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45404,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45662,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.45961,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.46265,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.46619,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.46862,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.47143,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.47402,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.47708,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.48002,0,1.244464,2.80571,335.6389,179.939,307.3846
10.48488,0,1.244464,2.80571,335.6389,179.939,307.3846
10.48715,0,1.244464,2.80571,335.6389,179.939,307.3846
10.48973,0,1.244464,2.80571,335.6389,179.939,307.3846
10.49296,0,1.244464,2.80571,335.6389,179.939,307.3846
10.49568,0,1.244464,2.80571,335.6389,179.939,307.3846
10.49864,0,1.244464,2.80571,335.6389,179.939,307.3846
10.50146,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.50522,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.50818,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51097,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51379,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51639,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.51917,0,1.244464,2.80571,335.6389,179.9952,307.4869
10.52184,0,1.244464,2.80571,335.6389,179.939,307.3846
10.52596,0,1.244464,2.80571,335.6389,179.939,307.3846
10.52839,0,1.244464,2.80571,335.6389,179.939,307.3846
10.53143,0,1.244464,2.80571,335.6389,179.939,307.3846
10.53396,0,1.244464,2.80571,335.6389,179.939,307.3846
10.53663,0,1.244464,2.80571,335.6389,179.939,307.3846
