time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32011,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.32429,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.32655,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.32917,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.33238,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.33515,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.33765,-0.406413,2.050049,-0.442281,334.7156,178.9584,266.705
12.34036,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.34521,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.34843,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.35117,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.35364,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.35611,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.35858,-0.446938,2.050048,-0.277142,335.5903,178.7771,266.9224
12.36136,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.36569,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.36798,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.37054,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.37321,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.37575,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.37889,-0.470989,2.050049,-0.113686,336.6051,178.6679,267.0115
12.38228,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.3855,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.388,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.39074,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.39321,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.39689,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.39919,-0.483158,2.050049,0.037062,337.522,178.4454,267.0827
12.4023,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.40594,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.40854,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.41199,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.41492,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.41723,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.41968,-0.477438,2.050049,0.15597,338.0849,178.1268,267.0125
12.42231,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.42612,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.42874,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.4316,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.43419,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.4368,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.43935,-0.466715,2.05005,0.229606,338.4391,178.0311,267.0119
12.44258,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.44596,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.44906,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.45181,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.45426,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.45741,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.45987,-0.452639,2.050049,0.31451,338.5998,177.9841,266.9372
12.46253,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.46635,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.46878,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.47141,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.47448,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.47696,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.47976,-0.440393,2.05005,0.375734,338.6046,178.0009,266.8919
12.48281,-0.419782,2.05005,0.446257,338.8383,177.9585,266.8147
12.48625,-0.419782,2.05005,0.446257,338.8383,177.9585,266.8147
12.48956,-0.419782,2.05005,0.446257,338.8383,177.9585,266.8147
12.49251,-0.419782,2.05005,0.446257,338.8383,177.9585,266.8147
12.49552,-0.419782,2.05005,0.446257,338.8383,177.9585,266.8147
12.49839,-0.419782,2.05005,0.446257,338.8383,177.9585,266.8147
12.50108,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.50585,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.50824,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.51098,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.51405,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.5167,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.5191,-0.396856,2.05005,0.517853,338.9818,178.1829,266.746
12.52296,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.52595,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.52841,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.53143,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.5338,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.53698,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.53967,-0.375099,2.05005,0.577001,339.1993,178.4052,266.6843
12.54239,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.54608,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.54865,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.55173,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.55451,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.55697,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.55955,-0.3505,2.05005,0.647427,339.6069,178.7526,266.6173
12.56234,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.56622,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.56908,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.57167,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.57421,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.57673,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.57955,-0.328314,2.05005,0.681574,339.5929,179.013,266.5892
12.58271,-0.298907,2.05005,0.713831,339.6758,179.202,266.5641
12.58652,-0.298907,2.05005,0.713831,339.6758,179.202,266.5641
12.58919,-0.298907,2.05005,0.713831,339.6758,179.202,266.5641
12.59181,-0.298907,2.05005,0.713831,339.6758,179.202,266.5641
12.59443,-0.298907,2.05005,0.713831,339.6758,179.202,266.5641
12.59747,-0.298907,2.05005,0.713831,339.6758,179.202,266.5641
12.60035,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.60452,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.60699,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.60939,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.61195,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.61559,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.61812,-0.270211,2.05005,0.736969,339.7157,179.3371,266.551
12.62071,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.62522,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.62747,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.63099,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.63388,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.63649,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.6391,-0.246997,2.05005,0.753417,339.7324,179.6174,266.5418
12.64184,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.64612,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.64922,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.65206,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.65458,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.6572,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.65972,-0.236723,2.05005,0.760687,339.7058,179.9631,266.5404
12.66366,-0.239125,2.05005,0.763027,339.6326,180.3526,266.5412
12.66698,-0.239125,2.05005,0.763027,339.6326,180.3526,266.5412
12.66956,-0.239125,2.05005,0.763027,339.6326,180.3526,266.5412
12.67211,-0.239125,2.05005,0.763027,339.6326,180.3526,266.5412
12.67481,-0.239125,2.05005,0.763027,339.6326,180.3526,266.5412
12.67783,-0.239125,2.05005,0.763027,339.6326,180.3526,266.5412
12.68089,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.68537,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.68779,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.69042,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.69338,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.696,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.69891,-0.246365,2.05005,0.76895,339.6326,180.716,266.5419
12.70165,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.70498,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.7077,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.71045,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.7132,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.71605,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.71867,-0.256189,2.05005,0.772298,339.829,181.0296,266.5429
12.72137,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.7258,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.72818,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.73139,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.73394,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.73644,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.7396,-0.265781,2.05005,0.780677,340.2685,181.3931,266.5435
12.7425,-0.270926,2.05005,0.776894,340.6146,181.9026,266.5454
12.74575,-0.270926,2.05005,0.776894,340.6146,181.9026,266.5454
12.74845,-0.270926,2.05005,0.776894,340.6146,181.9026,266.5454
12.75161,-0.270926,2.05005,0.776894,340.6146,181.9026,266.5454
12.75476,-0.270926,2.05005,0.776894,340.6146,181.9026,266.5454
12.75772,-0.270926,2.05005,0.776894,340.6146,181.9026,266.5454
12.76054,-0.274255,2.05005,0.758317,341.2102,182.3654,266.5463
12.76557,-0.274255,2.05005,0.758317,341.2102,182.3654,266.5463
12.76793,-0.274255,2.05005,0.758317,341.2102,182.3654,266.5463
12.77146,-0.274255,2.05005,0.758317,341.2102,182.3654,266.5463
12.77414,-0.274255,2.05005,0.758317,341.2102,182.3654,266.5463
12.77682,-0.274255,2.05005,0.758317,341.2102,182.3654,266.5463
12.78561,-0.272634,2.05005,0.738794,342.0722,182.6588,266.6182
12.78824,-0.272634,2.05005,0.738794,342.0722,182.6588,266.6182
12.79066,-0.272634,2.05005,0.738794,342.0722,182.6588,266.6182
12.79326,-0.272634,2.05005,0.738794,342.0722,182.6588,266.6182
12.7959,-0.272634,2.05005,0.738794,342.0722,182.6588,266.6182
12.79912,-0.272634,2.05005,0.738794,342.0722,182.6588,266.6182
12.80248,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.80587,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.80821,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.81093,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.8137,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.81684,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.81939,-0.272689,2.05005,0.737583,343.3705,182.9289,267.2015
12.82211,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.82548,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.82819,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.83133,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.83438,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.83713,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.83965,-0.272254,2.05005,0.747265,344.932,183.0756,268.5189
12.84239,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.84579,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.84928,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.8517,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.85449,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.85697,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.85978,-0.271904,2.05005,0.75507,347.0327,182.9287,269.9117
12.86274,-0.272365,2.05005,0.744795,349.4594,182.4884,271.7467
12.86653,-0.272365,2.05005,0.744795,349.4594,182.4884,271.7467
12.86916,-0.272365,2.05005,0.744795,349.4594,182.4884,271.7467
12.87174,-0.272365,2.05005,0.744795,349.4594,182.4884,271.7467
12.87423,-0.272365,2.05005,0.744795,349.4594,182.4884,271.7467
12.87691,-0.272365,2.05005,0.744795,349.4594,182.4884,271.7467
12.88066,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.88542,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.88779,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.89046,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.89342,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.89637,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.89914,-0.273058,2.05005,0.729358,352.0062,181.7545,273.4424
12.90189,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.90531,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.90777,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.91108,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.91405,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.91663,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.91919,-0.273058,2.05005,0.729357,354.4235,180.9483,274.4064
12.92199,-0.273058,2.05005,0.729357,356.7679,179.8498,275.155
12.92615,-0.273058,2.05005,0.729357,356.7679,179.8498,275.155
12.92956,-0.273058,2.05005,0.729357,356.7679,179.8498,275.155
12.93334,-0.273058,2.05005,0.729357,356.7679,179.8498,275.155
12.93607,-0.273058,2.05005,0.729357,356.7679,179.8498,275.155
12.93889,-0.273058,2.05005,0.729357,356.7679,179.8498,275.155
12.94234,-0.273004,2.05005,0.730546,358.9665,178.4595,275.6148
12.94641,-0.273004,2.05005,0.730546,358.9665,178.4595,275.6148
12.94938,-0.273004,2.05005,0.730546,358.9665,178.4595,275.6148
12.95215,-0.273004,2.05005,0.730546,358.9665,178.4595,275.6148
12.95507,-0.273004,2.05005,0.730546,358.9665,178.4595,275.6148
12.95803,-0.273004,2.05005,0.730546,358.9665,178.4595,275.6148
12.96074,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.96518,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.96749,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.97002,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.97338,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.97597,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.97855,-0.273004,2.05005,0.730546,1.312074,177.0709,275.8549
12.98155,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
12.98562,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
12.98907,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
12.99177,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
12.99419,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
12.99728,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
12.99987,-0.273004,2.05005,0.730546,4.024736,175.4651,275.9518
13.00275,-0.273004,2.05005,0.730546,6.957466,174.0083,276.1203
13.00647,-0.273004,2.05005,0.730546,6.957466,174.0083,276.1203
13.00872,-0.273004,2.05005,0.730546,6.957466,174.0083,276.1203
13.01157,-0.273004,2.05005,0.730546,6.957466,174.0083,276.1203
13.0148,-0.273004,2.05005,0.730546,6.957466,174.0083,276.1203
13.01727,-0.273004,2.05005,0.730546,6.957466,174.0083,276.1203
13.02056,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.02537,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.02762,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.03072,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.03353,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.0362,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.03876,-0.273004,2.05005,0.730546,10.47632,172.7015,276.1409
13.04136,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.04556,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.04858,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.05175,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.05441,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.05705,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.05969,-0.273004,2.05005,0.730546,14.58095,171.6179,276.2328
13.06248,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.06659,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.06915,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.07192,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.07449,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.07697,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.07977,-0.273004,2.05005,0.730546,19.49067,170.8314,276.2495
13.08337,-0.272449,2.05005,0.742927,25.42006,170.4086,276.3213
13.08657,-0.272449,2.05005,0.742927,25.42006,170.4086,276.3213
13.08952,-0.272449,2.05005,0.742927,25.42006,170.4086,276.3213
13.09208,-0.272449,2.05005,0.742927,25.42006,170.4086,276.3213
13.09468,-0.272449,2.05005,0.742927,25.42006,170.4086,276.3213
13.09831,-0.272449,2.05005,0.742927,25.42006,170.4086,276.3213
13.10091,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.1049,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.10757,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.11027,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.11352,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.11624,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.11883,-0.27133,2.050049,0.822936,32.03735,171.0946,279.3065
13.12145,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.12514,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.12793,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.1314,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.13386,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.13638,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.13902,-0.270171,2.05005,0.848553,36.36882,172.8968,285.0423
13.14162,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.14587,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.14852,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.15134,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.15383,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.15634,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.15938,-0.270294,2.05005,0.845839,39.34966,175.0994,290.3265
13.16218,-0.270417,2.05005,0.843125,41.45103,176.862,294.07
13.16582,-0.270417,2.05005,0.843125,41.45103,176.862,294.07
13.16866,-0.270417,2.05005,0.843125,41.45103,176.862,294.07
13.17115,-0.270417,2.05005,0.843125,41.45103,176.862,294.07
13.17413,-0.270417,2.05005,0.843125,41.45103,176.862,294.07
13.17723,-0.270417,2.05005,0.843125,41.45103,176.862,294.07
13.18022,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.18562,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.18827,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.19186,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.19436,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.19736,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.19996,-0.270417,2.05005,0.843125,42.98941,178.1823,296.7834
13.2026,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.2063,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.20892,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.21144,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.21432,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.21684,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.21991,-0.270417,2.05005,0.843125,43.94172,178.9893,298.5434
13.22281,-0.270417,2.05005,0.843125,44.67425,179.6497,299.7903
13.22601,-0.270417,2.05005,0.843125,44.67425,179.6497,299.7903
13.22865,-0.270417,2.05005,0.843125,44.67425,179.6497,299.7903
13.23174,-0.270417,2.05005,0.843125,44.67425,179.6497,299.7903
13.23457,-0.270417,2.05005,0.843125,44.67425,179.6497,299.7903
13.23772,-0.270417,2.05005,0.843125,44.67425,179.6497,299.7903
