time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.148166,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.150784,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.153952,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.156991,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.159687,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.162424,0,1.244465,2.80571,335.6389,179.9952,307.4869
6.166036,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.169681,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.172406,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.175048,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.177641,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.180769,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.186141,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.188955,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.192145,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.195116,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.198076,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.201444,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.205373,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.208368,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.211403,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.214231,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.217349,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.220024,0,1.244464,2.80571,335.6389,179.939,307.3846
6.224961,0,1.244464,2.80571,335.6389,179.939,307.3846
6.227832,0,1.244464,2.80571,335.6389,179.939,307.3846
6.231401,0,1.244464,2.80571,335.6389,179.939,307.3846
6.234988,0,1.244464,2.80571,335.6389,179.939,307.3846
6.237566,0,1.244464,2.80571,335.6389,179.939,307.3846
6.240061,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.245531,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.248415,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.251653,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.254233,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.256859,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.259567,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.26238,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.267044,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.269783,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.272663,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.275457,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.27805,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.281456,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.285837,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.288157,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.291313,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.294102,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.297201,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.299799,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.302683,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.305998,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.308754,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.312088,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.315426,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.317792,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.320431,0,1.244464,2.80571,335.6389,179.939,307.3846
6.324687,0,1.244464,2.80571,335.6389,179.939,307.3846
6.327809,0,1.244464,2.80571,335.6389,179.939,307.3846
6.330971,0,1.244464,2.80571,335.6389,179.939,307.3846
6.333567,0,1.244464,2.80571,335.6389,179.939,307.3846
6.336232,0,1.244464,2.80571,335.6389,179.939,307.3846
6.338709,0,1.244464,2.80571,335.6389,179.939,307.3846
6.34156,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.345366,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.348493,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.351292,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.35378,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.356128,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.359741,0,1.244464,2.80571,335.5656,179.9952,307.4137
6.362568,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.366053,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.368813,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.371531,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.374617,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.377528,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.380271,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.384676,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.387259,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.390165,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.393422,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.396358,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.39923,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.402143,0,1.244465,2.80571,335.6389,179.9952,307.4137
6.405506,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.409393,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.412732,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.416011,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.4185,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.421702,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.425159,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.427634,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.430183,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.433225,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.435779,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.439124,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.441793,0,1.244464,2.80571,335.6389,179.939,307.4578
6.445892,0,1.244464,2.80571,335.6389,179.939,307.4578
6.448866,0,1.244464,2.80571,335.6389,179.939,307.4578
6.45137,0,1.244464,2.80571,335.6389,179.939,307.4578
6.454177,0,1.244464,2.80571,335.6389,179.939,307.4578
6.456593,0,1.244464,2.80571,335.6389,179.939,307.4578
6.458989,0,1.244464,2.80571,335.6389,179.939,307.4578
6.461813,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.465731,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.469045,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.471993,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.474356,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.477004,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.479891,0,1.244464,2.80571,335.7121,179.9389,307.4578
6.482684,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.486377,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.489067,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.491897,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.494273,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.497354,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.50115,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.504907,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.507557,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.516519,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.518541,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.521252,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.525079,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.527805,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.531809,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.534503,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.536861,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.539774,0,1.244464,2.80571,335.6389,180.0515,307.4428
6.542632,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.546049,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.549018,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.551666,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.554175,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.556729,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.559308,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.562716,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.566458,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.569127,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.571678,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.574069,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.576912,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.580497,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.585776,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.588524,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.59112,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.59426,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.597179,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.60015,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.605703,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.607988,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.611438,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.614158,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.616581,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.619252,0,1.244464,2.80571,335.7121,179.9389,307.3846
6.622074,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.625698,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.628545,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.631767,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.634742,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.637091,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.639561,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.643307,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.64714,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.649841,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.652877,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.655645,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.658771,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.661328,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.665502,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.668099,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.67073,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.67369,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.676194,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.678856,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.681941,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.685445,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.688488,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.691362,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.69382,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.696387,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.699032,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.701254,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.705932,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.708495,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.711166,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.71406,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.716707,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.719236,0,1.244464,2.80571,335.6389,179.9952,307.4869
6.7225,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.726032,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.728869,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.731806,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.734692,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.737743,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.740733,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.744801,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.747888,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.751246,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.754495,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.757177,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.759959,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.763219,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.767226,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.770046,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.772861,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.77521,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.777464,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.780302,0,1.244464,2.80571,335.6389,179.939,307.3846
6.785473,0,1.244464,2.80571,335.6389,179.939,307.3846
6.788177,0,1.244464,2.80571,335.6389,179.939,307.3846
6.791048,0,1.244464,2.80571,335.6389,179.939,307.3846
6.793874,0,1.244464,2.80571,335.6389,179.939,307.3846
6.796473,0,1.244464,2.80571,335.6389,179.939,307.3846
6.799388,0,1.244464,2.80571,335.6389,179.939,307.3846
6.802078,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.805227,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.807615,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.810259,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.813029,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.816862,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.819956,0,1.244464,2.80571,335.7121,179.9952,307.4137
6.82303,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.826847,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.830369,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.833827,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.836639,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.83954,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.842401,0,1.244464,2.80571,335.6389,179.939,307.3846
6.846355,0,1.244464,2.80571,335.6389,179.939,307.3846
6.849228,0,1.244464,2.80571,335.6389,179.939,307.3846
6.852139,0,1.244464,2.80571,335.6389,179.939,307.3846
6.854916,0,1.244464,2.80571,335.6389,179.939,307.3846
6.857702,0,1.244464,2.80571,335.6389,179.939,307.3846
6.86059,0,1.244464,2.80571,335.6389,179.939,307.4578
6.865114,0,1.244464,2.80571,335.6389,179.939,307.4578
6.86748,0,1.244464,2.80571,335.6389,179.939,307.4578
6.870302,0,1.244464,2.80571,335.6389,179.939,307.4578
6.87315,0,1.244464,2.80571,335.6389,179.939,307.4578
6.876573,0,1.244464,2.80571,335.6389,179.939,307.4578
6.87947,0,1.244464,2.80571,335.6389,179.939,307.4578
6.882367,0,1.244464,2.80571,335.6389,179.939,307.4578
6.886212,0,1.244464,2.80571,335.6389,179.939,307.4578
6.88868,0,1.244464,2.80571,335.6389,179.939,307.4578
6.892263,0,1.244464,2.80571,335.6389,179.939,307.4578
6.894662,0,1.244464,2.80571,335.6389,179.939,307.4578
6.897569,0,1.244464,2.80571,335.6389,179.939,307.4578
6.900549,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.904621,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.907479,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.910312,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.913255,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.916019,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.918761,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.921801,0,1.244465,2.80571,335.6389,179.9952,307.4137
6.925496,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.928166,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.931095,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.933495,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.936077,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.939266,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.942071,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.945475,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.948737,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.951719,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.955086,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.957575,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.960507,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.965002,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.967519,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.970801,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.973398,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.976214,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.979251,0,1.244464,2.80571,335.6389,179.9952,307.4137
6.98228,0,1.244464,2.80571,335.6389,179.9952,307.3405
6.985736,0,1.244464,2.80571,335.6389,179.9952,307.3405
6.988273,0,1.244464,2.80571,335.6389,179.9952,307.3405
6.990971,0,1.244464,2.80571,335.6389,179.9952,307.3405
6.993725,0,1.244464,2.80571,335.6389,179.9952,307.3405
6.996505,0,1.244464,2.80571,335.6389,179.9952,307.3405
6.999024,0,1.244464,2.80571,335.6389,179.9952,307.3405
7.002288,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.005918,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.008428,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.011004,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.013833,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.016992,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.019884,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.022533,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.025842,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.028615,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.032075,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.034698,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.037246,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.039873,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.042499,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.045834,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.049754,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.052261,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.054645,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.057097,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.059808,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.062678,0,1.244465,2.80571,335.6389,179.939,307.3846
7.06692,0,1.244464,2.80571,335.6389,179.939,307.3846
7.069775,0,1.244464,2.80571,335.6389,179.939,307.3846
7.072283,0,1.244464,2.80571,335.6389,179.939,307.3846
7.074834,0,1.244464,2.80571,335.6389,179.939,307.3846
7.077363,0,1.244464,2.80571,335.6389,179.939,307.3846
7.080722,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.08504,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.087511,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.090127,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.092774,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.095889,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.098753,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.101566,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.105725,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.10825,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.111254,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.114257,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.116758,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.119194,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.121854,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.12573,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.128596,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.131938,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.134534,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.137109,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.139805,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.142923,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.146547,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.149272,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.151849,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.15439,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.157149,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.160227,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.164897,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.167254,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.175806,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.177586,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.179917,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.182989,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.186076,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.189522,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.1922,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.194733,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.197713,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.200381,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.205045,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.207501,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.210097,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.212962,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.215705,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.218655,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.222,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.225381,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.227959,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.231007,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.234127,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.236764,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.239163,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.242128,0,1.244464,2.80571,335.6389,179.939,307.4578
7.245992,0,1.244464,2.80571,335.6389,179.939,307.4578
7.249012,0,1.244464,2.80571,335.6389,179.939,307.4578
7.252064,0,1.244464,2.80571,335.6389,179.939,307.4578
7.254862,0,1.244464,2.80571,335.6389,179.939,307.4578
7.2577,0,1.244464,2.80571,335.6389,179.939,307.4578
7.260607,0,1.244464,2.80571,335.6389,179.939,307.3846
7.265063,0,1.244464,2.80571,335.6389,179.939,307.3846
7.268352,0,1.244464,2.80571,335.6389,179.939,307.3846
7.271249,0,1.244464,2.80571,335.6389,179.939,307.3846
7.273942,0,1.244464,2.80571,335.6389,179.939,307.3846
7.276658,0,1.244464,2.80571,335.6389,179.939,307.3846
7.279639,0,1.244464,2.80571,335.6389,179.939,307.3846
7.283102,0,1.244464,2.80571,335.6389,179.939,307.3846
