time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.36644,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.368919,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.371414,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.374276,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.377115,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.380596,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.384672,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.388,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.390635,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.394889,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.397657,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.400119,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.405296,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.407687,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.411956,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.414418,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.417166,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.420076,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.424221,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.427435,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.429995,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.432531,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.435722,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.43805,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.44109,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.44503,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.447318,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.449903,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.452844,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.456038,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.458883,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.461864,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.465577,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.468593,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.471636,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.474661,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.47734,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.479862,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.482772,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.485497,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.488694,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.492211,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.495336,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.498531,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.501256,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.504404,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.507451,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.510095,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.512811,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.515936,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.518931,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.521449,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.525553,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.528639,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.530988,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.534194,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.537256,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.539896,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.542439,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.546226,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.548851,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.551221,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.554118,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.556484,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.558908,0,1.244464,2.80571,335.6389,179.9952,93.61107
6.562278,0,1.244464,2.80571,335.6389,180.0515,93.49371
6.565942,0,1.244464,2.80571,335.6389,180.0515,93.49371
6.568921,0,1.244464,2.80571,335.6389,180.0515,93.49371
6.571574,0,1.244464,2.80571,335.6389,180.0515,93.49371
6.574159,0,1.244464,2.80571,335.6389,180.0515,93.49371
6.583201,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.586142,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.588561,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.591279,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.595102,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.598059,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.601004,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.604624,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.607253,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.610671,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.61344,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.616632,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.619361,0,1.244464,2.80571,335.7121,179.9952,93.61105
6.621994,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.626389,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.628789,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.631085,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.633956,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.636587,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.6391,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.642353,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.645575,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.648434,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.650808,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.653325,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.657149,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.659654,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.662486,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.666249,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.668601,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.670972,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.674509,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.678405,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.680924,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.684268,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.687158,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.690342,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.693178,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.696589,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.69916,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.702512,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.705872,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.708728,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.712361,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.714863,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.717374,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.720825,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.724113,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.727326,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.729869,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.732226,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.735346,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.738267,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.740601,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.744892,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.747331,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.749795,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.753962,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.756557,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.759619,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.76272,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.765872,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.769599,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.772343,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.775517,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.778543,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.781282,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.785535,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.788258,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.790822,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.793612,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.796559,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.800121,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.804241,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.806756,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.809307,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.812134,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.815341,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.817762,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.820368,0,1.244464,2.80571,335.6389,179.939,93.58192
6.824188,0,1.244464,2.80571,335.6389,179.939,93.58192
6.826907,0,1.244464,2.80571,335.6389,179.939,93.58192
6.829977,0,1.244464,2.80571,335.6389,179.939,93.58192
6.832857,0,1.244464,2.80571,335.6389,179.939,93.58192
6.835301,0,1.244464,2.80571,335.6389,179.939,93.58192
6.83775,0,1.244464,2.80571,335.6389,179.939,93.58192
6.84036,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.844508,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.847427,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.849934,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.852463,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.854994,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.857452,0,1.244464,2.80571,335.7121,179.9389,93.58194
6.860189,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.864539,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.867028,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.870055,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.872536,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.8748,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.878974,0,1.244464,2.80571,335.6389,179.9952,93.53783
6.881403,0,1.244464,2.80571,335.6389,179.939,93.58192
6.884934,0,1.244464,2.80571,335.6389,179.939,93.58192
6.8873,0,1.244464,2.80571,335.6389,179.939,93.58192
6.890006,0,1.244464,2.80571,335.6389,179.939,93.58192
6.893472,0,1.244464,2.80571,335.6389,179.939,93.58192
6.896365,0,1.244464,2.80571,335.6389,179.939,93.58192
6.89898,0,1.244464,2.80571,335.6389,179.939,93.58192
6.902036,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.905027,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.90782,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.911273,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.913868,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.916443,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.919014,0,1.244464,2.80571,335.7121,180.0515,93.56696
6.921536,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.925658,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.928433,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.93102,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.934006,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.93653,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.939333,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.942626,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.946078,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.94871,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.951199,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.953643,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.956833,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.959332,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.962272,0,1.244465,2.80571,335.7121,179.9952,93.53783
6.966126,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.968478,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.971354,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.974406,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.976925,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.97955,0,1.244464,2.80571,335.7121,179.9952,93.53783
6.982436,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.985533,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.988623,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.990947,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.993368,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.996909,0,1.244464,2.80571,335.6389,180.0515,93.56696
6.999291,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.002604,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.005517,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.007817,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.012663,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.014612,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.017376,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.021551,0,1.244464,2.80571,335.7121,179.9952,93.53783
7.023915,0,1.244464,2.80571,335.7121,179.9952,93.53783
7.028111,0,1.244464,2.80571,335.7121,179.9952,93.53783
7.032334,0,1.244464,2.80571,335.7121,179.9952,93.53783
7.035707,0,1.244464,2.80571,335.7121,179.9952,93.53783
7.038044,0,1.244464,2.80571,335.7121,179.9952,93.53783
7.040601,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.045348,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.047854,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.050766,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.053181,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.055792,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.059155,0,1.244464,2.80571,335.6389,179.9952,93.46457
7.061677,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.064687,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.067886,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.070285,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.072765,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.07562,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.078873,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.082634,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.085709,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.08823,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.090692,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.093449,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.096438,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.098888,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.101448,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.10453,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.106896,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.109936,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.112694,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.115235,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.117757,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.12005,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.12421,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.127523,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.129998,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.132397,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.134771,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.137455,0,1.244464,2.80571,335.7121,179.9389,93.58194
7.14032,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.144599,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.147022,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.149452,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.152087,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.154499,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.157549,0,1.244464,2.80571,335.6389,180.0515,93.56696
7.160074,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.164117,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.166444,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.168774,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.172045,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.174612,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.17772,0,1.244464,2.80571,335.7121,179.9952,93.61105
7.180225,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.184309,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.187491,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.190083,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.192516,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.201798,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.208712,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.21423,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.216334,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.219241,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.221879,0,1.244464,2.80571,335.6389,179.939,93.50868
7.225517,0,1.244464,2.80571,335.6389,179.939,93.50868
7.227927,0,1.244464,2.80571,335.6389,179.939,93.50868
7.23021,0,1.244464,2.80571,335.6389,179.939,93.50868
7.233304,0,1.244464,2.80571,335.6389,179.939,93.50868
7.236043,0,1.244464,2.80571,335.6389,179.939,93.50868
7.238397,0,1.244464,2.80571,335.6389,179.939,93.50868
7.240802,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.244526,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.247022,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.249982,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.252492,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.255052,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.25784,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.260253,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.265429,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.267892,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.27039,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.272793,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.275319,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.278048,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.280952,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.284491,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.286988,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.289471,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.291869,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.294659,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.297547,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.300129,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.30396,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.306448,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.308895,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.312311,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.314877,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.317497,0,1.244464,2.80571,335.6389,179.9952,93.61107
7.32577,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.329614,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.332441,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.33468,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.337218,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.339661,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.342118,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.345613,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.348127,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.350653,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.353066,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.355451,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.358071,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.360682,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.364384,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.366644,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.368903,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.371297,0,1.244464,2.80571,335.6389,179.9952,93.53783
7.37747,0,1.244464,2.80571,335.6389,179.9952,93.53783
