time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.911273,-2.739533,2.05005,-1.33922,320.8678,161.5509,84.1844
6.913868,-2.739533,2.05005,-1.33922,320.8678,161.5509,84.1844
6.916443,-2.739533,2.05005,-1.33922,320.8678,161.5509,84.1844
6.919014,-2.739533,2.05005,-1.33922,320.8678,161.5509,84.1844
6.921536,-2.739652,2.05005,-1.328476,321.085,161.6635,84.01144
6.925658,-2.739653,2.05005,-1.328476,321.085,161.6635,84.01144
6.928433,-2.739653,2.05005,-1.328476,321.085,161.6635,84.01144
6.93102,-2.739653,2.05005,-1.328476,321.085,161.6635,84.01145
6.934006,-2.739653,2.05005,-1.328476,321.085,161.6635,84.01145
6.93653,-2.739653,2.05005,-1.328476,321.085,161.6635,84.01145
6.939333,-2.739653,2.05005,-1.328476,321.085,161.6635,84.01145
6.942626,-2.733988,2.05005,-1.311631,321.4453,161.7451,83.72558
6.946078,-2.733988,2.05005,-1.311631,321.4453,161.7451,83.72558
6.94871,-2.733987,2.05005,-1.311631,321.4453,161.7451,83.72558
6.951199,-2.733988,2.05005,-1.311631,321.4453,161.7451,83.72558
6.953643,-2.733988,2.05005,-1.311631,321.4453,161.7451,83.72558
6.956833,-2.733987,2.05005,-1.311631,321.4453,161.7451,83.72558
6.959332,-2.733988,2.05005,-1.311631,321.4453,161.7451,83.72558
6.962272,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.966126,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.968478,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.971354,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.974406,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.976925,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.97955,-2.729216,2.05005,-1.286414,321.899,161.9526,83.21992
6.982436,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
6.985533,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
6.988623,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
6.990947,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
6.993368,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
6.996909,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
6.999291,-2.725967,2.05005,-1.276767,322.2222,161.9846,83.04613
7.002604,-2.723598,2.05005,-1.258752,322.5677,162.1445,82.66605
7.005517,-2.723598,2.05005,-1.258752,322.5677,162.1445,82.66605
7.007817,-2.723598,2.05005,-1.258752,322.5677,162.1445,82.66605
7.012663,-2.723598,2.05005,-1.258752,322.5677,162.1445,82.66603
7.014612,-2.723598,2.05005,-1.258752,322.5677,162.1445,82.66603
7.017376,-2.723598,2.05005,-1.258752,322.5677,162.1445,82.66603
7.021551,-2.720838,2.05005,-1.250568,322.94,162.0886,82.54272
7.023915,-2.720839,2.05005,-1.250568,322.94,162.0886,82.54272
7.028111,-2.720838,2.05005,-1.250568,322.94,162.0886,82.54272
7.032334,-2.720838,2.05005,-1.250568,322.94,162.0886,82.54272
7.035707,-2.720838,2.05005,-1.250568,322.94,162.0886,82.54272
7.038044,-2.720838,2.05005,-1.250568,322.94,162.0886,82.54272
7.040601,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.045348,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.047854,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.050766,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.053181,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.055792,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.059155,-2.718892,2.05005,-1.244797,323.1506,161.9817,82.4613
7.061677,-2.712867,2.05005,-1.226932,323.5939,161.8723,82.38482
7.064687,-2.712867,2.05005,-1.226932,323.5939,161.8723,82.38482
7.067886,-2.712868,2.05005,-1.226932,323.5939,161.8723,82.38482
7.070285,-2.712867,2.05005,-1.226932,323.5939,161.8723,82.38482
7.072765,-2.712867,2.05005,-1.226932,323.5939,161.8723,82.38482
7.07562,-2.712867,2.05005,-1.226932,323.5939,161.8723,82.38482
7.078873,-2.712867,2.05005,-1.226932,323.5939,161.8723,82.38482
7.082634,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.085709,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.08823,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.090692,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.093449,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.096438,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.098888,-2.710103,2.05005,-1.218733,323.8267,161.8693,82.31702
7.101448,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.10453,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.106896,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.109936,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.112694,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.115235,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.117757,-2.707865,2.05005,-1.201208,324.1118,161.8262,82.1663
7.12005,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.12421,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.127523,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.129998,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.132397,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.134771,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.137455,-2.705092,2.05005,-1.192997,324.3406,161.7289,82.21386
7.14032,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.144599,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.147022,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.149452,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.152087,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.154499,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.157549,-2.705092,2.05005,-1.192997,324.5134,161.6015,82.16664
7.160074,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.164117,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.166444,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.168774,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.172045,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.174612,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.17772,-2.708067,2.05005,-1.19094,324.6863,161.4979,82.26582
7.180225,-2.704969,2.05005,-1.181779,324.6706,161.5085,82.07864
7.184309,-2.704969,2.05005,-1.181779,324.6706,161.5085,82.07864
7.187491,-2.704969,2.05005,-1.181779,324.6706,161.5085,82.07864
7.190083,-2.704969,2.05005,-1.181779,324.6706,161.5085,82.07864
7.192516,-2.704969,2.05005,-1.181779,324.6706,161.5085,82.07864
7.201798,-2.703508,2.05005,-1.177459,324.8471,161.4742,82.13637
7.208712,-2.703508,2.05005,-1.177459,324.8471,161.4742,82.13637
7.21423,-2.703508,2.05005,-1.177459,324.8471,161.4742,82.13637
7.216334,-2.703508,2.05005,-1.177459,324.8471,161.4742,82.13637
7.219241,-2.703508,2.05005,-1.177459,324.8471,161.4742,82.13637
7.221879,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.225517,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.227927,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.23021,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.233304,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.236043,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.238397,-2.703508,2.05005,-1.177459,325.02,161.3472,82.16213
7.240802,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.244526,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.247022,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.249982,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.252492,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.255052,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.25784,-2.703508,2.05005,-1.177459,325.0766,161.4491,82.05397
7.260253,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.265429,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.267892,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.27039,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.272793,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.275319,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.278048,-2.703508,2.05005,-1.177459,325.2495,161.3222,82.22629
7.280952,-2.703509,2.05005,-1.177459,325.3061,161.4239,82.04507
7.284491,-2.703508,2.05005,-1.177459,325.3061,161.4239,82.04507
7.286988,-2.703508,2.05005,-1.177459,325.3061,161.4239,82.04507
7.289471,-2.703508,2.05005,-1.177459,325.3061,161.4239,82.04507
7.291869,-2.703508,2.05005,-1.177459,325.3061,161.4239,82.04507
7.294659,-2.703508,2.05005,-1.177459,325.3061,161.4239,82.04507
7.297547,-2.703508,2.05005,-1.177459,325.3061,161.4239,82.04507
7.300129,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.30396,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.306448,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.308895,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.312311,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.314877,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.317497,-2.703508,2.05005,-1.177459,325.3777,161.443,82.18072
7.32577,-2.702689,2.05005,-1.175035,325.5542,161.4083,82.16574
