time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68047,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.68624,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.69125,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.69457,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.69925,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.70321,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.70834,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.71368,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.71814,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.72166,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.72601,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.73124,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.73721,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.74216,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.7962
33.74718,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.7962
33.75161,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.7962
33.75611,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.7962
33.76157,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.77058,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.77543,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.77915,-0.102619,2.05005,-1.500795,325.9446,165.2934,336.723
33.7835,-0.102619,2.05005,-1.500795,325.8655,165.3703,336.7005
33.79134,-0.102619,2.05005,-1.500795,325.8655,165.3703,336.7005
33.79485,-0.102619,2.05005,-1.500795,325.8655,165.3703,336.7005
33.79985,-0.102619,2.05005,-1.500795,325.8655,165.3703,336.7005
33.80367,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.81041,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.81447,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.81927,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.82297,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.82955,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.83398,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.83868,-0.102619,2.05005,-1.500795,325.9385,165.3779,336.6962
33.84274,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.84962,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.8534,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.85724,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.86147,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.8674,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.87115,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.87442,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.87836,-0.102619,2.05005,-1.500795,325.8716,165.2857,336.7273
33.88335,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.88994,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.89371,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.89872,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.90327,-0.102619,2.05005,-1.500795,325.7925,165.3626,336.7048
33.90928,-0.102619,2.05005,-1.500795,325.7925,165.3626,336.7048
33.91381,-0.102619,2.05005,-1.500795,325.7925,165.3626,336.7048
33.91844,-0.102619,2.05005,-1.500795,325.7925,165.3626,336.7048
33.92227,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.92767,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.93235,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.93565,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.94053,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.94555,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.95,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.95327,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.95664,-0.102619,2.05005,-1.500795,325.7986,165.278,336.7316
33.96117,-0.102631,2.05005,-1.501769,325.7986,165.278,336.7316
33.96618,-0.102631,2.05005,-1.501769,325.7986,165.278,336.7316
33.96989,-0.102631,2.05005,-1.501769,325.7986,165.278,336.7316
33.97282,-0.102631,2.05005,-1.501769,325.7986,165.278,336.7316
33.97675,-0.102631,2.05005,-1.501769,325.7986,165.278,336.7316
33.98104,-0.102631,2.05005,-1.501769,325.7195,165.3549,336.7091
33.98546,-0.102631,2.05005,-1.501769,325.7195,165.3549,336.7091
33.98952,-0.102631,2.05005,-1.501769,325.7195,165.3549,336.7091
33.99324,-0.102631,2.05005,-1.501769,325.7195,165.3549,336.7091
33.99805,-0.102631,2.05005,-1.501769,325.7195,165.3549,336.7091
34.00185,-0.106052,2.05005,-1.501726,325.7986,165.3015,336.7316
34.00817,-0.106052,2.05005,-1.501726,325.7986,165.3015,336.7316
34.0122,-0.106052,2.05005,-1.501726,325.7986,165.3015,336.7316
34.01619,-0.106052,2.05005,-1.501726,325.7986,165.3015,336.7316
34.02096,-0.109439,2.05005,-1.499103,325.7482,165.3216,336.7285
34.02618,-0.109439,2.05005,-1.499103,325.7482,165.3216,336.7285
34.02998,-0.109439,2.05005,-1.499103,325.7482,165.3216,336.7285
34.03399,-0.109439,2.05005,-1.499103,325.7482,165.3216,336.7285
34.03923,-0.109439,2.05005,-1.499103,325.7482,165.3216,336.7285
34.04289,-0.119698,2.05005,-1.498961,325.8211,165.4,336.7241
34.04905,-0.119699,2.05005,-1.498961,325.8211,165.4,336.7241
34.05327,-0.119698,2.05005,-1.498961,325.8211,165.4,336.7241
34.05758,-0.119698,2.05005,-1.498961,325.8211,165.4,336.7241
34.06143,-0.129917,2.05005,-1.496228,325.8498,165.3904,336.7433
34.067,-0.129917,2.05005,-1.496228,325.8498,165.3904,336.7433
34.07064,-0.129917,2.05005,-1.496228,325.8498,165.3904,336.7433
34.07431,-0.129917,2.05005,-1.496228,325.8498,165.3904,336.7433
34.07858,-0.129917,2.05005,-1.496228,325.8498,165.3904,336.7433
34.08347,-0.143547,2.05005,-1.493423,325.8054,165.3965,336.7668
34.08818,-0.143547,2.05005,-1.493423,325.8054,165.3965,336.7668
34.0919,-0.143547,2.05005,-1.493423,325.8054,165.3965,336.7668
34.09544,-0.143547,2.05005,-1.493423,325.8054,165.3965,336.7668
34.10088,-0.163847,2.05005,-1.482721,325.8286,165.4391,336.7674
34.10524,-0.163847,2.05005,-1.482721,325.8286,165.4391,336.7674
34.10917,-0.163847,2.05005,-1.482721,325.8286,165.4391,336.7674
34.11287,-0.163847,2.05005,-1.482721,325.8286,165.4391,336.7674
34.11742,-0.163847,2.05005,-1.482721,325.8286,165.4391,336.7674
34.12107,-0.180835,2.05005,-1.478811,325.7967,165.3234,336.8437
34.12554,-0.180835,2.05005,-1.478811,325.7967,165.3234,336.8437
34.12988,-0.180835,2.05005,-1.478811,325.7967,165.3234,336.8437
34.13406,-0.180835,2.05005,-1.478811,325.7967,165.3234,336.8437
34.13914,-0.180835,2.05005,-1.478811,325.7967,165.3234,336.8437
34.14255,-0.197707,2.05005,-1.470676,325.7244,165.354,336.8557
34.14817,-0.197707,2.05005,-1.470676,325.7244,165.354,336.8557
34.15202,-0.197707,2.05005,-1.470676,325.7244,165.354,336.8557
34.1558,-0.197707,2.05005,-1.470676,325.7244,165.354,336.8557
34.15994,-0.197707,2.05005,-1.470676,325.7244,165.354,336.8557
34.16489,-0.241933,2.05005,-1.466918,325.6262,165.3107,336.9623
34.17163,-0.241933,2.05005,-1.466918,325.6262,165.3107,336.9623
34.17511,-0.241933,2.05005,-1.466918,325.6262,165.3107,336.9623
34.17941,-0.241933,2.05005,-1.466918,325.6262,165.3107,336.9623
34.18428,-0.279229,2.05005,-1.460574,325.6238,165.2328,337.056
34.19125,-0.279229,2.05005,-1.460574,325.6238,165.2328,337.056
34.19493,-0.279229,2.05005,-1.460574,325.6238,165.2328,337.056
34.19931,-0.279229,2.05005,-1.460574,325.6238,165.2328,337.056
34.20311,-0.292753,2.05005,-1.457521,325.5639,165.1262,337.1131
34.20865,-0.292753,2.05005,-1.457521,325.5639,165.1262,337.1131
34.21315,-0.292753,2.05005,-1.457521,325.5639,165.1262,337.1131
34.22431,-0.33996,2.05005,-1.445366,325.6404,164.7066,337.3192
34.22916,-0.33996,2.05005,-1.445366,325.6404,164.7066,337.3192
34.23296,-0.33996,2.05005,-1.445366,325.6404,164.7066,337.3192
34.23669,-0.33996,2.05005,-1.445366,325.6404,164.7066,337.3192
34.24052,-0.360119,2.05005,-1.439334,325.6256,164.6803,337.432
34.24638,-0.360119,2.05005,-1.439334,325.6256,164.6803,337.432
34.25105,-0.360119,2.05005,-1.439334,325.6256,164.6803,337.432
34.25449,-0.360119,2.05005,-1.439334,325.6256,164.6803,337.432
