time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.60675,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.61077,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.61478,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.61901,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.62874,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.63441,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.63823,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.64257,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.64794,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.65204,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.65646,-1.009345,2.05005,-0.575093,338.1,166.8576,238.2189
57.66115,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.66593,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.67022,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.67431,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.67808,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.68217,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.68771,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.69152,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.69439,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.6983,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.70137,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.7065,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.71048,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.71523,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.71958,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.72373,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.72821,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.73238,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.73614,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.74041,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.74483,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.74915,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.75329,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.75776,-1.009345,2.05005,-0.575093,338.173,166.8634,238.2167
57.76212,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.77006,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.77432,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.77828,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2016
57.78312,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.78853,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.79268,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.79768,-1.009345,2.05005,-0.575093,338.1677,166.9407,238.2748
57.80256,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.80733,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.81089,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.81496,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.8189,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.82267,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.82793,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.83294,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.83685,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.84058,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.84748,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.85112,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.85469,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.85846,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.86216,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.86799,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.87247,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.8766,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.88152,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.88771,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.89165,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.89518,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.89958,-1.009345,2.05005,-0.575093,338.0893,167.0122,238.1887
57.90289,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.90884,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.91294,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.91694,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.92034,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.92683,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.93174,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.93577,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.94064,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.94503,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.94943,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.95322,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.95764,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.9608,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.96703,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.97127,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.9752,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.97958,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
57.98414,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.98945,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.99439,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
57.99933,-1.009345,2.05005,-0.575093,338.1624,167.0181,238.1865
58.00376,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.0081,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.01192,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.01684,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.02106,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.02658,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.03137,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.03501,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.03864,-1.009345,2.05005,-0.575093,338.157,167.0954,238.1714
58.04222,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
58.04692,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
58.05302,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
58.05725,-1.009345,2.05005,-0.575093,338.084,167.0896,238.1735
58.0615,-1.008986,2.05005,-0.572458,338.1789,167.0987,238.2357
58.06672,-1.008986,2.05005,-0.572458,338.1789,167.0987,238.2357
58.07079,-1.008986,2.05005,-0.572458,338.1789,167.0987,238.2357
58.07447,-1.008986,2.05005,-0.572458,338.1789,167.0987,238.2357
58.07835,-1.008986,2.05005,-0.572458,338.1789,167.0987,238.2357
58.0826,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.08706,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.09085,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.09504,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.09955,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.10344,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.10871,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.11276,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.11686,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.12043,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.12663,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.13109,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.13451,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.13856,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.14208,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.2379
58.14692,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.2379
58.15092,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.2379
58.15463,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.2379
58.1586,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.2379
58.1621,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.16726,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.1717,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.17538,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.17958,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.1834,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.18888,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.19267,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.1961,-1.008986,2.05005,-0.572458,338.1842,167.0214,238.1776
58.20154,-1.008986,2.05005,-0.572458,338.1111,167.0155,238.1797
58.20655,-1.008986,2.05005,-0.572458,338.1111,167.0155,238.1797
58.20999,-1.008986,2.05005,-0.572458,338.1111,167.0155,238.1797
58.21387,-1.008986,2.05005,-0.572458,338.1111,167.0155,238.1797
58.21912,-1.008986,2.05005,-0.572458,338.1111,167.0155,238.1797
58.22296,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.22741,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.23227,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.23646,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.2404,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.2454,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.25035,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.2538,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.25775,-1.008986,2.05005,-0.572458,338.1058,167.0929,238.1646
58.26091,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.26841,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.27157,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.27555,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.28057,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.28514,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.28921,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.29307,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.29725,-1.008626,2.05005,-0.569823,338.1277,167.0962,238.1558
58.30131,-1.008626,2.05005,-0.569823,338.133,167.0189,238.1708
58.3059,-1.008626,2.05005,-0.569823,338.133,167.0189,238.1708
58.31024,-1.008626,2.05005,-0.569823,338.133,167.0189,238.1708
58.31461,-1.008626,2.05005,-0.569823,338.133,167.0189,238.1708
58.31818,-1.008626,2.05005,-0.569823,338.133,167.0189,238.1708
58.32257,-1.008266,2.05005,-0.567188,338.1495,167.0995,238.1469
58.32719,-1.008266,2.05005,-0.567188,338.1495,167.0995,238.1469
58.33178,-1.008266,2.05005,-0.567188,338.1495,167.0995,238.1469
58.33579,-1.008266,2.05005,-0.567188,338.1495,167.0995,238.1469
58.33971,-1.008266,2.05005,-0.567188,338.1495,167.0995,238.1469
58.34417,-1.008266,2.05005,-0.567188,338.1548,167.0222,238.1619
58.34962,-1.008266,2.05005,-0.567188,338.1548,167.0222,238.1619
58.35325,-1.008266,2.05005,-0.567188,338.1548,167.0222,238.1619
58.35801,-1.008266,2.05005,-0.567188,338.1548,167.0222,238.1619
58.36243,-1.007906,2.05005,-0.564552,338.1714,167.1028,238.2112
58.36813,-1.007906,2.05005,-0.564552,338.1714,167.1028,238.2112
58.37206,-1.007906,2.05005,-0.564552,338.1714,167.1028,238.2112
58.3757,-1.007906,2.05005,-0.564552,338.1714,167.1028,238.2112
58.37971,-1.007906,2.05005,-0.564552,338.1714,167.1028,238.2112
58.38326,-1.006466,2.05005,-0.554007,338.264,167.0387,238.1906
58.3883,-1.006466,2.05005,-0.554007,338.264,167.0387,238.1906
58.39205,-1.006466,2.05005,-0.554007,338.264,167.0387,238.1906
58.39585,-1.006466,2.05005,-0.554007,338.264,167.0387,238.1906
58.40052,-1.005746,2.05005,-0.548733,338.3076,167.0453,238.0996
58.40702,-1.005746,2.05005,-0.548733,338.3076,167.0453,238.0996
58.41066,-1.005746,2.05005,-0.548733,338.3076,167.0453,238.0996
58.415,-1.005746,2.05005,-0.548733,338.3076,167.0453,238.0996
58.41896,-1.005746,2.05005,-0.548733,338.3076,167.0453,238.0996
58.42242,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.42665,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.4309,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.435,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.4384,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.44245,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.44796,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.45281,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.45693,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.46119,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.4669,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.47143,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.47566,-1.005746,2.05005,-0.548733,338.2346,167.0396,238.1017
58.48138,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.48629,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.49017,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.49371,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.49911,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.50278,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.50733,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.51084,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.51467,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.51881,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.5223,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.52691,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.53155,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.53511,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.53912,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.54367,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.54901,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.55247,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.55603,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.56156,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
58.56639,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
58.57051,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
58.57473,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
58.57982,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
58.58355,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.58876,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.59321,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.59763,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.60174,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.60806,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.61188,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.61616,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.62054,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.62849,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.63795,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.63972,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.64227,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.64729,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.65102,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.65463,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.65841,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.66132,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.66694,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.67084,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.67398,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.6778,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.68163,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.68636,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.69023,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.69426,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.69995,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.70375,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.7085,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.71268,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.71826,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.72325,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.72769,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.73293,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.73639,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.74033,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.74603,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.75064,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.75427,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.75769,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.76196,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.76744,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.77154,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.77512,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.77918,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.78313,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.78808,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.79216,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.79614,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.801,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.80627,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.81019,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.81461,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.81865,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.82286,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.82819,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.83232,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.83572,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.84024,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.84736,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.85134,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.85524,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.85879,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.86209,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.86697,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.87092,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.87473,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.87858,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.8825,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.88837,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.89221,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.89536,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
58.90047,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.90571,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.90972,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.91391,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.9181,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
58.92194,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.92626,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.93032,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.93513,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.93913,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.94281,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.94839,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.95244,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.95576,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.96043,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.96674,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.97033,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.97402,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.9783,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
58.98298,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.98754,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.99163,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
58.99677,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.1601
59.0013,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.00808,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.01224,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.01733,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.02114,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.02643,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.03174,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.03595,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.04038,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.04516,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.04988,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.05435,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.0598,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.06435,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.06985,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.07372,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
