time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.1487,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.15296,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.1578,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.16227,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.16879,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.1731,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.17738,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.18226,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.18689,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.19122,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.19649,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.20217,0,1.244464,2.80571,335.6389,179.939,210.115
98.20881,0,1.244464,2.80571,335.6389,179.939,210.115
98.21378,0,1.244464,2.80571,335.6389,179.939,210.115
98.21788,0,1.244464,2.80571,335.6389,179.939,210.115
98.22256,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.2273,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.2322,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.23681,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.24108,0,1.244464,2.80571,335.6389,180.0515,210.1732
98.24625,0,1.244464,2.80571,335.6389,180.0515,210.1732
98.25095,0,1.244464,2.80571,335.6389,180.0515,210.1732
98.25504,0,1.244464,2.80571,335.6389,180.0515,210.1732
98.25916,0,1.244464,2.80571,335.6389,180.0515,210.1732
98.26411,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.27116,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.27554,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.28079,0,1.244465,2.80571,335.6389,179.9952,210.1441
98.28973,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.29266,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.29779,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.30302,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.30798,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.31274,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.31709,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.32127,0,1.244465,2.80571,335.6389,179.939,210.115
98.32585,0,1.244464,2.80571,335.6389,179.939,210.115
98.33139,0,1.244464,2.80571,335.6389,179.939,210.115
98.33572,0,1.244464,2.80571,335.6389,179.939,210.115
98.34011,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.34562,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.35003,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.35409,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.35883,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.36349,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.36819,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.37235,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.37683,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.38152,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.38628,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.39136,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.39655,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.40101,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.40618,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.41048,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.41547,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.4201,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.4248,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.42959,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.43378,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.43844,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.44265,0,1.244464,2.80571,335.6389,179.9952,210.1441
