time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68047,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.68624,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.69125,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.69457,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.69925,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.70321,0,1.244464,2.80571,335.7121,179.9389,273.2523
33.70834,0,1.244464,2.80571,335.7121,179.9389,273.2523
33.71368,0,1.244464,2.80571,335.7121,179.9389,273.2523
33.71814,0,1.244464,2.80571,335.7121,179.9389,273.2523
33.72166,0,1.244464,2.80571,335.6389,179.939,273.1791
33.72601,0,1.244464,2.80571,335.6389,179.939,273.1791
33.73124,0,1.244464,2.80571,335.6389,179.939,273.1791
33.73721,0,1.244464,2.80571,335.6389,179.939,273.1791
33.74216,0,1.244464,2.80571,335.6389,179.939,273.1791
33.74718,0,1.244464,2.80571,335.6389,179.939,273.1791
33.75161,0,1.244464,2.80571,335.6389,179.939,273.1791
33.75611,0,1.244464,2.80571,335.6389,179.939,273.1791
33.76157,0,1.244464,2.80571,335.6389,179.939,273.1791
33.77058,0,1.244464,2.80571,335.6389,179.939,273.1791
33.77543,0,1.244464,2.80571,335.6389,179.939,273.1791
33.77915,0,1.244464,2.80571,335.6389,179.939,273.1791
33.7835,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.79134,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.79485,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.79985,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.80367,0,1.244465,2.80571,335.6389,179.9952,273.2082
33.81041,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.81447,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.81927,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.82297,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.82955,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.83398,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.83868,0,1.244464,2.80571,335.6389,179.9952,273.2082
33.84274,0,1.244464,2.80571,335.6389,179.939,273.1791
33.84962,0,1.244464,2.80571,335.6389,179.939,273.1791
33.8534,0,1.244464,2.80571,335.6389,179.939,273.1791
33.85724,0,1.244464,2.80571,335.6389,179.939,273.1791
33.86147,0,1.244465,2.80571,335.7121,179.9389,273.1791
33.8674,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.87115,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.87442,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.87836,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.88335,0,1.244464,2.80571,335.6389,179.939,273.1791
33.88994,0,1.244464,2.80571,335.6389,179.939,273.1791
33.89371,0,1.244464,2.80571,335.6389,179.939,273.1791
33.89872,0,1.244464,2.80571,335.6389,179.939,273.1791
33.90327,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.90928,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.91381,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.91844,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.92227,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.92767,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.93235,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.93565,0,1.244464,2.80571,335.7121,179.9389,273.1791
33.94053,0,1.244465,2.80571,335.6389,179.939,273.2523
33.94555,0,1.244465,2.80571,335.6389,179.939,273.2523
33.95,0,1.244465,2.80571,335.6389,179.939,273.2523
33.95327,0,1.244465,2.80571,335.6389,179.939,273.2523
33.95664,0,1.244465,2.80571,335.6389,179.939,273.2523
33.96117,0,1.244464,2.80571,335.6389,179.939,273.1791
33.96618,0,1.244464,2.80571,335.6389,179.939,273.1791
33.96989,0,1.244464,2.80571,335.6389,179.939,273.1791
33.97282,0,1.244464,2.80571,335.6389,179.939,273.1791
33.97675,0,1.244464,2.80571,335.6389,179.939,273.1791
33.98104,0,1.244464,2.80571,335.6389,179.939,273.1791
33.98546,0,1.244464,2.80571,335.6389,179.939,273.1791
33.98952,0,1.244464,2.80571,335.6389,179.939,273.1791
33.99324,0,1.244464,2.80571,335.6389,179.939,273.1791
33.99805,0,1.244464,2.80571,335.6389,179.939,273.1791
34.00185,0,1.244464,2.80571,335.6389,179.939,273.1791
34.00817,0,1.244464,2.80571,335.6389,179.939,273.1791
34.0122,0,1.244464,2.80571,335.6389,179.939,273.1791
34.01619,0,1.244464,2.80571,335.6389,179.939,273.1791
34.02096,0,1.244465,2.80571,335.7121,179.9389,273.1791
34.02618,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.02998,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.03399,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.03923,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.04289,0,1.244464,2.80571,335.7121,179.8826,273.15
34.04905,0,1.244464,2.80571,335.7121,179.8826,273.15
34.05327,0,1.244464,2.80571,335.7121,179.8826,273.15
34.05758,0,1.244464,2.80571,335.7121,179.8826,273.15
34.06143,0,1.244464,2.80571,335.6389,179.939,273.1791
34.067,0,1.244464,2.80571,335.6389,179.939,273.1791
34.07064,0,1.244464,2.80571,335.6389,179.939,273.1791
34.07431,0,1.244464,2.80571,335.6389,179.939,273.1791
34.07858,0,1.244464,2.80571,335.6389,179.939,273.1791
34.08347,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.08818,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.0919,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.09544,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.10088,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.10524,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.10917,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.11287,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.11742,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.12107,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.12554,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.12988,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.13406,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.13914,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.14255,0,1.244464,2.80571,335.6389,179.939,273.1791
34.14817,0,1.244464,2.80571,335.6389,179.939,273.1791
34.15202,0,1.244464,2.80571,335.6389,179.939,273.1791
34.1558,0,1.244464,2.80571,335.6389,179.939,273.1791
34.15994,0,1.244464,2.80571,335.6389,179.939,273.1791
34.16489,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.17163,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.17511,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.17941,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.18428,0,1.244464,2.80571,335.6389,179.939,273.1791
34.19125,0,1.244464,2.80571,335.6389,179.939,273.1791
