time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.3231,-0.130305,2.05005,0.72438,330.7699,161.9944,346.2332
102.3264,-0.130305,2.05005,0.72438,330.7699,161.9944,346.2332
102.3314,-0.130305,2.05005,0.72438,330.7699,161.9944,346.2332
102.3363,-0.130305,2.05005,0.72438,330.7699,161.9944,346.2332
102.3411,-0.132751,2.05005,0.72715,330.6453,162.1688,346.0043
102.346,-0.132751,2.05005,0.72715,330.6453,162.1688,346.0043
102.3504,-0.132751,2.05005,0.72715,330.6453,162.1688,346.0043
102.3548,-0.132751,2.05005,0.72715,330.6453,162.1688,346.0043
102.3591,-0.132751,2.05005,0.72715,330.6453,162.1688,346.0043
102.364,-0.132751,2.05005,0.72715,330.5718,162.4621,345.7838
102.37,-0.132751,2.05005,0.72715,330.5718,162.4621,345.7838
102.3739,-0.132751,2.05005,0.72715,330.5718,162.4621,345.7838
102.3787,-0.132751,2.05005,0.72715,330.5718,162.4621,345.7838
102.3836,-0.130271,2.05005,0.725974,330.5717,162.5853,345.6368
102.3892,-0.130271,2.05005,0.725974,330.5717,162.5853,345.6368
102.3933,-0.130271,2.05005,0.725974,330.5717,162.5853,345.6368
102.3988,-0.130271,2.05005,0.725974,330.5717,162.5853,345.6368
102.403,-0.127766,2.05005,0.725921,330.5716,162.6586,345.5633
102.4079,-0.127766,2.05005,0.725921,330.5716,162.6586,345.5633
102.4131,-0.127766,2.05005,0.725921,330.5716,162.6586,345.5633
102.4176,-0.127766,2.05005,0.725921,330.5716,162.6586,345.5633
102.4218,-0.125261,2.05005,0.725869,330.6447,162.7583,345.4896
102.4262,-0.125261,2.05005,0.725869,330.6447,162.7583,345.4896
102.4375,-0.125261,2.05005,0.725869,330.6447,162.7583,345.4896
102.4399,-0.125261,2.05005,0.725869,330.6447,162.7583,345.4896
102.4439,-0.12022,2.05005,0.727363,330.7399,163.0088,345.3338
102.4501,-0.12022,2.05005,0.727363,330.7399,163.0088,345.3338
102.4541,-0.12022,2.05005,0.727363,330.7399,163.0088,345.3338
102.4586,-0.12022,2.05005,0.727363,330.7399,163.0088,345.3338
102.4639,-0.120113,2.05005,0.732796,330.8575,163.0903,345.1705
102.4705,-0.120113,2.05005,0.732796,330.8575,163.0903,345.1705
102.4746,-0.120113,2.05005,0.732796,330.8575,163.0903,345.1705
102.4801,-0.119684,2.05005,0.754527,331.0129,163.1916,345.0395
102.4846,-0.119684,2.05005,0.754527,331.0129,163.1916,345.0395
102.4891,-0.119684,2.05005,0.754527,331.0129,163.1916,345.0395
102.4934,-0.119684,2.05005,0.754527,331.0129,163.1916,345.0395
102.4984,-0.119684,2.05005,0.754527,331.0129,163.1916,345.0395
102.5027,-0.116771,2.05005,0.776209,331.2863,163.3497,344.7468
102.5075,-0.116771,2.05005,0.776209,331.2863,163.3497,344.7468
102.5122,-0.116771,2.05005,0.776209,331.2863,163.3497,344.7468
102.5166,-0.116771,2.05005,0.776209,331.2863,163.3497,344.7468
