time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12138,-0.095559,2.05005,-1.481838,317.6522,162.212,336.3607
26.12633,-0.095559,2.05005,-1.481838,317.6522,162.212,336.3607
26.13054,-0.095559,2.05005,-1.481838,317.6522,162.212,336.3607
26.13508,-0.095559,2.05005,-1.481838,317.6522,162.212,336.3607
26.13892,-0.095559,2.05005,-1.481838,317.6522,162.212,336.3607
26.14282,-0.102385,2.05005,-1.481757,317.674,161.9912,336.4484
26.15027,-0.102385,2.05005,-1.481757,317.674,161.9912,336.4484
26.15386,-0.102385,2.05005,-1.481757,317.674,161.9912,336.4484
26.15779,-0.102385,2.05005,-1.481757,317.674,161.9912,336.4484
26.16179,-0.105797,2.05005,-1.481714,317.6887,161.8363,336.5068
26.16716,-0.105797,2.05005,-1.481714,317.6887,161.8363,336.5068
26.17094,-0.105797,2.05005,-1.481714,317.6887,161.8363,336.5068
26.17411,-0.105797,2.05005,-1.481714,317.6887,161.8363,336.5068
26.17857,-0.105797,2.05005,-1.481714,317.6887,161.8363,336.5068
26.18293,-0.116035,2.05005,-1.481577,317.711,161.6393,336.7407
26.18936,-0.116035,2.05005,-1.481577,317.711,161.6393,336.7407
26.19295,-0.116035,2.05005,-1.481577,317.711,161.6393,336.7407
26.19675,-0.116035,2.05005,-1.481577,317.711,161.6393,336.7407
26.20081,-0.116035,2.05005,-1.481577,317.7988,161.4722,336.8646
26.20557,-0.116035,2.05005,-1.481577,317.7988,161.4722,336.8646
26.21001,-0.116035,2.05005,-1.481577,317.7988,161.4722,336.8646
26.21342,-0.116035,2.05005,-1.481577,317.7988,161.4722,336.8646
26.21805,-0.116035,2.05005,-1.481577,317.7988,161.4722,336.8646
26.22197,-0.122822,2.05005,-1.478897,317.8284,161.4372,337.0297
26.22745,-0.122822,2.05005,-1.478897,317.8284,161.4372,337.0297
26.23103,-0.122822,2.05005,-1.478897,317.8284,161.4372,337.0297
26.23536,-0.122822,2.05005,-1.478897,317.8284,161.4372,337.0297
26.23979,-0.122822,2.05005,-1.478897,317.8284,161.4372,337.0297
26.24348,-0.136468,2.05005,-1.478684,317.6905,161.4197,337.0739
26.2508,-0.136468,2.05005,-1.478684,317.6905,161.4197,337.0739
26.25494,-0.136468,2.05005,-1.478684,317.6905,161.4197,337.0739
26.25938,-0.136468,2.05005,-1.478684,317.6905,161.4197,337.0739
26.26321,-0.14329,2.05005,-1.478569,317.7134,161.1995,337.2341
26.26977,-0.14329,2.05005,-1.478569,317.7134,161.1995,337.2341
26.27351,-0.14329,2.05005,-1.478569,317.7134,161.1995,337.2341
26.27767,-0.14329,2.05005,-1.478569,317.7134,161.1995,337.2341
26.28198,-0.146702,2.05005,-1.478509,317.7134,161.223,337.2341
26.28706,-0.146702,2.05005,-1.478509,317.7134,161.223,337.2341
26.29112,-0.146702,2.05005,-1.478509,317.7134,161.223,337.2341
26.29493,-0.146702,2.05005,-1.478509,317.7134,161.223,337.2341
26.29944,-0.146702,2.05005,-1.478509,317.7134,161.223,337.2341
26.30364,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.3099,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.31345,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.31761,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.32174,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.32658,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.33071,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.33585,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.33948,-0.146656,2.05005,-1.475927,317.7509,161.0521,337.3545
26.34327,-0.146656,2.05005,-1.475927,317.6781,161.0405,337.3623
26.35108,-0.146656,2.05005,-1.475927,317.6781,161.0405,337.3623
26.3547,-0.146656,2.05005,-1.475927,317.6781,161.0405,337.3623
26.35898,-0.146656,2.05005,-1.475927,317.6781,161.0405,337.3623
26.36312,-0.146656,2.05005,-1.475927,317.6859,160.9514,337.4644
26.36945,-0.146656,2.05005,-1.475927,317.6859,160.9514,337.4644
26.37298,-0.146656,2.05005,-1.475927,317.6859,160.9514,337.4644
26.37679,-0.146656,2.05005,-1.475927,317.6859,160.9514,337.4644
26.3806,-0.143246,2.05005,-1.475987,317.6859,160.9279,337.3912
26.3858,-0.143246,2.05005,-1.475987,317.6859,160.9279,337.3912
26.38957,-0.143246,2.05005,-1.475987,317.6859,160.9279,337.3912
26.39353,-0.143246,2.05005,-1.475987,317.6859,160.9279,337.3912
26.39912,-0.143246,2.05005,-1.475987,317.6859,160.9279,337.3912
26.40272,-0.143246,2.05005,-1.475987,317.6937,160.8388,337.4201
26.40764,-0.143246,2.05005,-1.475987,317.6937,160.8388,337.4201
26.4119,-0.143246,2.05005,-1.475987,317.6937,160.8388,337.4201
26.41666,-0.143246,2.05005,-1.475987,317.6937,160.8388,337.4201
26.42178,-0.143246,2.05005,-1.475987,317.6132,160.9162,337.399
26.42699,-0.143246,2.05005,-1.475987,317.6132,160.9162,337.399
26.43138,-0.143246,2.05005,-1.475987,317.6132,160.9162,337.399
26.43634,-0.143246,2.05005,-1.475987,317.6132,160.9162,337.399
26.44101,-0.143229,2.05005,-1.475011,317.6859,160.9279,337.3912
26.44603,-0.143229,2.05005,-1.475011,317.6859,160.9279,337.3912
26.45125,-0.143229,2.05005,-1.475011,317.6859,160.9279,337.3912
26.45496,-0.143229,2.05005,-1.475011,317.6859,160.9279,337.3912
26.45952,-0.143229,2.05005,-1.475011,317.6859,160.9279,337.3912
26.46282,-0.153404,2.05005,-1.471894,317.6859,160.9985,337.3912
26.46992,-0.153404,2.05005,-1.471894,317.6859,160.9985,337.3912
26.47371,-0.153404,2.05005,-1.471894,317.6859,160.9985,337.3912
26.47795,-0.153404,2.05005,-1.471894,317.6859,160.9985,337.3912
26.48229,-0.156776,2.05005,-1.469868,317.6859,161.0221,337.3912
26.4873,-0.156776,2.05005,-1.469868,317.6859,161.0221,337.3912
26.49125,-0.156776,2.05005,-1.469868,317.6859,161.0221,337.3912
26.49525,-0.156776,2.05005,-1.469868,317.6859,161.0221,337.3912
26.4993,-0.156776,2.05005,-1.469868,317.6859,161.0221,337.3912
26.50342,-0.173731,2.05005,-1.465593,317.7822,160.8845,337.4699
26.50857,-0.173731,2.05005,-1.465593,317.7822,160.8845,337.4699
26.51242,-0.173731,2.05005,-1.465593,317.7822,160.8845,337.4699
26.5164,-0.173731,2.05005,-1.465593,317.7822,160.8845,337.4699
26.521,-0.197526,2.05005,-1.463085,317.7981,160.8715,337.5274
26.52635,-0.197526,2.05005,-1.463085,317.7981,160.8715,337.5274
26.5339,-0.197526,2.05005,-1.463085,317.7981,160.8715,337.5274
26.53802,-0.197526,2.05005,-1.463085,317.7981,160.8715,337.5274
26.54173,-0.217903,2.05005,-1.460595,317.8948,160.7345,337.6056
26.54633,-0.217903,2.05005,-1.460595,317.8948,160.7345,337.6056
26.55113,-0.217903,2.05005,-1.460595,317.8948,160.7345,337.6056
26.55496,-0.217903,2.05005,-1.460595,317.8948,160.7345,337.6056
26.55919,-0.217903,2.05005,-1.460595,317.8948,160.7345,337.6056
26.56359,-0.255283,2.05005,-1.457543,317.9438,160.4845,337.704
26.57009,-0.255283,2.05005,-1.457543,317.9438,160.4845,337.704
26.57403,-0.255283,2.05005,-1.457543,317.9438,160.4845,337.704
26.57818,-0.255283,2.05005,-1.457544,317.9438,160.4845,337.704
26.5832,-0.268777,2.05005,-1.453539,318.0714,160.244,337.8714
26.58798,-0.268777,2.05005,-1.453539,318.0714,160.244,337.8714
26.59162,-0.268777,2.05005,-1.453539,318.0714,160.244,337.8714
26.59475,-0.268777,2.05005,-1.453539,318.0714,160.244,337.8714
26.59955,-0.268777,2.05005,-1.453539,318.0714,160.244,337.8714
26.60298,-0.302654,2.05005,-1.448789,318.225,159.8569,338.1226
26.6098,-0.302654,2.05005,-1.448789,318.225,159.8569,338.1226
26.61432,-0.302654,2.05005,-1.448789,318.225,159.8569,338.1226
26.61868,-0.302654,2.05005,-1.448789,318.225,159.8569,338.1226
26.62215,-0.319449,2.05005,-1.442986,318.3495,159.9383,338.1185
26.6273,-0.319449,2.05005,-1.442986,318.3495,159.9383,338.1185
26.63159,-0.319449,2.05005,-1.442986,318.3495,159.9383,338.1185
26.63579,-0.319449,2.05005,-1.442986,318.3495,159.9383,338.1185
26.63978,-0.319449,2.05005,-1.442986,318.3495,159.9383,338.1185
26.64343,-0.349908,2.05005,-1.439166,318.3883,159.9582,338.0894
26.64918,-0.349908,2.05005,-1.439166,318.3883,159.9582,338.0894
26.65311,-0.349908,2.05005,-1.439166,318.3883,159.9582,338.0894
26.65762,-0.349908,2.05005,-1.439166,318.3883,159.9582,338.0894
26.66181,-0.390476,2.05005,-1.433763,318.3546,160.0596,338.0685
26.66704,-0.390476,2.05005,-1.433763,318.3546,160.0596,338.0685
26.67083,-0.390476,2.05005,-1.433763,318.3546,160.0596,338.0685
26.67513,-0.390476,2.05005,-1.433763,318.3546,160.0596,338.0685
26.67945,-0.390476,2.05005,-1.433763,318.3546,160.0596,338.0685
26.68431,-0.468201,2.05005,-1.42454,318.5051,160.2779,338.0737
26.69015,-0.468201,2.05005,-1.42454,318.5051,160.2779,338.0737
26.69352,-0.468201,2.05005,-1.42454,318.5051,160.2779,338.0737
26.69718,-0.468201,2.05005,-1.42454,318.5051,160.2779,338.0737
26.70179,-0.491923,2.05005,-1.423158,318.5139,160.3548,338.0281
26.70713,-0.491923,2.05005,-1.423158,318.5139,160.3548,338.0281
26.71095,-0.491923,2.05005,-1.423158,318.5139,160.3548,338.0281
26.71548,-0.491923,2.05005,-1.423158,318.5139,160.3548,338.0281
26.71921,-0.491923,2.05005,-1.423158,318.5139,160.3548,338.0281
26.72323,-0.57654,2.05005,-1.416672,318.5038,160.3148,338.0836
26.7299,-0.57654,2.05005,-1.416672,318.5038,160.3148,338.0836
26.73384,-0.57654,2.05005,-1.416672,318.5038,160.3148,338.0836
26.73891,-0.57654,2.05005,-1.416672,318.5038,160.3148,338.0836
26.74283,-0.603361,2.05005,-1.411158,318.6159,160.3491,338.0439
26.74771,-0.603361,2.05005,-1.411158,318.6159,160.3491,338.0439
26.75202,-0.603361,2.05005,-1.411158,318.6159,160.3491,338.0439
26.75623,-0.603361,2.05005,-1.411158,318.6159,160.3491,338.0439
26.76083,-0.6572,2.05005,-1.403438,318.6197,160.1942,338.0577
26.76585,-0.6572,2.05005,-1.403438,318.6197,160.1942,338.0577
26.77033,-0.6572,2.05005,-1.403438,318.6197,160.1942,338.0577
26.77423,-0.6572,2.05005,-1.403438,318.6197,160.1942,338.0577
26.77845,-0.6572,2.05005,-1.403438,318.6197,160.1942,338.0577
26.78325,-0.737566,2.05005,-1.388412,318.7277,160.1632,338.1486
26.78967,-0.737566,2.05005,-1.388412,318.7277,160.1632,338.1486
26.79307,-0.737566,2.05005,-1.388412,318.7277,160.1632,338.1486
26.797,-0.737566,2.05005,-1.388412,318.7277,160.1632,338.1486
26.8028,-0.757241,2.05005,-1.380418,318.7889,160.1469,338.1763
26.80756,-0.757241,2.05005,-1.380418,318.7889,160.1469,338.1763
26.81154,-0.757241,2.05005,-1.380418,318.7889,160.1469,338.1763
26.81647,-0.757241,2.05005,-1.380418,318.7889,160.1469,338.1763
26.82075,-0.807241,2.05005,-1.370018,318.7757,160.1688,338.2064
26.82502,-0.807241,2.05005,-1.370018,318.7757,160.1688,338.2064
26.82965,-0.807241,2.05005,-1.370018,318.7757,160.1688,338.2064
26.8341,-0.807241,2.05005,-1.370018,318.7757,160.1688,338.2064
26.83826,-0.807241,2.05005,-1.370018,318.7757,160.1688,338.2064
26.84142,-0.860067,2.05005,-1.354806,318.8968,160.0248,338.2528
26.84681,-0.860067,2.05005,-1.354806,318.8968,160.0248,338.2528
26.85125,-0.860067,2.05005,-1.354806,318.8968,160.0248,338.2528
26.85485,-0.860067,2.05005,-1.354806,318.8968,160.0248,338.2528
26.85856,-0.860067,2.05005,-1.354806,318.8968,160.0248,338.2528
26.86265,-0.90306,2.05005,-1.343943,318.9877,159.9368,338.2844
26.86856,-0.90306,2.05005,-1.343943,318.9877,159.9368,338.2844
26.8724,-0.90306,2.05005,-1.343943,318.9877,159.9368,338.2844
26.8762,-0.90306,2.05005,-1.343943,318.9877,159.9368,338.2844
26.87991,-0.90306,2.05005,-1.343943,318.9877,159.9368,338.2844
26.88402,-0.965948,2.05005,-1.32949,319.0266,159.779,338.4497
26.89145,-0.965948,2.05005,-1.32949,319.0266,159.779,338.4497
26.89527,-0.965948,2.05005,-1.32949,319.0266,159.779,338.4497
26.90015,-0.982696,2.05005,-1.327486,319.0467,159.6994,338.4286
26.90458,-0.982696,2.05005,-1.327486,319.0467,159.6994,338.4286
26.90883,-0.982696,2.05005,-1.327486,319.0467,159.6994,338.4286
26.91266,-0.982696,2.05005,-1.327486,319.0467,159.6994,338.4286
26.91736,-0.982696,2.05005,-1.327486,319.0467,159.6994,338.4286
26.92114,-1.015734,2.05005,-1.319803,319.0979,159.7072,338.4925
26.92619,-1.015734,2.05005,-1.319803,319.0979,159.7072,338.4925
26.93058,-1.015734,2.05005,-1.319803,319.0979,159.7072,338.4925
26.93475,-1.015734,2.05005,-1.319803,319.0979,159.7072,338.4925
26.93981,-1.015734,2.05005,-1.319803,319.0979,159.7072,338.4925
26.94358,-1.062561,2.05005,-1.313821,319.2318,159.508,338.5647
26.94983,-1.062561,2.05005,-1.313821,319.2318,159.508,338.5647
26.95398,-1.062561,2.05005,-1.313821,319.2318,159.508,338.5647
26.95809,-1.062561,2.05005,-1.313821,319.2318,159.508,338.5647
26.9618,-1.072253,2.05005,-1.309936,319.1904,159.5099,338.6591
26.96722,-1.072253,2.05005,-1.309936,319.1904,159.5099,338.6591
26.97174,-1.072253,2.05005,-1.309936,319.1904,159.5099,338.6591
26.97557,-1.072253,2.05005,-1.309936,319.1904,159.5099,338.6591
26.97985,-1.072253,2.05005,-1.309936,319.1904,159.5099,338.6591
26.98503,-1.095296,2.05005,-1.304248,319.2736,159.1648,338.7251
26.99096,-1.095296,2.05005,-1.304248,319.2736,159.1648,338.7251
26.99481,-1.095296,2.05005,-1.304248,319.2736,159.1648,338.7251
26.99953,-1.095296,2.05005,-1.304248,319.2736,159.1648,338.7251
27.00438,-1.098288,2.05005,-1.301229,319.4704,158.9693,338.7668
27.00995,-1.098288,2.05005,-1.301229,319.4704,158.9693,338.7668
27.01381,-1.098288,2.05005,-1.301229,319.4704,158.9693,338.7668
27.01845,-1.098288,2.05005,-1.301229,319.4704,158.9693,338.7668
27.02215,-1.09794,2.05005,-1.298661,319.4704,158.9693,338.7668
27.02715,-1.09794,2.05005,-1.298661,319.4704,158.9693,338.7668
27.03155,-1.09794,2.05005,-1.298661,319.4704,158.9693,338.7668
27.03691,-1.09794,2.05005,-1.298661,319.4704,158.9693,338.7668
27.04135,-1.097593,2.05005,-1.296092,319.6154,158.745,338.8032
27.04716,-1.097593,2.05005,-1.296092,319.6154,158.745,338.8032
27.05215,-1.097593,2.05005,-1.296092,319.6154,158.745,338.8032
27.05696,-1.097593,2.05005,-1.296092,319.6154,158.745,338.8032
27.06098,-1.097593,2.05005,-1.296092,319.6984,158.6741,338.8184
27.06577,-1.097593,2.05005,-1.296092,319.6984,158.6741,338.8184
27.06974,-1.097593,2.05005,-1.296093,319.6984,158.6741,338.8184
27.07371,-1.097593,2.05005,-1.296092,319.6984,158.6741,338.8184
27.07792,-1.097593,2.05005,-1.296092,319.6984,158.6741,338.8184
27.0828,-1.097246,2.05005,-1.293524,319.7911,158.6991,338.7936
27.08832,-1.097246,2.05005,-1.293524,319.7911,158.6991,338.7936
27.09186,-1.097246,2.05005,-1.293524,319.7911,158.6991,338.7936
27.09565,-1.097246,2.05005,-1.293524,319.7911,158.6991,338.7936
27.10039,-1.097246,2.05005,-1.293524,319.8741,158.6283,338.8821
27.10573,-1.097246,2.05005,-1.293524,319.8741,158.6283,338.8821
27.1102,-1.097246,2.05005,-1.293524,319.8741,158.6283,338.8821
27.11395,-1.097246,2.05005,-1.293524,319.8741,158.6283,338.8821
27.11857,-1.097246,2.05005,-1.293524,319.8741,158.6283,338.8821
27.12273,-1.097246,2.05005,-1.293524,319.9464,158.6436,338.799
27.1297,-1.097246,2.05005,-1.293524,319.9464,158.6436,338.799
27.13353,-1.097246,2.05005,-1.293524,319.9464,158.6436,338.799
27.13745,-1.097246,2.05005,-1.293524,319.9464,158.6436,338.799
27.14208,-1.097246,2.05005,-1.293524,319.957,158.5576,338.824
27.14775,-1.097246,2.05005,-1.293524,319.957,158.5576,338.824
27.15178,-1.097246,2.05005,-1.293524,319.957,158.5576,338.824
27.1566,-1.097246,2.05005,-1.293524,319.957,158.5576,338.824
27.16036,-1.097246,2.05005,-1.293524,319.957,158.5576,338.7508
27.16642,-1.097246,2.05005,-1.293524,319.957,158.5576,338.7508
27.17061,-1.097246,2.05005,-1.293524,319.957,158.5576,338.7508
27.17415,-1.097246,2.05005,-1.293524,319.957,158.5576,338.7508
27.17882,-1.097246,2.05005,-1.293524,319.957,158.5576,338.7508
27.18363,-1.097246,2.05005,-1.293524,320.1016,158.5882,338.5114
27.18996,-1.097246,2.05005,-1.293524,320.1016,158.5882,338.5114
27.19334,-1.097246,2.05005,-1.293524,320.1016,158.5882,338.5114
27.19761,-1.097246,2.05005,-1.293524,320.1016,158.5882,338.5114
27.20236,-1.09391,2.05005,-1.293974,320.1016,158.5647,338.3649
27.20775,-1.09391,2.05005,-1.293974,320.1016,158.5647,338.3649
27.21186,-1.09391,2.05005,-1.293974,320.1016,158.5647,338.3649
27.21635,-1.09391,2.05005,-1.293974,320.1016,158.5647,338.3649
27.22101,-1.09391,2.05005,-1.293974,320.1739,158.5799,337.9889
27.22572,-1.09391,2.05005,-1.293974,320.1739,158.5799,337.9889
27.22998,-1.09391,2.05005,-1.293974,320.1739,158.5799,337.9889
27.23374,-1.09391,2.05005,-1.293974,320.1739,158.5799,337.9889
27.23784,-1.09391,2.05005,-1.293974,320.1739,158.5799,337.9889
27.24138,-1.09391,2.05005,-1.293974,320.2462,158.5951,337.4665
27.24678,-1.09391,2.05005,-1.293974,320.2462,158.5951,337.4665
27.25184,-1.09391,2.05005,-1.293974,320.2462,158.5951,337.4665
27.25524,-1.09391,2.05005,-1.293974,320.2462,158.5951,337.4665
27.25885,-1.09391,2.05005,-1.293974,320.2462,158.5951,337.4665
27.26205,-1.093564,2.05005,-1.291405,320.4113,158.6348,336.9197
27.26757,-1.093564,2.05005,-1.291405,320.4113,158.6348,336.9197
27.27133,-1.093564,2.05005,-1.291405,320.4113,158.6348,336.9197
27.27494,-1.093564,2.05005,-1.291405,320.4113,158.6348,336.9197
27.27882,-1.093564,2.05005,-1.291405,320.4113,158.6348,336.9197
27.28577,-1.093217,2.05005,-1.288835,320.504,158.6592,335.9432
27.29381,-1.093217,2.05005,-1.288835,320.504,158.6592,335.9432
27.30052,-1.093217,2.05005,-1.288835,320.4828,158.8306,335.5274
27.30699,-1.093217,2.05005,-1.288835,320.4828,158.8306,335.5274
27.31229,-1.093217,2.05005,-1.288835,320.4828,158.8306,335.5274
27.31797,-1.093217,2.05005,-1.288835,320.4828,158.8306,335.5274
27.32371,-1.092871,2.05005,-1.286265,320.627,159.0409,334.6386
27.33081,-1.092871,2.05005,-1.286265,320.627,159.0409,334.6386
27.33546,-1.092871,2.05005,-1.286265,320.627,159.0409,334.6386
27.34041,-1.092871,2.05005,-1.286265,320.6993,159.0557,334.3363
27.34668,-1.092871,2.05005,-1.286265,320.6993,159.0557,334.3363
27.35198,-1.092871,2.05005,-1.286265,320.6993,159.0557,334.3363
27.35648,-1.092871,2.05005,-1.286265,320.6993,159.0557,334.3363
27.36184,-1.092524,2.05005,-1.283695,320.699,159.2361,333.8328
27.36741,-1.092524,2.05005,-1.283695,320.699,159.2361,333.8328
27.37161,-1.092524,2.05005,-1.283695,320.699,159.2361,333.8328
27.37692,-1.092524,2.05005,-1.283695,320.699,159.2361,333.8328
27.3817,-1.091831,2.05005,-1.278554,320.8022,159.1742,333.3945
27.38776,-1.091831,2.05005,-1.278554,320.8022,159.1742,333.3945
27.39262,-1.091831,2.05005,-1.278554,320.8022,159.1742,333.3945
27.39758,-1.091831,2.05005,-1.278554,320.8022,159.1742,333.3945
27.40215,-1.091484,2.05005,-1.275982,320.895,159.3779,332.7946
27.4077,-1.091484,2.05005,-1.275982,320.895,159.3779,332.7946
27.41285,-1.091484,2.05005,-1.275982,320.895,159.3779,332.7946
27.41859,-1.091484,2.05005,-1.275982,320.895,159.3779,332.7946
27.42293,-1.091002,2.05005,-1.272408,320.9777,159.4868,332.3071
27.4282,-1.091002,2.05005,-1.272408,320.9777,159.4868,332.3071
27.43344,-1.091002,2.05005,-1.272408,320.9777,159.4868,332.3071
27.43825,-1.091002,2.05005,-1.272408,320.9777,159.4868,332.3071
27.44271,-1.090655,2.05005,-1.269836,321.143,159.5244,331.8354
27.44828,-1.090655,2.05005,-1.269836,321.143,159.5244,331.8354
27.45769,-1.090655,2.05005,-1.269836,321.143,159.5244,331.8354
27.46661,-1.095075,2.05005,-1.252496,321.3188,159.8091,330.8876
27.46992,-1.095074,2.05005,-1.252496,321.3188,159.8091,330.8876
27.47473,-1.095075,2.05005,-1.252496,321.3188,159.8091,330.8876
27.47896,-1.095075,2.05005,-1.252496,321.3188,159.8091,330.8876
27.4844,-1.09424,2.05005,-1.246342,321.4949,159.9397,330.232
27.49078,-1.09424,2.05005,-1.246342,321.4949,159.9397,330.232
27.49538,-1.09424,2.05005,-1.246342,321.4949,159.9397,330.232
27.50022,-1.097555,2.05005,-1.245892,321.5573,160.0622,330.0526
27.50456,-1.097555,2.05005,-1.245892,321.5573,160.0622,330.0526
27.50802,-1.097555,2.05005,-1.245892,321.5573,160.0622,330.0526
27.51403,-1.097555,2.05005,-1.245892,321.5573,160.0622,330.0526
27.51902,-1.097555,2.05005,-1.245892,321.5573,160.0622,330.0526
27.52357,-1.097555,2.05005,-1.245892,321.7747,160.1035,329.441
27.52952,-1.097555,2.05005,-1.245892,321.7747,160.1035,329.441
27.53385,-1.097555,2.05005,-1.245892,321.7747,160.1035,329.441
27.53831,-1.097555,2.05005,-1.245892,321.7747,160.1035,329.441
27.54316,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.9689
27.54986,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.9689
27.55314,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.9689
27.55758,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.9689
27.5616,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.8957
27.56787,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.8957
27.57153,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.8957
27.57591,-1.097555,2.05005,-1.245892,321.8372,160.2022,328.8957
