time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.33585,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.33948,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.34327,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.35108,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.3547,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.35898,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.36312,0,1.244464,2.80571,335.6389,179.939,273.1791
26.36945,0,1.244464,2.80571,335.6389,179.939,273.1791
26.37298,0,1.244464,2.80571,335.6389,179.939,273.1791
26.37679,0,1.244464,2.80571,335.6389,179.939,273.1791
26.3806,0,1.244464,2.80571,335.7121,179.8826,273.15
26.3858,0,1.244464,2.80571,335.7121,179.8826,273.15
26.38957,0,1.244464,2.80571,335.7121,179.8826,273.15
26.39353,0,1.244464,2.80571,335.7121,179.8826,273.15
26.39912,0,1.244464,2.80571,335.7121,179.8826,273.15
26.40272,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.40764,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.4119,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.41666,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.42178,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.42699,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.43138,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.43634,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.44101,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.44603,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.45125,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.45496,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.45952,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.46282,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.46992,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.47371,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.47795,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.48229,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.4873,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.49125,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.49525,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.4993,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.50342,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.50857,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.51242,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.5164,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.521,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.52635,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.5339,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.53802,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.54173,0,1.244464,2.80571,335.6389,179.939,273.1791
26.54633,0,1.244464,2.80571,335.6389,179.939,273.1791
26.55113,0,1.244464,2.80571,335.6389,179.939,273.1791
26.55496,0,1.244464,2.80571,335.6389,179.939,273.1791
26.55919,0,1.244464,2.80571,335.6389,179.939,273.1791
26.56359,0,1.244464,2.80571,335.6389,179.939,273.1791
26.57009,0,1.244464,2.80571,335.6389,179.939,273.1791
26.57403,0,1.244464,2.80571,335.6389,179.939,273.1791
26.57818,0,1.244464,2.80571,335.6389,179.939,273.1791
26.5832,0,1.244464,2.80571,335.6389,179.939,273.2523
26.58798,0,1.244464,2.80571,335.6389,179.939,273.2523
26.59162,0,1.244464,2.80571,335.6389,179.939,273.2523
26.59475,0,1.244464,2.80571,335.6389,179.939,273.2523
26.59955,0,1.244464,2.80571,335.6389,179.939,273.2523
26.60298,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.6098,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.61432,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.61868,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.62215,0,1.244464,2.80571,335.6389,179.939,273.1791
26.6273,0,1.244464,2.80571,335.6389,179.939,273.1791
26.63159,0,1.244464,2.80571,335.6389,179.939,273.1791
26.63579,0,1.244464,2.80571,335.6389,179.939,273.1791
26.63978,0,1.244464,2.80571,335.6389,179.939,273.1791
26.64343,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.64918,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.65311,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.65762,0,1.244464,2.80571,335.6389,179.9952,273.2082
26.66181,0,1.244464,2.80571,335.6389,179.939,273.1791
26.66704,0,1.244464,2.80571,335.6389,179.939,273.1791
26.67083,0,1.244464,2.80571,335.6389,179.939,273.1791
26.67513,0,1.244464,2.80571,335.6389,179.939,273.1791
26.67945,0,1.244464,2.80571,335.6389,179.939,273.1791
26.68431,0,1.244464,2.80571,335.6389,179.939,273.1791
26.69015,0,1.244464,2.80571,335.6389,179.939,273.1791
26.69352,0,1.244464,2.80571,335.6389,179.939,273.1791
26.69718,0,1.244464,2.80571,335.6389,179.939,273.1791
26.70179,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.70713,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.71095,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.71548,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.71921,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.72323,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.7299,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.73384,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.73891,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.74283,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.74771,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.75202,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.75623,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.76083,0,1.244464,2.80571,335.6389,179.939,273.1791
26.76585,0,1.244464,2.80571,335.6389,179.939,273.1791
26.77033,0,1.244464,2.80571,335.6389,179.939,273.1791
26.77423,0,1.244464,2.80571,335.6389,179.939,273.1791
26.77845,0,1.244464,2.80571,335.6389,179.939,273.1791
26.78325,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.78967,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.79307,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.797,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.8028,0,1.244464,2.80571,335.6389,179.939,273.1791
26.80756,0,1.244464,2.80571,335.6389,179.939,273.1791
26.81154,0,1.244464,2.80571,335.6389,179.939,273.1791
26.81647,0,1.244464,2.80571,335.6389,179.939,273.1791
26.82075,0,1.244465,2.80571,335.6389,179.939,273.1791
26.82502,0,1.244464,2.80571,335.6389,179.939,273.1791
26.82965,0,1.244464,2.80571,335.6389,179.939,273.1791
26.8341,0,1.244464,2.80571,335.6389,179.939,273.1791
26.83826,0,1.244464,2.80571,335.6389,179.939,273.1791
26.84142,0,1.244464,2.80571,335.6389,179.939,273.1791
26.84681,0,1.244464,2.80571,335.6389,179.939,273.1791
26.85125,0,1.244464,2.80571,335.6389,179.939,273.1791
26.85485,0,1.244464,2.80571,335.6389,179.939,273.1791
26.85856,0,1.244464,2.80571,335.6389,179.939,273.1791
26.86265,0,1.244464,2.80571,335.6389,179.939,273.1791
26.86856,0,1.244464,2.80571,335.6389,179.939,273.1791
26.8724,0,1.244464,2.80571,335.6389,179.939,273.1791
26.8762,0,1.244464,2.80571,335.6389,179.939,273.1791
26.87991,0,1.244464,2.80571,335.6389,179.939,273.1791
26.88402,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.89145,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.89527,0,1.244464,2.80571,335.7121,179.9389,273.2523
26.90015,0,1.244464,2.80571,335.7121,179.9952,273.2082
26.90458,0,1.244464,2.80571,335.7121,179.9952,273.2082
26.90883,0,1.244464,2.80571,335.7121,179.9952,273.2082
26.91266,0,1.244464,2.80571,335.7121,179.9952,273.2082
26.91736,0,1.244464,2.80571,335.7121,179.9952,273.2082
26.92114,0,1.244465,2.80571,335.6389,179.939,273.1791
26.92619,0,1.244464,2.80571,335.6389,179.939,273.1791
26.93058,0,1.244464,2.80571,335.6389,179.939,273.1791
26.93475,0,1.244464,2.80571,335.6389,179.939,273.1791
26.93981,0,1.244464,2.80571,335.6389,179.939,273.1791
26.94358,0,1.244464,2.80571,335.6389,179.939,273.1791
26.94983,0,1.244464,2.80571,335.6389,179.939,273.1791
26.95398,0,1.244464,2.80571,335.6389,179.939,273.1791
26.95809,0,1.244464,2.80571,335.6389,179.939,273.1791
26.9618,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.96722,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.97174,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.97557,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.97985,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.98503,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.99096,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.99481,0,1.244464,2.80571,335.7121,179.9389,273.1791
26.99953,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.00438,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.00995,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.01381,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.01845,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.02215,0,1.244465,2.80571,335.6389,179.939,273.1791
27.02715,0,1.244464,2.80571,335.6389,179.939,273.1791
27.03155,0,1.244464,2.80571,335.6389,179.939,273.1791
27.03691,0,1.244464,2.80571,335.6389,179.939,273.1791
27.04135,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.04716,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.05215,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.05696,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.06098,0,1.244464,2.80571,335.6389,179.939,273.1791
27.06577,0,1.244464,2.80571,335.6389,179.939,273.1791
27.06974,0,1.244464,2.80571,335.6389,179.939,273.1791
27.07371,0,1.244464,2.80571,335.6389,179.939,273.1791
27.07792,0,1.244464,2.80571,335.6389,179.939,273.1791
27.0828,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.08832,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.09186,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.09565,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.10039,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.10573,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.1102,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.11395,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.11857,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.12273,0,1.244464,2.80571,335.6389,179.939,273.1791
27.1297,0,1.244464,2.80571,335.6389,179.939,273.1791
27.13353,0,1.244464,2.80571,335.6389,179.939,273.1791
27.13745,0,1.244464,2.80571,335.6389,179.939,273.1791
27.14208,0,1.244464,2.80571,335.6389,179.939,273.1791
27.14775,0,1.244464,2.80571,335.6389,179.939,273.1791
27.15178,0,1.244464,2.80571,335.6389,179.939,273.1791
27.1566,0,1.244464,2.80571,335.6389,179.939,273.1791
27.16036,0,1.244464,2.80571,335.6389,179.939,273.1791
27.16642,0,1.244464,2.80571,335.6389,179.939,273.1791
27.17061,0,1.244464,2.80571,335.6389,179.939,273.1791
27.17415,0,1.244464,2.80571,335.6389,179.939,273.1791
27.17882,0,1.244464,2.80571,335.6389,179.939,273.1791
27.18363,0,1.244465,2.80571,335.6389,179.939,273.2523
27.18996,0,1.244464,2.80571,335.6389,179.939,273.2523
27.19334,0,1.244464,2.80571,335.6389,179.939,273.2523
27.19761,0,1.244464,2.80571,335.6389,179.939,273.2523
27.20236,0,1.244464,2.80571,335.6389,179.939,273.1791
27.20775,0,1.244464,2.80571,335.6389,179.939,273.1791
27.21186,0,1.244464,2.80571,335.6389,179.939,273.1791
27.21635,0,1.244464,2.80571,335.6389,179.939,273.1791
27.22101,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.22572,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.22998,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.23374,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.23784,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.24138,0,1.244464,2.80571,335.6389,179.939,273.1791
27.24678,0,1.244464,2.80571,335.6389,179.939,273.1791
27.25184,0,1.244464,2.80571,335.6389,179.939,273.1791
27.25524,0,1.244464,2.80571,335.6389,179.939,273.1791
27.25885,0,1.244464,2.80571,335.6389,179.939,273.1791
27.26205,0,1.244465,2.80571,335.6389,179.939,273.1791
27.26757,0,1.244464,2.80571,335.6389,179.939,273.1791
27.27133,0,1.244464,2.80571,335.6389,179.939,273.1791
27.27494,0,1.244464,2.80571,335.6389,179.939,273.1791
27.27882,0,1.244464,2.80571,335.6389,179.939,273.1791
27.28577,0,1.244464,2.80571,335.6389,179.939,273.1791
27.29381,0,1.244464,2.80571,335.6389,179.939,273.1791
27.30052,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.30699,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.31229,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.31797,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.32371,0,1.244464,2.80571,335.6389,179.939,273.1791
27.33081,0,1.244464,2.80571,335.6389,179.939,273.1791
27.33546,0,1.244464,2.80571,335.6389,179.939,273.1791
27.34041,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.34668,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.35198,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.35648,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.36184,0,1.244464,2.80571,335.6389,179.939,273.1791
27.36741,0,1.244464,2.80571,335.6389,179.939,273.1791
27.37161,0,1.244464,2.80571,335.6389,179.939,273.1791
27.37692,0,1.244464,2.80571,335.6389,179.939,273.1791
27.3817,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.38776,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.39262,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.39758,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.40215,0,1.244464,2.80571,335.6389,179.939,273.1791
27.4077,0,1.244464,2.80571,335.6389,179.939,273.1791
27.41285,0,1.244464,2.80571,335.6389,179.939,273.1791
27.41859,0,1.244464,2.80571,335.6389,179.939,273.1791
27.42293,0,1.244464,2.80571,335.6389,179.939,273.1791
27.4282,0,1.244464,2.80571,335.6389,179.939,273.1791
27.43344,0,1.244464,2.80571,335.6389,179.939,273.1791
27.43825,0,1.244464,2.80571,335.6389,179.939,273.1791
27.44271,0,1.244465,2.80571,335.7121,179.9389,273.1791
27.44828,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.45769,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.46661,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.46992,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.47473,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.47896,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.4844,0,1.244464,2.80571,335.7121,179.9389,273.2523
27.49078,0,1.244464,2.80571,335.7121,179.9389,273.2523
27.49538,0,1.244464,2.80571,335.7121,179.9389,273.2523
27.50022,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.50456,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.50802,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.51403,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.51902,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.52357,0,1.244464,2.80571,335.6389,179.939,273.2523
27.52952,0,1.244464,2.80571,335.6389,179.939,273.2523
27.53385,0,1.244464,2.80571,335.6389,179.939,273.2523
27.53831,0,1.244464,2.80571,335.6389,179.939,273.2523
27.54316,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.54986,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.55314,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.55758,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.5616,0,1.244464,2.80571,335.6389,179.939,273.1791
27.56787,0,1.244464,2.80571,335.6389,179.939,273.1791
27.57153,0,1.244464,2.80571,335.6389,179.939,273.1791
27.57591,0,1.244464,2.80571,335.6389,179.939,273.1791
27.58025,0,1.244464,2.80571,335.6389,179.939,273.1791
27.58538,0,1.244464,2.80571,335.6389,179.939,273.1791
27.59001,0,1.244464,2.80571,335.6389,179.939,273.1791
27.59395,0,1.244464,2.80571,335.6389,179.939,273.1791
27.59859,0,1.244464,2.80571,335.6389,179.939,273.1791
27.60274,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.60938,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.61279,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.61686,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.62154,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.62664,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.632,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.63719,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.64157,0,1.244464,2.80571,335.6389,179.939,273.1791
27.64644,0,1.244464,2.80571,335.6389,179.939,273.1791
27.65141,0,1.244464,2.80571,335.6389,179.939,273.1791
27.65644,0,1.244464,2.80571,335.6389,179.939,273.1791
27.66134,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.66756,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.67268,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.67692,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.68288,0,1.244465,2.80571,335.7121,179.9389,273.1791
27.68769,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.69132,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.69603,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.70165,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.70655,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.71066,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.71508,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.71938,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.72303,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.73027,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.73515,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.73932,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.74514,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.7519,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.75636,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.76032,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.7653,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.77072,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.7753,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.77993,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.7843,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.78988,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.79359,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.79839,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.80552,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.81099,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.8153,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.81981,0,1.244464,2.80571,335.7121,179.9389,273.1791
27.82428,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.83,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.83549,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.83987,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.84352,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.84994,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.85393,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.85835,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.8626,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.8699,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.87514,0,1.244464,2.80571,335.6389,179.9952,273.2082
27.87956,0,1.244464,2.80571,335.6389,179.9952,273.2082
