time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.7868,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.79171,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.79655,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.80196,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.8067,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.81104,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.8185,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.82219,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.82678,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.8315,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.83595,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.84063,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.84612,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.85037,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.85449,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.85886,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.86318,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.86903,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.87312,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.8774,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.88321,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.88792,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.89197,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.89693,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.90125,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.90599,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.91013,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.91503,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.91951,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.9236,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.92851,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.93329,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.93786,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.94201,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.94734,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.95168,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.95592,-0.992765,2.05005,-0.453656,338.4345,168.3512,237.7223
72.96038,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.96597,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.97024,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.97468,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.97929,-0.992765,2.05005,-0.453656,338.5122,168.2792,237.7343
72.98371,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.98842,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.99351,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
72.99896,-0.992765,2.05005,-0.453656,338.4391,168.2742,237.7361
73.00374,-0.992765,2.05005,-0.453656,338.5076,168.3562,237.7204
73.00923,-0.992765,2.05005,-0.453656,338.5076,168.3562,237.7204
73.01466,-0.992765,2.05005,-0.453656,338.5076,168.3562,237.7204
