time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.66713,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.67123,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.67548,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.68053,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.68552,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.68979,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.69391,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.699,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.70316,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.70797,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.7126,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.71725,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.72154,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.72682,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.73151,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.736,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.74086,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.75021,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.75295,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.75754,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.76174,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.76816,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.7728,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.77705,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.78162,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.78619,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.79068,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.79494,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.80028,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.80566,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.80995,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.81486,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.8198,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.82396,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.82861,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.83372,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.83785,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.84225,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.9132
66.84821,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.9132
66.85255,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.9132
66.85696,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.9132
66.86129,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.86712,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.87144,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.87551,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.88026,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.8856,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.88988,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.89421,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.89936,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.90353,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.90821,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.91271,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.91714,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.92146,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.93311,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.93539,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.93952,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
66.94386,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.95196,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.95531,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.95989,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
66.96459,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.97062,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.97508,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.9796,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.98463,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.98939,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.99359,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
66.99886,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.00309,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.00838,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.01338,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.01839,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.02303,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.02777,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.03262,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.03722,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.04182,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.04785,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.05253,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.05699,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.0615,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.06745,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.07192,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.076,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.08135,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.08667,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.09116,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.09642,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.10143,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.10597,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.11034,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.11597,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.12058,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.12579,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.13066,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.13466,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.13882,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.1433,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.14918,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.15611,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.15984,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.16435,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.17089,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.17562,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.18053,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.18546,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.19025,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.19471,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.20008,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.20589,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.21044,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.21575,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.2212,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.22627,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.23141,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.23568,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.23996,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.24397,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.24937,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.2543,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.25932,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.26373,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.26974,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.27499,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.28068,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.2862,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.29123,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.29627,-0.993487,2.05005,-0.458946,338.2767,167.7954,237.8399
67.30082,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
67.3056,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
67.30975,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
67.31463,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
67.31931,-0.993487,2.05005,-0.458946,338.3545,167.7235,237.8519
67.32376,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.32987,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.33419,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.33839,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.34292,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.34798,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.3521,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.3598,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.36324,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.36927,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.37346,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.37855,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.38319,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.38851,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.39323,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.39874,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.40301,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.40829,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.41253,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.41718,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.42184,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.4267,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.43497,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.44197,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.445,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.45011,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.45456,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.45939,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.4645,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.46979,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.47389,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.47827,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.48367,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.4888,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.49307,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.49808,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.50269,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.50745,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.5114,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.51627,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.52068,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.52544,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.53042,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.5352,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.53983,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.54421,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.54984,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.55462,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.56178,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.56664,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.57166,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.57688,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.58195,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.58807,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.5928,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.59739,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.60164,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.60722,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.61167,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.61739,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.62208,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.62665,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.63177,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.63645,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.64173,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.64695,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.65105,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.65587,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.66065,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.666,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.67081,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.67525,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.68045,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.68616,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.69089,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.69537,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.70055,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.70535,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.70972,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.715,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.71931,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.72389,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.72951,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.73387,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.73898,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.7435,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.74895,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.75305,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.75756,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.76601,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.77029,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.77452,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.77934,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.78582,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.79141,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.79662,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.80081,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.80699,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.81126,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.8165,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.82126,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.82583,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.83115,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.83543,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.84055,-0.993487,2.05005,-0.458946,338.4182,167.8827,237.8223
67.8457,-0.993487,2.05005,-0.458946,338.4182,167.8827,237.8223
67.85052,-0.993487,2.05005,-0.458946,338.4182,167.8827,237.8223
67.85522,-0.993487,2.05005,-0.458946,338.4182,167.8827,237.8223
67.8599,-0.993487,2.05005,-0.458946,338.4182,167.8827,237.8223
67.86504,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.87058,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.87482,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.87947,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.88455,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.88998,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.89399,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.89978,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.90472,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.90989,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.91471,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.91895,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.92374,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.92876,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.93353,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.93842,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
67.94286,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.95609,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.95919,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
67.96931,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.97523,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
67.98063,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.98742,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.99251,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
67.99697,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
68.00127,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.00665,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.01081,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.01557,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.02016,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.02523,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.02988,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.03474,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.03933,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.04399,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.05031,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.05515,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.0602,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.06612,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.07047,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.07459,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.07914,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.08363,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.08838,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.09241,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.09692,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.10182,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.10658,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.11075,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.11592,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.12028,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.12532,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.12988,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.13519,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.14011,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.9094
68.146,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.9094
68.1503,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.9094
68.15454,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.9094
68.1595,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.9094
68.16693,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.17095,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.17493,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.17997,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.18523,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.19021,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.19519,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.19969,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.20375,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.20872,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.21317,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.21765,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.22186,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.22691,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.23186,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.23606,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.24068,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.24562,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.25023,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.25461,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.25947,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.26403,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.26891,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.27341,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.2775,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.28238,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.28768,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.29178,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.29625,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.30085,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.30562,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.31005,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.31464,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.31936,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.32343,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.32801,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.3331,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.33722,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.34147,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.34634,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.35107,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.35503,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.35964,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.36733,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.37099,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.37502,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.37999,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.38604,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.39082,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.39513,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.40033,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
