time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.56238,-0.209816,2.05005,0.955017,338.0371,162.4842,346.1133
93.56813,-0.209816,2.05005,0.955017,338.0371,162.4842,346.1133
93.57272,-0.209816,2.05005,0.955017,338.0371,162.4842,346.1133
93.5769,-0.209816,2.05005,0.955017,338.0371,162.4842,346.1133
93.58204,-0.206445,2.05005,0.982072,338.1129,162.7108,345.5959
93.58741,-0.206445,2.05005,0.982072,338.1129,162.7108,345.5959
93.59158,-0.206445,2.05005,0.982072,338.1129,162.7108,345.5959
93.59662,-0.206445,2.05005,0.982072,338.1129,162.7108,345.5959
93.60091,-0.200856,2.05005,1.004762,338.1436,162.7626,345.165
93.60567,-0.200856,2.05005,1.004762,338.1436,162.7626,345.165
93.60999,-0.200856,2.05005,1.004762,338.1436,162.7626,345.165
93.61499,-0.200856,2.05005,1.004762,338.1436,162.7626,345.165
93.61958,-0.200856,2.05005,1.004762,338.1436,162.7626,345.165
93.62376,-0.195892,2.05005,1.010026,337.9721,163.0857,344.6477
93.63103,-0.195892,2.05005,1.010026,337.9721,163.0857,344.6477
93.63535,-0.195892,2.05005,1.010026,337.9721,163.0857,344.6477
93.64263,-0.191116,2.05005,1.009867,337.8997,163.1118,344.5035
93.64721,-0.191116,2.05005,1.009867,337.8997,163.1118,344.5035
93.65273,-0.191116,2.05005,1.009867,337.8997,163.1118,344.5035
93.65828,-0.191116,2.05005,1.009867,337.8997,163.1118,344.5035
93.66274,-0.188816,2.05005,1.007075,337.8289,163.3058,344.2913
93.66918,-0.188816,2.05005,1.007075,337.8289,163.3058,344.2913
93.67416,-0.188816,2.05005,1.007075,337.8289,163.3058,344.2913
93.67937,-0.188816,2.05005,1.007075,337.8289,163.3058,344.2913
93.68391,-0.186601,2.05005,1.00157,337.6924,163.563,344.0322
93.6904,-0.186601,2.05005,1.00157,337.6924,163.563,344.0322
93.69508,-0.186601,2.05005,1.00157,337.6924,163.563,344.0322
93.69998,-0.186601,2.05005,1.00157,337.6924,163.563,344.0322
93.70418,-0.18459,2.05005,0.98949,337.6059,163.7443,343.9979
93.71016,-0.18459,2.05005,0.98949,337.6059,163.7443,343.9979
93.71519,-0.18459,2.05005,0.98949,337.6059,163.7443,343.9979
93.71955,-0.18459,2.05005,0.98949,337.6059,163.7443,343.9979
