time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.30561,-1.059643,2.05005,-0.667731,337.4276,165.9286,238.2742
45.31031,-1.059643,2.05005,-0.667731,337.4276,165.9286,238.2742
45.31618,-1.059643,2.05005,-0.667731,337.4276,165.9286,238.2742
45.32054,-1.056565,2.05005,-0.668166,337.4276,165.905,238.2742
45.32506,-1.056565,2.05005,-0.668166,337.4276,165.905,238.2742
45.32874,-1.056565,2.05005,-0.668166,337.4276,165.905,238.2742
45.33246,-1.056565,2.05005,-0.668166,337.4276,165.905,238.2742
45.3361,-1.056565,2.05005,-0.668166,337.4276,165.905,238.2742
45.34013,-1.056194,2.05005,-0.665542,337.4215,165.9827,238.258
45.3465,-1.056194,2.05005,-0.665542,337.4215,165.9827,238.258
45.35314,-1.056194,2.05005,-0.665542,337.4215,165.9827,238.258
45.35852,-1.056194,2.05005,-0.665542,337.4215,165.9827,238.258
45.36426,-1.056194,2.05005,-0.665542,337.4492,165.9087,238.2647
45.36979,-1.056194,2.05005,-0.665542,337.4492,165.9087,238.2647
45.37422,-1.056194,2.05005,-0.665542,337.4492,165.9087,238.2647
45.37864,-1.056194,2.05005,-0.665542,337.4492,165.9087,238.2647
45.38345,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.38802,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.39185,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.39574,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.40092,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.40602,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.41016,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.41482,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.41914,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.42281,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.42896,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.43343,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.4374,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.44119,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.44715,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.45165,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.4561,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.46064,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.4664,-1.056195,2.05005,-0.665542,337.4431,165.9864,238.2485
45.47039,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.47477,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.47972,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.48517,-1.056195,2.05005,-0.665542,337.4431,165.9864,238.2485
45.49038,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.49435,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.49908,-1.056194,2.05005,-0.665542,337.4431,165.9864,238.2485
45.50299,-1.056194,2.05005,-0.665542,337.5222,165.9154,238.2621
45.51072,-1.056194,2.05005,-0.665542,337.5222,165.9154,238.2621
45.5141,-1.056194,2.05005,-0.665542,337.5222,165.9154,238.2621
45.51921,-1.056194,2.05005,-0.665542,337.5222,165.9154,238.2621
45.52335,-1.053271,2.05005,-0.667068,337.4431,165.9628,238.2485
