time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.00059,0.017072,2.05005,-1.486073,317.735,156.6333,348.4594
72.00863,0.017072,2.05005,-1.486073,317.735,156.6333,348.4594
72.01247,0.017072,2.05005,-1.486073,317.735,156.6333,348.4594
72.01813,0.017072,2.05005,-1.486073,317.735,156.6333,348.4594
72.02251,0.017072,2.05005,-1.486073,317.744,156.5446,348.4879
72.02725,0.017072,2.05005,-1.486073,317.744,156.5446,348.4879
72.03231,0.017072,2.05005,-1.486073,317.744,156.5446,348.4879
72.03663,0.017072,2.05005,-1.486073,317.744,156.5446,348.4879
72.04096,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.0469,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.05138,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.05576,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.06032,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.06712,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.07121,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.07584,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.08089,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.08524,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.0895,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.09382,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.09869,0.017067,2.05005,-1.483493,317.7564,156.6416,348.3737
72.10284,0.020474,2.05005,-1.480905,317.7869,156.5378,348.463
72.10785,0.020474,2.05005,-1.480905,317.7869,156.5378,348.463
72.11905,0.020474,2.05005,-1.480905,317.7869,156.5378,348.463
72.12151,0.020467,2.05005,-1.478324,317.8809,156.5597,348.4414
72.12598,0.020467,2.05005,-1.478324,317.8809,156.5597,348.4414
72.13089,0.020467,2.05005,-1.478324,317.8809,156.5597,348.4414
72.13515,0.020467,2.05005,-1.478324,317.8809,156.5597,348.4414
72.13955,0.020467,2.05005,-1.478324,317.8809,156.5597,348.4414
72.1439,0.020448,2.05005,-1.47058,317.8727,156.5712,348.4131
72.1491,0.020448,2.05005,-1.47058,317.8727,156.5712,348.4131
72.1536,0.020448,2.05005,-1.47058,317.8727,156.5712,348.4131
72.15786,0.020448,2.05005,-1.47058,317.8727,156.5712,348.4131
72.16228,0.020448,2.05005,-1.47058,317.9363,156.6732,348.3759
72.16795,0.020448,2.05005,-1.47058,317.9363,156.6732,348.3759
72.17201,0.020448,2.05005,-1.47058,317.9363,156.6732,348.3759
72.17649,0.020448,2.05005,-1.47058,317.9363,156.6732,348.3759
72.18186,0.020442,2.05005,-1.467998,317.9577,156.6815,348.3635
72.18732,0.020442,2.05005,-1.467998,317.9577,156.6815,348.3635
72.19235,0.020442,2.05005,-1.467998,317.9577,156.6815,348.3635
72.19732,0.020442,2.05005,-1.467998,317.9577,156.6815,348.3635
72.20181,0.027239,2.05005,-1.462813,318.0096,156.5625,348.3669
72.20863,0.027239,2.05005,-1.462813,318.0096,156.5625,348.3669
72.21217,0.027239,2.05005,-1.462813,318.0096,156.5625,348.3669
72.21776,0.027239,2.05005,-1.462813,318.0096,156.5625,348.3669
72.22192,0.034013,2.05005,-1.454049,318.074,156.5402,348.3297
72.22679,0.034013,2.05005,-1.454049,318.074,156.5402,348.3297
72.23195,0.034013,2.05005,-1.454049,318.074,156.5402,348.3297
72.23619,0.034013,2.05005,-1.454049,318.074,156.5402,348.3297
72.24061,0.040764,2.05005,-1.44368,318.0481,156.6813,348.1724
72.24579,0.040764,2.05005,-1.44368,318.0481,156.6813,348.1724
72.25067,0.040764,2.05005,-1.44368,318.0481,156.6813,348.1724
72.25481,0.040764,2.05005,-1.443681,318.0481,156.6813,348.1724
72.25938,0.040764,2.05005,-1.44368,318.0481,156.6813,348.1724
72.26466,0.044106,2.05005,-1.433319,318.0016,156.761,348.174
72.26972,0.044106,2.05005,-1.433319,318.0016,156.761,348.174
72.27382,0.044106,2.05005,-1.433319,318.0016,156.761,348.174
72.27904,0.044106,2.05005,-1.433319,318.0016,156.761,348.174
72.28381,0.047418,2.05005,-1.419373,318.0063,156.8454,348.1061
72.28905,0.047418,2.05005,-1.419373,318.0063,156.8454,348.1061
72.29342,0.047418,2.05005,-1.419373,318.0063,156.8454,348.1061
72.29844,0.047418,2.05005,-1.419373,318.0063,156.8454,348.1061
72.30269,0.047338,2.05005,-1.405437,317.9902,156.8687,348.0502
72.30742,0.047338,2.05005,-1.405437,317.9902,156.8687,348.0502
72.31207,0.047338,2.05005,-1.405437,317.9902,156.8687,348.0502
72.31674,0.047338,2.05005,-1.405437,317.9902,156.8687,348.0502
72.32102,0.047258,2.05005,-1.391491,317.944,156.9721,347.9791
72.32603,0.047258,2.05005,-1.391491,317.944,156.9721,347.9791
72.33112,0.047258,2.05005,-1.391491,317.944,156.9721,347.9791
72.33523,0.047258,2.05005,-1.391491,317.944,156.9721,347.9791
72.34047,0.050445,2.05005,-1.360957,318.0191,157.212,347.8089
72.34563,0.050445,2.05005,-1.360957,318.0191,157.212,347.8089
72.35027,0.050445,2.05005,-1.360957,318.0191,157.212,347.8089
72.35509,0.050445,2.05005,-1.360957,318.0191,157.212,347.8089
72.35945,0.050445,2.05005,-1.360957,318.0191,157.212,347.8089
72.36436,0.060192,2.05005,-1.314731,318.203,157.3964,347.5812
72.36936,0.060192,2.05005,-1.314731,318.203,157.3964,347.5812
72.37366,0.060192,2.05005,-1.314731,318.203,157.3964,347.5812
72.37781,0.060192,2.05005,-1.314731,318.203,157.3964,347.5812
72.38289,0.073094,2.05005,-1.262157,318.402,157.598,347.3913
72.38756,0.073094,2.05005,-1.262157,318.402,157.598,347.3913
72.39186,0.073094,2.05005,-1.262157,318.402,157.598,347.3913
72.39701,0.073094,2.05005,-1.262157,318.402,157.598,347.3913
72.40166,0.088845,2.05005,-1.184476,318.5439,157.8807,347.1032
72.40623,0.088845,2.05005,-1.184476,318.5439,157.8807,347.1032
72.41471,0.088845,2.05005,-1.184476,318.5439,157.8807,347.1032
72.41851,0.088845,2.05005,-1.184476,318.5439,157.8807,347.1032
72.42253,0.100847,2.050049,-1.09342,319.0808,158.3437,346.623
72.42728,0.100847,2.050049,-1.09342,319.0808,158.3437,346.623
72.43262,0.100847,2.050049,-1.09342,319.0808,158.3437,346.623
72.43772,0.100847,2.050049,-1.09342,319.0808,158.3437,346.623
72.44219,0.112274,2.050049,-0.983131,319.6321,159.019,346.1786
72.44757,0.112274,2.050049,-0.983131,319.6321,159.019,346.1786
72.45191,0.112274,2.050049,-0.983131,319.6321,159.019,346.1786
72.45583,0.112274,2.050049,-0.983131,319.6321,159.019,346.1786
72.46032,0.116886,2.050049,-0.864498,320.2166,159.8714,345.5246
72.46648,0.116886,2.050049,-0.864498,320.2166,159.8714,345.5246
72.47075,0.116886,2.050049,-0.864498,320.2166,159.8714,345.5246
72.47483,0.116886,2.050049,-0.864498,320.2166,159.8714,345.5246
72.47979,0.116886,2.050049,-0.864498,320.2166,159.8714,345.5246
72.48418,0.118267,2.050049,-0.750696,320.7646,160.3976,345.1543
72.48901,0.118267,2.050049,-0.750696,320.7646,160.3976,345.1543
72.49318,0.118267,2.050049,-0.750696,320.7646,160.3976,345.1543
72.49847,0.118267,2.050049,-0.750696,320.7646,160.3976,345.1543
72.50244,0.116241,2.050049,-0.621051,321.488,161.2191,344.6254
72.50719,0.116241,2.050049,-0.621051,321.488,161.2191,344.6254
72.51195,0.116241,2.050049,-0.621051,321.488,161.2191,344.6254
72.51601,0.116241,2.050049,-0.621051,321.488,161.2191,344.6254
72.52056,0.114164,2.050049,-0.488168,322.0774,161.9265,344.0772
72.52642,0.114164,2.050049,-0.488168,322.0774,161.9265,344.0772
72.53109,0.114164,2.050049,-0.488168,322.0774,161.9265,344.0772
72.53526,0.114164,2.050049,-0.488168,322.0774,161.9265,344.0772
72.53957,0.114164,2.050049,-0.488168,322.0774,161.9265,344.0772
72.54395,0.114968,2.050049,-0.350931,322.7216,162.5237,343.3321
72.54917,0.114968,2.050049,-0.350931,322.7216,162.5237,343.3321
72.55324,0.114968,2.050049,-0.350931,322.7216,162.5237,343.3321
72.55788,0.114968,2.050049,-0.350931,322.7216,162.5237,343.3321
72.56236,0.112726,2.050048,-0.211103,323.4868,163.223,342.2134
72.56731,0.112726,2.050048,-0.211103,323.4868,163.223,342.2134
72.57197,0.112726,2.050048,-0.211103,323.4868,163.223,342.2134
72.5762,0.112726,2.050048,-0.211103,323.4868,163.223,342.2134
72.58114,0.11059,2.050049,-0.077919,324.2314,164.0567,340.5239
72.58588,0.11059,2.050049,-0.077919,324.2314,164.0567,340.5239
72.59038,0.11059,2.050049,-0.077919,324.2314,164.0567,340.5239
72.59416,0.11059,2.050049,-0.077919,324.2314,164.0567,340.5239
72.59886,0.11059,2.050049,-0.077919,324.2314,164.0567,340.5239
72.60355,0.105804,2.050049,0.046834,324.8636,164.9364,338.7284
72.6082,0.105804,2.050049,0.046834,324.8636,164.9364,338.7284
72.6152,0.105804,2.050049,0.046834,324.8636,164.9364,338.7284
72.6189,0.105804,2.050049,0.046834,324.8636,164.9364,338.7284
72.62293,0.103893,2.050049,0.169161,325.5035,165.8197,336.674
72.62743,0.103893,2.050049,0.169161,325.5035,165.8197,336.674
72.63255,0.103893,2.050049,0.169161,325.5035,165.8197,336.674
72.64432,0.099443,2.050049,0.2819,326.1809,166.8224,334.7433
72.64735,0.099443,2.050049,0.2819,326.1809,166.8224,334.7433
72.65214,0.099443,2.050049,0.2819,326.1809,166.8224,334.7433
72.65675,0.099443,2.050049,0.2819,326.1809,166.8224,334.7433
72.6609,0.090089,2.050049,0.374111,326.6548,167.8323,332.6618
72.6674,0.090089,2.050049,0.374111,326.6548,167.8323,332.6618
72.67158,0.090089,2.050049,0.374111,326.6548,167.8323,332.6618
72.67574,0.090089,2.050049,0.374111,326.6548,167.8323,332.6618
72.68092,0.073428,2.05005,0.440305,327.0063,168.7151,330.9692
72.68606,0.073428,2.05005,0.440305,327.0063,168.7151,330.9692
72.69029,0.073428,2.05005,0.440305,327.0063,168.7151,330.9692
72.69447,0.073428,2.05005,0.440305,327.0063,168.7151,330.9692
72.69948,0.073428,2.05005,0.440305,327.0063,168.7151,330.9692
72.70371,0.05193,2.05005,0.503183,327.4116,169.4852,329.5953
72.70844,0.05193,2.05005,0.503183,327.4116,169.4852,329.5953
72.71297,0.05193,2.05005,0.503183,327.4116,169.4852,329.5953
72.71764,0.05193,2.05005,0.503183,327.4116,169.4852,329.5953
72.72176,0.030965,2.05005,0.542185,327.6817,169.9867,328.7072
72.72631,0.030965,2.05005,0.542185,327.6817,169.9867,328.7072
72.7313,0.030965,2.05005,0.542185,327.6817,169.9867,328.7072
72.7354,0.030965,2.05005,0.542185,327.6817,169.9867,328.7072
72.73989,0.030965,2.05005,0.542185,327.6817,169.9867,328.7072
72.74432,0.015409,2.05005,0.572002,327.9336,170.4764,327.988
72.75015,0.015409,2.05005,0.572002,327.9336,170.4764,327.988
72.75423,0.015409,2.05005,0.572002,327.9336,170.4764,327.988
72.75893,0.015409,2.05005,0.572002,327.9336,170.4764,327.988
72.76344,0.002556,2.05005,0.601861,328.1137,170.6199,327.4995
72.76861,0.002556,2.05005,0.601861,328.1137,170.6199,327.4995
72.77302,0.002556,2.05005,0.601861,328.1137,170.6199,327.4995
72.77726,0.002556,2.05005,0.601861,328.1137,170.6199,327.4995
72.7822,-0.010179,2.05005,0.629033,328.3208,170.8329,327.0916
72.7868,-0.010179,2.05005,0.629033,328.3208,170.8329,327.0916
72.79171,-0.010179,2.05005,0.629033,328.3208,170.8329,327.0916
72.79655,-0.010179,2.05005,0.629033,328.3208,170.8329,327.0916
72.80196,-0.020313,2.05005,0.642641,328.4593,170.8671,326.8467
72.8067,-0.020313,2.05005,0.642641,328.4593,170.8671,326.8467
72.81104,-0.020313,2.05005,0.642641,328.4593,170.8671,326.8467
72.8185,-0.020313,2.05005,0.642641,328.4593,170.8671,326.8467
72.82219,-0.030349,2.05005,0.667132,328.6668,170.9083,326.6614
72.82678,-0.030349,2.05005,0.667132,328.6668,170.9083,326.6614
72.8315,-0.030349,2.05005,0.667132,328.6668,170.9083,326.6614
72.83595,-0.030349,2.05005,0.667132,328.6668,170.9083,326.6614
72.84063,-0.035328,2.05005,0.680743,328.782,170.967,326.4926
72.84612,-0.035328,2.05005,0.680743,328.782,170.967,326.4926
72.85037,-0.035328,2.05005,0.680743,328.782,170.967,326.4926
72.85449,-0.035328,2.05005,0.680743,328.782,170.967,326.4926
72.85886,-0.035328,2.05005,0.680743,328.782,170.967,326.4926
72.86318,-0.040232,2.05005,0.702508,329.0396,170.959,326.3112
72.86903,-0.040232,2.05005,0.702508,329.0396,170.959,326.3112
72.87312,-0.040232,2.05005,0.702508,329.0396,170.959,326.3112
72.8774,-0.040232,2.05005,0.702508,329.0396,170.959,326.3112
72.88321,-0.047627,2.05005,0.72158,329.2008,170.9723,325.9874
72.88792,-0.047627,2.05005,0.72158,329.2008,170.9723,325.9874
72.89197,-0.047627,2.05005,0.72158,329.2008,170.9723,325.9874
72.89693,-0.047627,2.05005,0.72158,329.2008,170.9723,325.9874
72.90125,-0.057422,2.05005,0.746117,329.4814,171.0871,325.6542
72.90599,-0.057422,2.05005,0.746117,329.4814,171.0871,325.6542
72.91013,-0.057422,2.05005,0.746117,329.4814,171.0871,325.6542
72.91503,-0.057422,2.05005,0.746117,329.4814,171.0871,325.6542
72.91951,-0.057422,2.05005,0.746117,329.4814,171.0871,325.6542
72.9236,-0.064738,2.05005,0.762493,329.5965,171.0958,325.1924
72.92851,-0.064738,2.05005,0.762493,329.5965,171.0958,325.1924
72.93329,-0.064738,2.05005,0.762493,329.5965,171.0958,325.1924
72.93786,-0.064738,2.05005,0.762493,329.5965,171.0958,325.1924
72.94201,-0.069467,2.05005,0.784282,329.8036,171.0902,324.7122
72.94734,-0.069467,2.05005,0.784282,329.8036,171.0902,324.7122
72.95168,-0.069467,2.05005,0.784282,329.8036,171.0902,324.7122
72.95592,-0.069467,2.05005,0.784282,329.8036,171.0902,324.7122
72.96038,-0.071851,2.05005,0.792461,329.8727,171.0476,324.4052
72.96597,-0.071851,2.05005,0.792461,329.8727,171.0476,324.4052
72.97024,-0.071851,2.05005,0.792461,329.8727,171.0476,324.4052
72.97468,-0.071851,2.05005,0.792461,329.8727,171.0476,324.4052
72.97929,-0.071851,2.05005,0.792461,329.8727,171.0476,324.4052
72.98371,-0.074295,2.05005,0.795208,329.8956,171.0005,324.0338
72.98842,-0.074295,2.05005,0.795208,329.8956,171.0005,324.0338
72.99351,-0.074295,2.05005,0.795208,329.8956,171.0005,324.0338
72.99896,-0.074295,2.05005,0.795208,329.8956,171.0005,324.0338
73.00374,-0.076563,2.05005,0.811539,330.0335,170.9649,323.8593
73.00923,-0.076563,2.05005,0.811539,330.0335,170.9649,323.8593
73.01466,-0.076563,2.05005,0.811539,330.0335,170.9649,323.8593
