time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.61901,0.010349,2.05005,-1.571708,319.9487,160.7384,336.6879
57.62874,0,2.05005,-1.571715,319.5123,160.7651,336.7316
57.63441,0,2.05005,-1.571715,319.5123,160.7651,336.7316
57.63823,0,2.05005,-1.571715,319.5123,160.7651,336.7316
57.64257,0,2.05005,-1.571715,319.4396,160.7537,336.739
57.64794,0,2.05005,-1.571715,319.4396,160.7537,336.739
57.65204,0,2.05005,-1.571715,319.4396,160.7537,336.739
57.65646,0,2.05005,-1.571715,319.4396,160.7537,336.739
57.66115,-0.003451,2.05005,-1.574278,319.1346,160.6361,336.8092
57.66593,-0.003451,2.05005,-1.574278,319.1346,160.6361,336.8092
57.67022,-0.003451,2.05005,-1.574278,319.1346,160.6361,336.8092
57.67431,-0.003451,2.05005,-1.574278,319.1346,160.6361,336.8092
57.67808,-0.003451,2.05005,-1.574278,319.1346,160.6361,336.8092
57.68217,-0.010355,2.05005,-1.576835,318.9591,160.7188,336.8042
57.68771,-0.010355,2.05005,-1.576835,318.9591,160.7188,336.8042
57.69152,-0.010355,2.05005,-1.576835,318.9591,160.7188,336.8042
57.69439,-0.010355,2.05005,-1.576835,318.9591,160.7188,336.8042
57.6983,-0.010355,2.05005,-1.576835,318.9591,160.7188,336.8042
57.70137,-0.013807,2.05005,-1.57683,318.749,160.642,336.8576
57.7065,-0.013807,2.05005,-1.57683,318.749,160.642,336.8576
57.71048,-0.013807,2.05005,-1.57683,318.749,160.642,336.8576
57.71523,-0.013807,2.05005,-1.57683,318.749,160.642,336.8576
57.71958,-0.013807,2.05005,-1.57683,318.749,160.642,336.8576
57.72373,-0.013807,2.05005,-1.57683,318.6036,160.6186,336.873
57.72821,-0.013807,2.05005,-1.57683,318.6036,160.6186,336.873
57.73238,-0.013807,2.05005,-1.57683,318.6036,160.6186,336.873
57.73614,-0.013807,2.05005,-1.57683,318.6036,160.6186,336.873
57.74041,-0.013807,2.05005,-1.57683,318.45,160.6845,336.858
57.74483,-0.013807,2.05005,-1.57683,318.45,160.6845,336.858
57.74915,-0.013807,2.05005,-1.57683,318.45,160.6845,336.858
57.75329,-0.013807,2.05005,-1.57683,318.45,160.6845,336.858
57.75776,-0.013807,2.05005,-1.57683,318.45,160.6845,336.858
57.76212,-0.013807,2.05005,-1.57683,318.3046,160.661,336.8736
57.77006,-0.013807,2.05005,-1.57683,318.3046,160.661,336.8736
57.77432,-0.013807,2.05005,-1.57683,318.3046,160.661,336.8736
57.77828,-0.013807,2.05005,-1.57683,318.3046,160.661,336.8736
57.78312,-0.013807,2.05005,-1.57683,318.24,160.5596,336.9122
57.78853,-0.013807,2.05005,-1.57683,318.24,160.5596,336.9122
57.79268,-0.013807,2.05005,-1.57683,318.24,160.5596,336.9122
57.79768,-0.013807,2.05005,-1.57683,318.24,160.5596,336.9122
57.80256,-0.013803,2.05005,-1.574267,318.1166,160.5429,336.9175
57.80733,-0.013803,2.05005,-1.574267,318.1166,160.5429,336.9175
57.81089,-0.013803,2.05005,-1.574267,318.1166,160.5429,336.9175
57.81496,-0.013803,2.05005,-1.574267,318.1166,160.5429,336.9175
57.8189,-0.013803,2.05005,-1.574267,318.1166,160.5429,336.9175
57.82267,-0.013803,2.05005,-1.574267,317.9631,160.6088,336.9027
57.82793,-0.013803,2.05005,-1.574267,317.9631,160.6088,336.9027
57.83294,-0.013803,2.05005,-1.574267,317.9631,160.6088,336.9027
57.83685,-0.013803,2.05005,-1.574267,317.9631,160.6088,336.9027
57.84058,-0.013803,2.05005,-1.574267,317.8985,160.5071,336.9415
57.84748,-0.013803,2.05005,-1.574267,317.8985,160.5071,336.9415
57.85112,-0.013803,2.05005,-1.574267,317.8985,160.5071,336.9415
57.85469,-0.013803,2.05005,-1.574267,317.8985,160.5071,336.9415
57.85846,-0.013803,2.05005,-1.574267,317.8985,160.5071,336.9415
57.86216,-0.013803,2.05005,-1.574267,317.7449,160.573,336.9267
57.86799,-0.013803,2.05005,-1.574267,317.7449,160.573,336.9267
57.87247,-0.013803,2.05005,-1.574267,317.7449,160.573,336.9267
57.8766,-0.013803,2.05005,-1.574267,317.7449,160.573,336.9267
57.88152,-0.013803,2.05005,-1.574267,317.6804,160.471,336.9657
57.88771,-0.013803,2.05005,-1.574267,317.6804,160.471,336.9657
57.89165,-0.013803,2.05005,-1.574267,317.6804,160.471,336.9657
57.89518,-0.013803,2.05005,-1.574267,317.6804,160.471,336.9657
57.89958,-0.013803,2.05005,-1.574267,317.6804,160.471,336.9657
57.90289,-0.013803,2.05005,-1.574267,317.5269,160.5369,336.8777
57.90884,-0.013803,2.05005,-1.574267,317.5269,160.5369,336.8777
57.91294,-0.013803,2.05005,-1.574267,317.5269,160.5369,336.8777
57.91694,-0.013803,2.05005,-1.574267,317.5269,160.5369,336.8777
57.92034,-0.013803,2.05005,-1.574267,317.4541,160.5248,336.9591
57.92683,-0.013803,2.05005,-1.574267,317.4541,160.5248,336.9591
57.93174,-0.013803,2.05005,-1.574267,317.4541,160.5248,336.9591
57.93577,-0.013803,2.05005,-1.574267,317.4541,160.5248,336.9591
57.94064,-0.017248,2.05005,-1.571697,317.3307,160.5314,336.9649
57.94503,-0.017248,2.05005,-1.571697,317.3307,160.5314,336.9649
57.94943,-0.017248,2.05005,-1.571697,317.3307,160.5314,336.9649
57.95322,-0.017248,2.05005,-1.571697,317.3307,160.5314,336.9649
57.95764,-0.017248,2.05005,-1.571697,317.3307,160.5314,336.9649
57.9608,-0.017248,2.05005,-1.571697,317.1853,160.5071,336.9814
57.96703,-0.017248,2.05005,-1.571697,317.1853,160.5071,336.9814
57.97127,-0.017248,2.05005,-1.571697,317.1853,160.5071,336.9814
57.9752,-0.017248,2.05005,-1.571697,317.1853,160.5071,336.9814
57.97958,-0.017248,2.05005,-1.571697,317.1853,160.5071,336.9814
57.98414,-0.017248,2.05005,-1.571697,317.1208,160.4046,337.0208
57.98945,-0.017248,2.05005,-1.571697,317.1208,160.4046,337.0208
57.99439,-0.017248,2.05005,-1.571697,317.1208,160.4046,337.0208
57.99933,-0.017248,2.05005,-1.571697,317.1208,160.4046,337.0208
58.00376,-0.017248,2.05005,-1.571697,317.0399,160.4827,337.0713
58.0081,-0.017248,2.05005,-1.571697,317.0399,160.4827,337.0713
58.01192,-0.017248,2.05005,-1.571697,317.0399,160.4827,337.0713
58.01684,-0.017248,2.05005,-1.571697,317.0399,160.4827,337.0713
58.02106,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.02658,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.03137,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.03501,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.03864,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.04222,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.04692,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.05302,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.05725,-0.017248,2.05005,-1.571697,317.0318,160.573,336.9668
58.0615,-0.017248,2.05005,-1.571697,316.9591,160.5609,336.9751
58.06672,-0.017248,2.05005,-1.571697,316.9591,160.5609,336.9751
58.07079,-0.017248,2.05005,-1.571697,316.9591,160.5609,336.9751
58.07447,-0.017248,2.05005,-1.571697,316.9591,160.5609,336.9751
58.07835,-0.017248,2.05005,-1.571697,316.9591,160.5609,336.9751
58.0826,-0.017248,2.05005,-1.571697,316.951,160.6513,336.9438
58.08706,-0.017248,2.05005,-1.571697,316.951,160.6513,336.9438
58.09085,-0.017248,2.05005,-1.571697,316.951,160.6513,336.9438
58.09504,-0.017248,2.05005,-1.571697,316.951,160.6513,336.9438
58.09955,-0.017248,2.05005,-1.571697,316.951,160.6513,336.9438
58.10344,-0.017248,2.05005,-1.571697,316.8783,160.6391,336.9521
58.10871,-0.017248,2.05005,-1.571697,316.8783,160.6391,336.9521
58.11276,-0.017248,2.05005,-1.571697,316.8783,160.6391,336.9521
58.11686,-0.017248,2.05005,-1.571697,316.8783,160.6391,336.9521
58.12043,-0.017248,2.05005,-1.571697,316.951,160.6513,337.0171
58.12663,-0.017248,2.05005,-1.571697,316.951,160.6513,337.0171
58.13109,-0.017248,2.05005,-1.571697,316.951,160.6513,337.0171
58.13451,-0.017248,2.05005,-1.571697,316.951,160.6513,337.0171
58.13856,-0.017248,2.05005,-1.571697,316.951,160.6513,337.0171
58.14208,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.14692,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.15092,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.15463,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.1586,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.1621,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.16726,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.1717,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.17538,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.17958,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.1834,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.18888,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.19267,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.1961,-0.017248,2.05005,-1.571697,316.8702,160.7297,336.9208
58.20154,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.8476
58.20655,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.8476
58.20999,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.8476
58.21387,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.8476
58.21912,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.8476
58.22296,-0.020698,2.05005,-1.571689,316.7895,160.8317,336.8245
58.22741,-0.020698,2.05005,-1.571689,316.7895,160.8317,336.8245
58.23227,-0.020698,2.05005,-1.571689,316.7895,160.8317,336.8245
58.23646,-0.020698,2.05005,-1.571689,316.7895,160.8317,336.8245
58.2404,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.2454,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.25035,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.2538,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.25775,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.26091,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.26841,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.27157,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.27555,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.7011
58.28057,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.6278
58.28514,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.6278
58.28921,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.6278
58.29307,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.6278
58.29725,-0.020698,2.05005,-1.571689,316.8702,160.7532,336.6278
58.30131,-0.020698,2.05005,-1.571689,316.7975,160.7411,336.5629
58.3059,-0.020698,2.05005,-1.571689,316.7975,160.7411,336.5629
58.31024,-0.020698,2.05005,-1.571689,316.7975,160.7411,336.5629
58.31461,-0.020698,2.05005,-1.571689,316.7975,160.7411,336.5629
58.31818,-0.020698,2.05005,-1.571689,316.7975,160.7411,336.5629
58.32257,-0.020698,2.05005,-1.571689,316.8137,160.5599,336.6256
58.32719,-0.020698,2.05005,-1.571689,316.8137,160.5599,336.6256
58.33178,-0.020698,2.05005,-1.571689,316.8137,160.5599,336.6256
58.33579,-0.020698,2.05005,-1.571689,316.8137,160.5599,336.6256
58.33971,-0.020698,2.05005,-1.571689,316.8137,160.5599,336.6256
58.34417,-0.020691,2.05005,-1.569125,316.8357,160.5673,336.5417
58.34962,-0.020691,2.05005,-1.569125,316.8357,160.5673,336.5417
58.35325,-0.020691,2.05005,-1.569125,316.8357,160.5673,336.5417
58.35801,-0.020691,2.05005,-1.569125,316.8357,160.5673,336.5417
58.36243,-0.020691,2.05005,-1.569125,316.9165,160.489,336.5645
58.36813,-0.020691,2.05005,-1.569125,316.9165,160.489,336.5645
58.37206,-0.020691,2.05005,-1.569125,316.9165,160.489,336.5645
58.3757,-0.020691,2.05005,-1.569125,316.9165,160.489,336.5645
58.37971,-0.020691,2.05005,-1.569125,316.9165,160.489,336.5645
58.38326,-0.020691,2.05005,-1.569125,316.9165,160.489,336.418
58.3883,-0.020691,2.05005,-1.569125,316.9165,160.489,336.418
58.39205,-0.020691,2.05005,-1.569125,316.9165,160.489,336.418
58.39585,-0.020691,2.05005,-1.569125,316.9165,160.489,336.418
58.40052,-0.020691,2.05005,-1.569125,316.9247,160.3986,336.3028
58.40702,-0.020691,2.05005,-1.569125,316.9247,160.3986,336.3028
58.41066,-0.020691,2.05005,-1.569125,316.9247,160.3986,336.3028
58.415,-0.020691,2.05005,-1.569125,316.9247,160.3986,336.3028
58.41896,-0.020691,2.05005,-1.569125,316.9247,160.3986,336.3028
58.42242,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.2186
58.42665,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.2186
58.4309,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.2186
58.435,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.2186
58.4384,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.2186
58.44245,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.0721
58.44796,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.0721
58.45281,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.0721
58.45693,-0.020691,2.05005,-1.569125,316.9411,160.2178,336.0721
58.46119,-0.020691,2.05005,-1.569125,316.9494,160.1274,335.8835
58.4669,-0.020691,2.05005,-1.569125,316.9494,160.1274,335.8835
58.47143,-0.020691,2.05005,-1.569125,316.9494,160.1274,335.8835
58.47566,-0.020691,2.05005,-1.569125,316.9494,160.1274,335.8835
58.48138,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.8103
58.48629,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.8103
58.49017,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.8103
58.49371,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.8103
58.49911,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.8103
58.50278,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.6638
58.50733,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.6638
58.51084,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.6638
58.51467,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.6638
58.51881,-0.020691,2.05005,-1.569125,316.9494,160.1273,335.6638
58.5223,-0.017243,2.05005,-1.569133,316.9661,159.9231,335.6528
58.52691,-0.017243,2.05005,-1.569133,316.9661,159.9231,335.6528
58.53155,-0.017243,2.05005,-1.569133,316.9661,159.9231,335.6528
58.53511,-0.017243,2.05005,-1.569133,316.9661,159.9231,335.6528
58.53912,-0.017243,2.05005,-1.569133,316.9661,159.9231,335.6528
58.54367,-0.017238,2.05005,-1.566569,316.9237,159.8277,335.6082
58.54901,-0.017238,2.05005,-1.566569,316.9237,159.8277,335.6082
58.55247,-0.017238,2.05005,-1.566569,316.9237,159.8277,335.6082
58.55603,-0.017238,2.05005,-1.566569,316.9237,159.8277,335.6082
58.56156,-0.017238,2.05005,-1.566569,316.8594,159.7246,335.5747
58.56639,-0.017238,2.05005,-1.566569,316.8594,159.7246,335.5747
58.57051,-0.017238,2.05005,-1.566569,316.8594,159.7246,335.5747
58.57473,-0.017238,2.05005,-1.566569,316.8594,159.7246,335.5747
58.57982,-0.017238,2.05005,-1.566569,316.8594,159.7246,335.5747
58.58355,-0.017238,2.05005,-1.566569,316.8763,159.5439,335.6368
58.58876,-0.017238,2.05005,-1.566569,316.8763,159.5439,335.6368
58.59321,-0.017238,2.05005,-1.566569,316.8763,159.5439,335.6368
58.59763,-0.017238,2.05005,-1.566569,316.8763,159.5439,335.6368
58.60174,-0.017238,2.05005,-1.566569,316.8849,159.4535,335.5946
58.60806,-0.017238,2.05005,-1.566569,316.8849,159.4535,335.5946
58.61188,-0.017238,2.05005,-1.566569,316.8849,159.4535,335.5946
58.61616,-0.017238,2.05005,-1.566569,316.8849,159.4535,335.5946
58.62054,-0.017232,2.05005,-1.564004,316.9153,159.371,335.6143
58.62849,-0.017232,2.05005,-1.564004,316.9153,159.371,335.6143
58.63795,-0.017232,2.05005,-1.564004,316.9153,159.371,335.6143
58.63972,-0.017232,2.05005,-1.564004,316.9153,159.371,335.6143
58.64227,-0.017232,2.05005,-1.564004,316.9324,159.1904,335.6761
58.64729,-0.017232,2.05005,-1.564004,316.9324,159.1904,335.6761
58.65102,-0.017232,2.05005,-1.564004,316.9324,159.1904,335.6761
58.65463,-0.017232,2.05005,-1.564004,316.9324,159.1904,335.6761
58.65841,-0.017232,2.05005,-1.564004,316.9324,159.1904,335.6761
58.66132,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.66694,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.67084,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.67398,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.6778,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.68163,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.68636,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.69023,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.69426,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.69995,-0.017232,2.05005,-1.564004,316.8598,159.1774,335.685
58.70375,-0.017227,2.05005,-1.561439,316.8903,159.095,335.7044
58.7085,-0.017227,2.05005,-1.561439,316.8903,159.095,335.7044
58.71268,-0.017227,2.05005,-1.561439,316.8903,159.095,335.7044
58.71826,-0.017227,2.05005,-1.561439,316.8903,159.095,335.7044
58.72325,-0.017227,2.05005,-1.561439,316.8989,159.0047,335.7353
58.72769,-0.017227,2.05005,-1.561439,316.8989,159.0047,335.7353
58.73293,-0.017227,2.05005,-1.561439,316.8989,159.0047,335.7353
58.73639,-0.017227,2.05005,-1.561439,316.8989,159.0047,335.7353
58.74033,-0.017227,2.05005,-1.561439,316.8351,158.9013,335.7751
58.74603,-0.017227,2.05005,-1.561439,316.8351,158.9013,335.7751
58.75064,-0.017227,2.05005,-1.561439,316.8351,158.9013,335.7751
58.75427,-0.017227,2.05005,-1.561439,316.8351,158.9013,335.7751
58.75769,-0.017227,2.05005,-1.561439,316.8351,158.9013,335.7751
58.76196,-0.017222,2.05005,-1.558874,316.8568,158.9093,335.6903
58.76744,-0.017222,2.05005,-1.558874,316.8568,158.9093,335.6903
58.77154,-0.017222,2.05005,-1.558874,316.8568,158.9093,335.6903
58.77512,-0.017222,2.05005,-1.558874,316.8568,158.9093,335.6903
58.77918,-0.017222,2.05005,-1.558874,316.8568,158.9093,335.6903
58.78313,-0.017222,2.05005,-1.558874,316.7929,158.8058,335.7301
58.78808,-0.017222,2.05005,-1.558874,316.7929,158.8058,335.7301
58.79216,-0.017222,2.05005,-1.558874,316.7929,158.8058,335.7301
58.79614,-0.017222,2.05005,-1.558874,316.7929,158.8058,335.7301
58.801,-0.017222,2.05005,-1.558874,316.8017,158.7155,335.7609
58.80627,-0.017222,2.05005,-1.558874,316.8017,158.7155,335.7609
58.81019,-0.017222,2.05005,-1.558874,316.8017,158.7155,335.7609
58.81461,-0.017222,2.05005,-1.558874,316.8017,158.7155,335.7609
58.81865,-0.017222,2.05005,-1.558874,316.8017,158.7155,335.7609
58.82286,-0.017222,2.05005,-1.558874,316.7291,158.7022,335.7701
58.82819,-0.017222,2.05005,-1.558874,316.7291,158.7022,335.7701
58.83232,-0.017222,2.05005,-1.558874,316.7291,158.7022,335.7701
58.83572,-0.017222,2.05005,-1.558874,316.7291,158.7022,335.7701
58.84024,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.84736,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.85134,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.85524,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.85879,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.86209,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.8525
58.86697,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.8525
58.87092,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.8525
58.87473,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.8525
58.87858,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.8525
58.8825,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.88837,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.89221,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.89536,-0.017222,2.05005,-1.558874,316.6565,158.6888,335.7792
58.90047,-0.017222,2.05005,-1.558874,316.5839,158.6754,335.7884
58.90571,-0.017222,2.05005,-1.558874,316.5839,158.6754,335.7884
58.90972,-0.017222,2.05005,-1.558874,316.5839,158.6754,335.7884
58.91391,-0.017222,2.05005,-1.558874,316.5839,158.6754,335.7884
58.9181,-0.017222,2.05005,-1.558874,316.5839,158.6754,335.7884
58.92194,-0.017222,2.05005,-1.558874,316.6653,158.5985,335.8101
58.92626,-0.017222,2.05005,-1.558874,316.6653,158.5985,335.8101
58.93032,-0.017222,2.05005,-1.558874,316.6653,158.5985,335.8101
58.93513,-0.017222,2.05005,-1.558874,316.6653,158.5985,335.8101
58.93913,-0.017222,2.05005,-1.558874,316.6653,158.5985,335.8101
58.94281,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.94839,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.95244,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.95576,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.96043,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
58.96674,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
58.97033,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
58.97402,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
58.9783,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
58.98298,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.98754,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.99163,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
58.99677,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
59.0013,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.00808,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.01224,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.01733,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.02114,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.02643,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.03174,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.03595,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.04038,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
59.04516,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
59.04988,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
59.05435,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
59.0598,-0.017222,2.05005,-1.558874,316.5928,158.5851,335.8193
59.06435,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.06985,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.07372,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.07779,-0.017222,2.05005,-1.558874,316.6016,158.4947,335.8502
59.08202,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
