time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.43567,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.44012,0,1.244464,2.80571,335.6389,179.939,210.115
90.44479,0,1.244464,2.80571,335.6389,179.939,210.115
90.44962,0,1.244464,2.80571,335.6389,179.939,210.115
90.4541,0,1.244464,2.80571,335.6389,179.939,210.115
90.45838,0,1.244464,2.80571,335.6389,179.939,210.115
90.46307,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.46804,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.47285,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.4771,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.48209,0,1.244465,2.80571,335.6389,179.9952,210.1441
90.48724,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.49145,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.49596,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.50085,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.50543,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.50973,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.51476,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.51909,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.52341,0,1.244464,2.80571,335.5656,179.9952,210.1441
90.53055,0,1.244464,2.80571,335.5656,179.9952,210.1441
90.53465,0,1.244464,2.80571,335.5656,179.9952,210.1441
90.5388,0,1.244464,2.80571,335.5656,179.9952,210.1441
90.54306,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.54883,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.55297,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.55746,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.56172,0,1.244465,2.80571,335.6389,179.9952,210.1441
90.5668,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.57121,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.57533,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.58057,0,1.244464,2.80571,335.6389,179.939,210.115
90.5854,0,1.244464,2.80571,335.6389,179.939,210.115
90.58963,0,1.244464,2.80571,335.6389,179.939,210.115
90.59486,0,1.244464,2.80571,335.6389,179.939,210.115
90.60179,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.60558,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.61048,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.61569,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.62048,0,1.244464,2.80571,335.6389,179.939,210.115
90.62544,0,1.244464,2.80571,335.6389,179.939,210.115
90.63,0,1.244464,2.80571,335.6389,179.939,210.115
90.63425,0,1.244464,2.80571,335.6389,179.939,210.115
90.63861,0,1.244464,2.80571,335.6389,179.939,210.115
90.64381,0,1.244464,2.80571,335.6389,179.939,210.115
90.65038,0,1.244464,2.80571,335.6389,179.939,210.115
90.65466,0,1.244464,2.80571,335.6389,179.939,210.115
90.65903,0,1.244464,2.80571,335.6389,179.939,210.115
90.6641,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.66886,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.67318,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.67773,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.68258,0,1.244464,2.80571,335.6389,179.939,210.115
90.68745,0,1.244464,2.80571,335.6389,179.939,210.115
90.6917,0,1.244464,2.80571,335.6389,179.939,210.115
90.69622,0,1.244464,2.80571,335.6389,179.939,210.115
90.70103,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.70563,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.70988,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.72118,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.72437,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.7289,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.73377,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.73877,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.74295,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.74869,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.75272,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.75706,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.76161,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.76672,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.77106,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.77519,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.78064,0,1.244464,2.80571,335.6389,179.939,210.115
90.78513,0,1.244464,2.80571,335.6389,179.939,210.115
90.78947,0,1.244464,2.80571,335.6389,179.939,210.115
90.79371,0,1.244464,2.80571,335.6389,179.939,210.115
90.799,0,1.244464,2.80571,335.6389,179.939,210.115
90.80572,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.81068,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.8153,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.82001,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.82533,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.83038,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.83459,0,1.244464,2.80571,335.6389,179.9952,210.1441
90.83925,0,1.244464,2.80571,335.6389,179.9952,210.1441
