time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.36819,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.37235,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.37683,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.38152,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.38628,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.39136,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.39655,0.037568,2.05005,-1.488113,326.0971,153.7667,9.584524
98.40101,0.03411,2.05005,-1.477816,326.1811,153.8177,9.535294
98.40618,0.03411,2.05005,-1.477816,326.1811,153.8177,9.535294
98.41048,0.03411,2.05005,-1.477816,326.1811,153.8177,9.535294
98.41547,0.03411,2.05005,-1.477816,326.1811,153.8177,9.535294
98.4201,0.030629,2.05005,-1.458764,326.2246,153.9529,9.443835
98.4248,0.030629,2.05005,-1.458764,326.2246,153.9529,9.443835
98.42959,0.030629,2.05005,-1.458765,326.2246,153.9529,9.443835
98.43378,0.030629,2.05005,-1.458765,326.2246,153.9529,9.443835
98.43844,0.030629,2.05005,-1.458764,326.2246,153.9529,9.443835
98.44265,0.016953,2.05005,-1.427933,326.301,154.1801,9.298777
98.44847,0.016953,2.05005,-1.427933,326.301,154.1801,9.298777
98.45309,0.016953,2.05005,-1.427933,326.301,154.1801,9.298777
98.45739,0.016953,2.05005,-1.427933,326.301,154.1801,9.298777
98.46191,-0.013453,2.050049,-1.361857,326.4853,154.6561,9.028599
98.46704,-0.013453,2.050049,-1.361857,326.4853,154.6561,9.028599
98.47116,-0.013453,2.050049,-1.361857,326.4853,154.6561,9.028599
98.48247,-0.053247,2.050048,-1.27564,326.7675,155.242,8.453215
98.48593,-0.053247,2.050048,-1.27564,326.7675,155.242,8.453215
98.49377,-0.053247,2.050048,-1.27564,326.7675,155.242,8.453215
98.49728,-0.053247,2.050048,-1.27564,326.7675,155.242,8.453215
98.50185,-0.101582,2.050048,-1.151074,327.3402,156.0432,7.258862
98.50638,-0.101582,2.050048,-1.151074,327.3402,156.0432,7.258862
98.51085,-0.101582,2.050048,-1.151074,327.3402,156.0432,7.258862
98.51622,-0.101582,2.050048,-1.151074,327.3402,156.0432,7.258862
98.52144,-0.148151,2.050047,-1.01397,327.9516,156.8796,5.367537
98.52628,-0.148151,2.050047,-1.01397,327.9516,156.8796,5.367537
98.53125,-0.148151,2.050047,-1.01397,327.9516,156.8796,5.367537
98.53555,-0.148151,2.050047,-1.01397,327.9516,156.8796,5.367537
98.53996,-0.148151,2.050047,-1.01397,327.9516,156.8796,5.367537
98.54461,-0.207296,2.050048,-0.818911,328.9507,158.0537,1.963363
98.55103,-0.207296,2.050048,-0.818911,328.9507,158.0537,1.963363
98.55508,-0.207296,2.050048,-0.818911,328.9507,158.0537,1.963363
98.55956,-0.207296,2.050048,-0.818911,328.9507,158.0537,1.963363
98.56484,-0.238662,2.050049,-0.717709,329.2874,158.6876,359.6335
98.57027,-0.238662,2.050049,-0.717709,329.2874,158.6876,359.6335
98.57425,-0.238662,2.050049,-0.717709,329.2874,158.6876,359.6335
98.5791,-0.238662,2.050049,-0.717709,329.2874,158.6876,359.6335
98.58339,-0.252738,2.050049,-0.675227,329.379,159.0244,358.574
98.5883,-0.252738,2.050049,-0.675227,329.379,159.0244,358.574
98.59282,-0.252738,2.050049,-0.675227,329.379,159.0244,358.574
98.59779,-0.252738,2.050049,-0.675227,329.379,159.0244,358.574
98.60207,-0.267985,2.050049,-0.585145,329.5403,159.5499,356.4592
98.60714,-0.267985,2.050049,-0.585145,329.5403,159.5499,356.4592
98.61159,-0.267985,2.050049,-0.585145,329.5403,159.5499,356.4592
98.61603,-0.267985,2.050049,-0.585145,329.5403,159.5499,356.4592
98.62081,-0.282966,2.050049,-0.49958,329.6098,160.0396,354.584
98.62586,-0.282966,2.050049,-0.49958,329.6098,160.0396,354.584
98.63074,-0.282966,2.050049,-0.49958,329.6098,160.0396,354.584
98.63566,-0.282966,2.050049,-0.49958,329.6098,160.0396,354.584
98.64036,-0.291007,2.050049,-0.400045,329.8328,160.3913,352.9417
98.64546,-0.291007,2.050049,-0.400045,329.8328,160.3913,352.9417
98.64979,-0.291007,2.050049,-0.400045,329.8328,160.3913,352.9417
98.65452,-0.291007,2.050049,-0.400045,329.8328,160.3913,352.9417
98.65874,-0.291007,2.050049,-0.400045,329.8328,160.3913,352.9417
98.66361,-0.289709,2.050049,-0.295199,330.1403,160.8164,351.3258
98.66834,-0.289709,2.050049,-0.295199,330.1403,160.8164,351.3258
98.67261,-0.289709,2.050049,-0.295199,330.1403,160.8164,351.3258
98.677,-0.289709,2.050049,-0.295199,330.1403,160.8164,351.3258
98.68183,-0.285501,2.050049,-0.191903,330.4728,161.1961,350.0016
98.6868,-0.285501,2.050049,-0.191903,330.4728,161.1961,350.0016
98.69442,-0.285501,2.050049,-0.191903,330.4728,161.1961,350.0016
98.69797,-0.285501,2.050049,-0.191903,330.4728,161.1961,350.0016
98.70234,-0.28142,2.050049,-0.091702,330.7353,161.5685,348.8346
98.70708,-0.28142,2.050049,-0.091702,330.7353,161.5685,348.8346
98.71147,-0.28142,2.050049,-0.091702,330.7353,161.5685,348.8346
98.71675,-0.28142,2.050049,-0.091702,330.7353,161.5685,348.8346
98.72171,-0.277422,2.050049,0.006466,331.0769,161.8651,347.756
98.72644,-0.277422,2.050049,0.006466,331.0769,161.8651,347.756
98.73119,-0.277422,2.050049,0.006466,331.0769,161.8651,347.756
98.73542,-0.277422,2.050049,0.006466,331.0769,161.8651,347.756
98.74007,-0.270394,2.050049,0.111196,331.389,162.2179,346.5863
98.74474,-0.270394,2.050049,0.111196,331.389,162.2179,346.5863
98.75011,-0.270394,2.050049,0.111196,331.389,162.2179,346.5863
98.75432,-0.270394,2.050049,0.111196,331.389,162.2179,346.5863
98.75892,-0.270394,2.050049,0.111196,331.389,162.2179,346.5863
98.76444,-0.256006,2.050049,0.267308,331.9023,162.5938,344.6734
98.77023,-0.256006,2.050049,0.267308,331.9023,162.5938,344.6734
98.77517,-0.256006,2.050049,0.267308,331.9023,162.5938,344.6734
98.78031,-0.251175,2.050049,0.322494,332.1209,162.7227,343.9812
98.78497,-0.251175,2.050049,0.322494,332.1209,162.7227,343.9812
98.78927,-0.251175,2.050049,0.322494,332.1209,162.7227,343.9812
98.79401,-0.251175,2.050049,0.322494,332.1209,162.7227,343.9812
98.79884,-0.251175,2.050049,0.322494,332.1209,162.7227,343.9812
98.80302,-0.242303,2.050049,0.415569,332.4486,163.0329,342.935
98.80806,-0.242303,2.050049,0.415569,332.4486,163.0329,342.935
98.81241,-0.242303,2.050049,0.415569,332.4486,163.0329,342.935
98.81671,-0.242303,2.050049,0.415569,332.4486,163.0329,342.935
98.82111,-0.23883,2.05005,0.507315,332.8318,163.2353,341.9107
98.82613,-0.23883,2.05005,0.507315,332.8318,163.2353,341.9107
98.83097,-0.23883,2.05005,0.507315,332.8318,163.2353,341.9107
98.83527,-0.23883,2.05005,0.507315,332.8318,163.2353,341.9107
98.84002,-0.235296,2.05005,0.600703,333.142,163.5831,340.7408
98.8447,-0.235296,2.05005,0.600703,333.142,163.5831,340.7408
98.84919,-0.235296,2.05005,0.600703,333.142,163.5831,340.7408
98.85367,-0.235296,2.05005,0.600703,333.142,163.5831,340.7408
98.85819,-0.235296,2.05005,0.600703,333.142,163.5831,340.7408
98.86287,-0.232727,2.05005,0.668568,333.4019,163.8219,339.7264
98.8678,-0.232727,2.05005,0.668568,333.4019,163.8219,339.7264
98.87276,-0.232727,2.05005,0.668568,333.4019,163.8219,339.7264
98.87698,-0.232727,2.05005,0.668568,333.4019,163.8219,339.7264
98.88223,-0.227574,2.05005,0.738586,333.6408,164.0318,338.651
98.88734,-0.227574,2.05005,0.738586,333.6408,164.0318,338.651
98.89479,-0.227574,2.05005,0.738586,333.6408,164.0318,338.651
98.89841,-0.227574,2.05005,0.738586,333.6408,164.0318,338.651
98.90282,-0.223868,2.05005,0.771073,333.783,164.2011,337.814
98.9076,-0.223868,2.05005,0.771073,333.783,164.2011,337.814
98.91211,-0.223868,2.05005,0.771073,333.783,164.2011,337.814
98.91785,-0.223868,2.05005,0.771073,333.783,164.2011,337.814
98.92221,-0.217479,2.05005,0.810023,333.8527,164.4192,336.9062
98.92683,-0.217479,2.05005,0.810023,333.8527,164.4192,336.9062
98.9316,-0.217479,2.05005,0.810023,333.8527,164.4192,336.9062
98.93595,-0.217479,2.05005,0.810023,333.8527,164.4192,336.9062
98.94022,-0.216692,2.05005,0.831743,333.958,164.5929,336.1125
98.94515,-0.216692,2.05005,0.831743,333.958,164.5929,336.1125
98.9504,-0.216692,2.05005,0.831743,333.958,164.5929,336.1125
98.95457,-0.216692,2.05005,0.831743,333.958,164.5929,336.1125
98.95912,-0.216692,2.05005,0.831743,333.958,164.5929,336.1125
98.96404,-0.213219,2.05005,0.859925,334.0346,164.6769,335.4495
98.96903,-0.213219,2.05005,0.859925,334.0346,164.6769,335.4495
98.97323,-0.213219,2.05005,0.859925,334.0346,164.6769,335.4495
98.97781,-0.213219,2.05005,0.859925,334.0346,164.6769,335.4495
98.98287,-0.209905,2.05005,0.88427,334.2583,164.8558,334.7893
98.98736,-0.209905,2.05005,0.884271,334.2583,164.8558,334.7893
98.99181,-0.209905,2.05005,0.884271,334.2583,164.8558,334.7893
98.99686,-0.209905,2.05005,0.884271,334.2583,164.8558,334.7893
99.00119,-0.2024,2.05005,0.889446,334.2306,164.9373,334.2643
99.00581,-0.2024,2.05005,0.889446,334.2306,164.9373,334.2643
99.01027,-0.2024,2.05005,0.889446,334.2306,164.9373,334.2643
99.01536,-0.2024,2.05005,0.889446,334.2306,164.9373,334.2643
99.01984,-0.2024,2.05005,0.889446,334.2306,164.9373,334.2643
99.02393,-0.182647,2.05005,0.896957,334.3499,164.9488,333.6686
99.03786,-0.182647,2.05005,0.896957,334.3499,164.9488,333.6686
