time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.222,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2285,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2332,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2375,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2421,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.2477,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.2518,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.2563,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.2608,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2657,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2703,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2744,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2793,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.2839,0,1.244464,2.80571,335.6389,179.939,210.115
104.2918,0,1.244464,2.80571,335.6389,179.939,210.115
104.2987,0,1.244464,2.80571,335.6389,179.939,210.115
104.3035,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3104,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3151,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3197,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.324,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3305,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3349,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3427,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3548,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3572,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3617,0,1.244464,2.80571,335.6389,179.939,210.115
104.3677,0,1.244464,2.80571,335.6389,179.939,210.115
104.3719,0,1.244464,2.80571,335.6389,179.939,210.115
104.3761,0,1.244464,2.80571,335.6389,179.939,210.115
104.381,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3856,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3899,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3948,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.3999,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4043,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.4108,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.4155,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.4202,0,1.244464,2.80571,335.6389,179.939,210.115
104.425,0,1.244464,2.80571,335.6389,179.939,210.115
104.4296,0,1.244464,2.80571,335.6389,179.939,210.115
104.4339,0,1.244464,2.80571,335.6389,179.939,210.115
104.4383,0,1.244464,2.80571,335.6389,179.939,210.115
