time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.40421,0.060577,2.050049,0.412559,329.4235,168.2045,327.8291
77.40914,0.060577,2.050049,0.412559,329.4235,168.2045,327.8291
77.4137,0.060577,2.050049,0.412559,329.4235,168.2045,327.8291
77.41818,0.060577,2.050049,0.412559,329.4235,168.2045,327.8291
77.42267,0.054882,2.05005,0.462018,329.7097,168.624,326.9101
77.4278,0.054882,2.05005,0.462018,329.7097,168.624,326.9101
77.43323,0.054882,2.05005,0.462018,329.7097,168.624,326.9101
77.43774,0.054882,2.05005,0.462018,329.7097,168.624,326.9101
77.4421,0.044166,2.05005,0.499479,329.8369,168.9719,326.181
77.44765,0.044166,2.05005,0.499479,329.8369,168.9719,326.181
77.45264,0.044166,2.05005,0.499479,329.8369,168.9719,326.181
77.45699,0.044166,2.05005,0.499479,329.8369,168.9719,326.181
77.46125,0.033609,2.05005,0.53041,330.0381,169.2445,325.75
77.47076,0.033609,2.05005,0.53041,330.0381,169.2445,325.75
77.47362,0.033609,2.05005,0.53041,330.0381,169.2445,325.75
77.47771,0.033609,2.05005,0.53041,330.0381,169.2445,325.75
77.4837,0.025736,2.05005,0.558658,330.1941,169.4134,325.3329
77.48996,0.025736,2.05005,0.558658,330.1941,169.4134,325.3329
77.49518,0.025736,2.05005,0.558658,330.1941,169.4134,325.3329
77.50021,0.023032,2.05005,0.593955,330.4191,169.5417,325.0487
77.50613,0.023032,2.05005,0.593955,330.4191,169.5417,325.0487
77.51122,0.023032,2.05005,0.593955,330.4191,169.5417,325.0487
77.5166,0.023032,2.05005,0.593955,330.4191,169.5417,325.0487
77.5206,0.020376,2.05005,0.62337,330.5297,169.5837,324.791
77.52557,0.020376,2.05005,0.62337,330.5297,169.5837,324.791
77.53045,0.020376,2.05005,0.62337,330.5297,169.5837,324.791
77.53531,0.020376,2.05005,0.62337,330.5297,169.5837,324.791
77.54002,0.01779,2.05005,0.636944,330.6171,169.6972,324.5367
77.54502,0.01779,2.05005,0.636944,330.6171,169.6972,324.5367
77.54973,0.01779,2.05005,0.636944,330.6171,169.6972,324.5367
77.55425,0.01779,2.05005,0.636944,330.6171,169.6972,324.5367
77.5589,0.01779,2.05005,0.636944,330.6171,169.6972,324.5367
77.56382,0.015235,2.05005,0.64237,330.6628,169.7993,324.3062
77.56909,0.015235,2.05005,0.64237,330.6628,169.7993,324.3062
77.57359,0.015235,2.05005,0.64237,330.6628,169.7993,324.3062
77.57847,0.015235,2.05005,0.64237,330.6628,169.7993,324.3062
77.58306,0.015235,2.05005,0.64237,330.6628,169.7993,324.2329
77.58771,0.015235,2.05005,0.64237,330.6628,169.7993,324.2329
77.59223,0.015235,2.05005,0.64237,330.6628,169.7993,324.2329
77.59716,0.015235,2.05005,0.64237,330.6628,169.7993,324.2329
77.60183,0.015235,2.05005,0.64237,330.6628,169.7993,324.1596
77.60706,0.015235,2.05005,0.64237,330.6628,169.7993,324.1596
77.61123,0.015235,2.05005,0.64237,330.6628,169.7993,324.1596
77.61631,0.015235,2.05005,0.64237,330.6628,169.7993,324.1596
77.62103,0.015229,2.05005,0.645087,330.6858,169.8016,324.0817
77.6256,0.015229,2.05005,0.645087,330.6858,169.8016,324.0817
77.6301,0.015229,2.05005,0.645087,330.6858,169.8016,324.0817
77.6347,0.015229,2.05005,0.645087,330.6858,169.8016,324.0817
77.63972,0.015229,2.05005,0.645087,330.6858,169.8016,324.0817
77.644,0.017693,2.05005,0.670675,330.9431,169.7227,324.0453
77.6493,0.017693,2.05005,0.670675,330.9431,169.7227,324.0453
77.65339,0.017693,2.05005,0.670675,330.9431,169.7227,324.0453
77.65753,0.017693,2.05005,0.670675,330.9431,169.7227,324.0453
77.66262,0.017662,2.05005,0.681541,331.058,169.7341,323.9487
77.67155,0.017662,2.05005,0.681541,331.058,169.7341,323.9487
77.67458,0.017662,2.05005,0.681541,331.058,169.7341,323.9487
77.67915,0.017662,2.05005,0.681541,331.058,169.7341,323.9487
77.68532,0.017607,2.05005,0.700559,331.219,169.7499,323.6963
77.69034,0.017607,2.05005,0.700559,331.219,169.7499,323.6963
77.69453,0.017607,2.05005,0.700559,331.219,169.7499,323.6963
77.69974,0.017607,2.05005,0.700559,331.219,169.7499,323.6963
77.70418,0.017576,2.05005,0.711426,331.3842,169.759,323.4578
77.70934,0.017576,2.05005,0.711426,331.3842,169.759,323.4578
77.7148,0.017576,2.05005,0.711426,331.3842,169.759,323.4578
77.71928,0.017576,2.05005,0.711426,331.3842,169.759,323.4578
77.72391,0.017552,2.05005,0.719577,331.4531,169.7656,323.2241
77.72902,0.017552,2.05005,0.719577,331.4531,169.7656,323.2241
77.73389,0.017552,2.05005,0.719577,331.4531,169.7656,323.2241
77.7384,0.017552,2.05005,0.719577,331.4531,169.7656,323.2241
77.74297,0.017498,2.05005,0.738595,331.6873,169.7812,322.9719
77.74903,0.017498,2.05005,0.738595,331.6873,169.7812,322.9719
77.75309,0.017498,2.05005,0.738595,331.6873,169.7812,322.9719
77.75727,0.017498,2.05005,0.738595,331.6873,169.7812,322.9719
77.7618,0.017451,2.05005,0.754896,331.8252,169.7943,322.7977
77.76779,0.017451,2.05005,0.754896,331.8252,169.7943,322.7977
77.77252,0.017451,2.05005,0.754896,331.8252,169.7943,322.7977
77.77728,0.017451,2.05005,0.754896,331.8252,169.7943,322.7977
77.78275,0.017376,2.05005,0.780934,332.1054,169.8138,322.5365
77.78831,0.017376,2.05005,0.780934,332.1054,169.8138,322.5365
77.79289,0.017376,2.05005,0.780934,332.1054,169.8138,322.5365
77.79792,0.017376,2.05005,0.780934,332.1054,169.8138,322.5365
