time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.30561,-0.068392,2.05005,-1.498521,336.4548,171.4651,333.5265
45.31031,-0.068392,2.05005,-1.498521,336.4548,171.4651,333.5265
45.31618,-0.068392,2.05005,-1.498521,336.4548,171.4651,333.5265
45.32054,-0.068371,2.05005,-1.495948,336.4047,171.4627,333.5241
45.32506,-0.068371,2.05005,-1.495948,336.4047,171.4627,333.5241
45.32874,-0.068371,2.05005,-1.495948,336.4047,171.4627,333.5241
45.33246,-0.068371,2.05005,-1.495948,336.4047,171.4627,333.5241
45.3361,-0.068371,2.05005,-1.495948,336.4047,171.4627,333.5241
45.34013,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.3465,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.35314,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.35852,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.36426,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.36979,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.37422,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.37864,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.38345,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.38802,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.39185,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.39574,-0.071767,2.05005,-1.493345,336.5009,171.4919,333.5185
45.40092,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.40602,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.41016,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.41482,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.41914,-0.071767,2.05005,-1.493345,336.4278,171.4879,333.5201
45.42281,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.42896,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.43343,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.4374,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.44119,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.44715,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.45165,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.4561,-0.071776,2.05005,-1.49437,336.5009,171.4919,333.5185
45.46064,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
