time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.16291,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.16903,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.17464,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.17996,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.18572,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.19297,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.19904,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.20494,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.21241,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.21833,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.22306,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.2294,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.24046,0,1.244464,2.80571,335.6389,179.939,210.115
93.24543,0,1.244464,2.80571,335.6389,179.939,210.115
93.25124,0,1.244464,2.80571,335.6389,179.939,210.115
93.25582,0,1.244464,2.80571,335.6389,179.939,210.115
93.26297,0,1.244464,2.80571,335.6389,179.939,210.115
93.2681,0,1.244464,2.80571,335.6389,179.939,210.115
93.27277,0,1.244464,2.80571,335.6389,179.939,210.115
93.27884,0,1.244464,2.80571,335.6389,179.939,210.115
93.28387,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.29234,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.29792,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.3029,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.31071,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.31654,0,1.244464,2.80571,335.5656,179.9952,210.1441
93.32137,0,1.244464,2.80571,335.6389,179.939,210.115
93.33472,0,1.244464,2.80571,335.6389,179.939,210.115
93.34267,0,1.244464,2.80571,335.6389,179.939,210.115
93.34607,0,1.244464,2.80571,335.6389,179.939,210.115
93.35076,0,1.244464,2.80571,335.6389,179.939,210.115
93.35591,0,1.244464,2.80571,335.6389,179.939,210.115
93.36139,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.36607,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.37045,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.37491,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.38044,0,1.244464,2.80571,335.6389,179.939,210.115
93.38548,0,1.244464,2.80571,335.6389,179.939,210.115
93.39008,0,1.244464,2.80571,335.6389,179.939,210.115
93.3945,0,1.244464,2.80571,335.6389,179.939,210.115
93.39941,0,1.244464,2.80571,335.6389,179.939,210.115
93.40395,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.41068,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.416,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.42104,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.42628,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.43187,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.44077,0,1.244464,2.80571,335.6389,179.939,210.115
93.44482,0,1.244464,2.80571,335.6389,179.939,210.115
93.45117,0,1.244464,2.80571,335.6389,179.939,210.115
93.45586,0,1.244464,2.80571,335.6389,179.939,210.115
93.46056,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.46629,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.47057,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.47489,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.48029,0,1.244464,2.80571,335.6389,179.939,210.115
93.48538,0,1.244464,2.80571,335.6389,179.939,210.115
93.49056,0,1.244464,2.80571,335.6389,179.939,210.115
93.49563,0,1.244464,2.80571,335.6389,179.939,210.115
93.50024,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.50512,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.50951,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.51412,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.51847,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.52297,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.52882,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.53306,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.53737,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.54225,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.548,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.55262,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.55746,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.56238,0,1.244464,2.80571,335.6389,179.939,210.115
93.56813,0,1.244464,2.80571,335.6389,179.939,210.115
93.57272,0,1.244464,2.80571,335.6389,179.939,210.115
93.5769,0,1.244464,2.80571,335.6389,179.939,210.115
93.58204,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.58741,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.59158,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.59662,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.60091,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.60567,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.60999,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.61499,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.61958,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.62376,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.63103,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.63535,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.64263,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.64721,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.65273,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.65828,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.66274,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.66918,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.67416,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.67937,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.68391,0,1.244464,2.80571,335.6389,179.939,210.115
93.6904,0,1.244464,2.80571,335.6389,179.939,210.115
93.69508,0,1.244464,2.80571,335.6389,179.939,210.115
93.69998,0,1.244464,2.80571,335.6389,179.939,210.115
93.70418,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.71016,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.71519,0,1.244464,2.80571,335.6389,179.9952,210.1441
93.71955,0,1.244464,2.80571,335.6389,179.9952,210.1441
