time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.222,0.003462,2.05005,-1.601165,319.0241,154.4884,355.1874
104.2285,0.003462,2.05005,-1.601166,319.0241,154.4884,355.1874
104.2332,0.003462,2.05005,-1.601165,319.0241,154.4884,355.1874
104.2375,0.003462,2.05005,-1.601165,319.0241,154.4884,355.1874
104.2421,0.003462,2.05005,-1.601165,318.9414,154.5616,355.1685
104.2477,0.003462,2.05005,-1.601165,318.9414,154.5616,355.1685
104.2518,0.003462,2.05005,-1.601165,318.9414,154.5616,355.1685
104.2563,0.003462,2.05005,-1.601165,318.9414,154.5616,355.1685
104.2608,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2657,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2703,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2744,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2793,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2839,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2918,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.2987,0.003462,2.05005,-1.602121,318.9414,154.5616,355.1685
104.3035,0.003462,2.05005,-1.602121,319.0138,154.5764,355.1588
104.3104,0.003462,2.05005,-1.602121,319.0138,154.5764,355.1588
104.3151,0.003462,2.05005,-1.602121,319.0138,154.5764,355.1588
104.3197,0.003462,2.05005,-1.602121,319.0138,154.5764,355.1588
104.324,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.3305,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.3349,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.3427,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3548,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3572,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3617,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.3677,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.3719,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.3761,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.381,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3856,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3899,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3948,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.3999,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.4043,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.4108,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.4155,0.003463,2.05005,-1.604689,318.9203,154.5528,355.1818
104.4202,0.003463,2.05005,-1.604689,318.9101,154.6409,355.1531
104.425,0.003463,2.05005,-1.604689,318.9101,154.6409,355.1531
104.4296,0.003463,2.05005,-1.604689,318.9101,154.6409,355.1531
104.4339,0.003463,2.05005,-1.604689,318.9101,154.6409,355.1531
104.4383,0.003463,2.05005,-1.604689,318.9101,154.6409,355.1531
104.4428,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.4481,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.4522,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.4569,0.003463,2.05005,-1.604689,318.9927,154.5677,355.1721
104.4614,-0.003461,2.05005,-1.599553,319.0349,154.6322,355.1455
104.4664,-0.003461,2.05005,-1.599553,319.0349,154.6322,355.1455
104.4706,-0.003461,2.05005,-1.599553,319.0349,154.6322,355.1455
104.4751,-0.003461,2.05005,-1.599553,319.0349,154.6322,355.1455
104.4801,-0.020684,2.05005,-1.566107,319.3193,154.751,355.0019
104.4847,-0.020684,2.05005,-1.566107,319.3193,154.751,355.0019
104.4891,-0.020684,2.05005,-1.566107,319.3193,154.751,355.0019
104.4935,-0.020684,2.05005,-1.566107,319.3193,154.751,355.0019
104.4982,-0.020684,2.05005,-1.566107,319.3193,154.751,355.0019
104.5027,-0.030831,2.05005,-1.513295,319.5944,154.8803,354.9017
104.5082,-0.030831,2.05005,-1.513295,319.5944,154.8803,354.9017
104.513,-0.030831,2.05005,-1.513295,319.5944,154.8803,354.9017
104.5173,-0.030831,2.05005,-1.513295,319.5944,154.8803,354.9017
104.5218,-0.044039,2.050049,-1.420862,320.1559,155.1372,354.5895
104.5268,-0.044039,2.050049,-1.420862,320.1559,155.1372,354.5895
104.5317,-0.044039,2.050049,-1.420862,320.1559,155.1372,354.5895
104.5367,-0.044039,2.050049,-1.420862,320.1559,155.1372,354.5895
104.5472,-0.072287,2.050048,-1.172965,321.7479,155.9772,353.569
104.5506,-0.072287,2.050048,-1.172965,321.7479,155.9772,353.569
104.5546,-0.072287,2.050048,-1.172965,321.7479,155.9772,353.569
104.559,-0.072287,2.050048,-1.172965,321.7479,155.9772,353.569
104.5636,-0.086484,2.050048,-0.971892,323.028,156.5697,352.7694
104.5704,-0.086484,2.050048,-0.971892,323.028,156.5697,352.7694
104.5744,-0.086484,2.050048,-0.971892,323.028,156.5697,352.7694
104.5789,-0.086484,2.050048,-0.971892,323.028,156.5697,352.7694
104.5835,-0.085179,2.050047,-0.854329,323.8302,156.8482,352.2917
104.5882,-0.085179,2.050047,-0.854329,323.8302,156.8482,352.2917
104.5921,-0.085179,2.050047,-0.854329,323.8302,156.8482,352.2917
104.5978,-0.085179,2.050047,-0.854329,323.8302,156.8482,352.2917
104.6019,-0.082511,2.050047,-0.614005,325.2198,157.6816,351.1556
104.6066,-0.082511,2.050047,-0.614005,325.2198,157.6816,351.1556
104.6118,-0.082511,2.050047,-0.614005,325.2198,157.6816,351.1556
104.6165,-0.082511,2.050047,-0.614005,325.2198,157.6816,351.1556
104.6208,-0.077135,2.050047,-0.397065,326.5631,158.4993,349.6794
104.6256,-0.077135,2.050047,-0.397065,326.5631,158.4993,349.6794
104.6308,-0.077135,2.050047,-0.397065,326.5631,158.4993,349.6794
104.6351,-0.077135,2.050047,-0.397065,326.5631,158.4993,349.6794
104.6394,-0.077135,2.050047,-0.397065,326.5631,158.4993,349.6794
104.6441,-0.071205,2.050048,-0.108821,328.1189,159.615,346.9788
104.6506,-0.071205,2.050048,-0.108821,328.1189,159.615,346.9788
104.6548,-0.071205,2.050048,-0.108821,328.1189,159.615,346.9788
104.6598,-0.071205,2.050048,-0.108821,328.1189,159.615,346.9788
104.6654,-0.069577,2.050049,0.049489,328.867,160.2575,345.2425
104.6711,-0.069577,2.050049,0.049489,328.867,160.2575,345.2425
104.6756,-0.069577,2.050049,0.049489,328.867,160.2575,345.2425
104.6807,-0.068876,2.050049,0.117687,329.2832,160.6071,344.4661
104.6854,-0.068876,2.050049,0.117687,329.2832,160.6071,344.4661
104.6899,-0.068876,2.050049,0.117687,329.2832,160.6071,344.4661
104.6941,-0.068876,2.050049,0.117687,329.2832,160.6071,344.4661
104.6987,-0.068876,2.050049,0.117687,329.2832,160.6071,344.4661
104.7029,-0.067623,2.050049,0.239622,329.8082,161.1654,343.1866
