time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.31794,0.0034,2.05005,-1.45208,330.9699,160.2935,6.076262
90.32211,0,2.05005,-1.449499,330.9191,160.3125,6.071616
90.32679,0,2.05005,-1.449499,330.9191,160.3125,6.071616
90.33219,0,2.05005,-1.449499,330.9191,160.3125,6.071616
90.33646,0,2.05005,-1.449499,330.9191,160.3125,6.071616
90.3408,-0.006788,2.05005,-1.436579,331.029,160.3814,6.026665
90.34625,-0.006788,2.05005,-1.436579,331.029,160.3814,6.026665
90.3506,-0.006788,2.05005,-1.436579,331.029,160.3814,6.026665
90.35481,-0.006788,2.05005,-1.436579,331.029,160.3814,6.026665
90.35944,-0.006788,2.05005,-1.436579,331.029,160.3814,6.026665
90.36449,-0.027042,2.05005,-1.402913,331.0743,160.5249,5.931784
90.37038,-0.027042,2.05005,-1.402913,331.0743,160.5249,5.931784
90.37476,-0.027042,2.05005,-1.402913,331.0743,160.5249,5.931784
90.37987,-0.027042,2.05005,-1.402913,331.0743,160.5249,5.931784
90.38396,-0.053661,2.050049,-1.338545,331.3981,160.6522,5.776039
90.38988,-0.053661,2.050049,-1.338545,331.3981,160.6522,5.776039
90.39471,-0.053661,2.050049,-1.338545,331.3981,160.6522,5.776039
90.40343,-0.076666,2.050049,-1.288543,331.5603,160.7602,5.658351
90.40718,-0.076666,2.050049,-1.288543,331.5603,160.7602,5.658351
90.41154,-0.076666,2.050049,-1.288543,331.5603,160.7602,5.658351
90.41717,-0.076666,2.050049,-1.288543,331.5603,160.7602,5.658351
90.42204,-0.121238,2.050048,-1.150517,332.1627,161.1594,5.282882
90.42686,-0.121238,2.050048,-1.150517,332.1627,161.1594,5.282882
90.43143,-0.121238,2.050048,-1.150517,332.1627,161.1594,5.282882
90.43567,-0.121238,2.050048,-1.150517,332.1627,161.1594,5.282882
90.44012,-0.165929,2.050046,-0.94143,333.1427,161.4199,4.767936
90.44479,-0.165929,2.050046,-0.94143,333.1427,161.4199,4.767936
90.44962,-0.165929,2.050046,-0.94143,333.1427,161.4199,4.767936
90.4541,-0.165929,2.050046,-0.94143,333.1427,161.4199,4.767936
90.45838,-0.165929,2.050046,-0.94143,333.1427,161.4199,4.767936
90.46307,-0.198098,2.050045,-0.708225,334.1941,161.7319,4.16731
90.46804,-0.198098,2.050045,-0.708225,334.1941,161.7319,4.16731
90.47285,-0.198098,2.050045,-0.708225,334.1941,161.7319,4.16731
90.4771,-0.198098,2.050045,-0.708225,334.1941,161.7319,4.16731
90.48209,-0.221468,2.050045,-0.458501,335.3482,162.0424,3.284143
90.48724,-0.221468,2.050045,-0.458501,335.3482,162.0424,3.284143
90.49145,-0.221468,2.050045,-0.458501,335.3482,162.0424,3.284143
90.49596,-0.221468,2.050045,-0.458501,335.3482,162.0424,3.284143
90.50085,-0.223014,2.050044,-0.223645,336.4096,162.292,1.984694
90.50543,-0.223014,2.050044,-0.223645,336.4096,162.292,1.984694
90.50973,-0.223014,2.050044,-0.223645,336.4096,162.292,1.984694
90.51476,-0.223014,2.050044,-0.223645,336.4096,162.292,1.984694
90.51909,-0.223014,2.050044,-0.223645,336.4096,162.292,1.984694
90.52341,-0.211033,2.050046,0.066871,337.7168,162.8641,359.493
90.53055,-0.211033,2.050046,0.066871,337.7168,162.8641,359.493
90.53465,-0.211033,2.050046,0.066871,337.7168,162.8641,359.493
90.5388,-0.211033,2.050046,0.066871,337.7168,162.8641,359.493
90.54306,-0.208499,2.050047,0.147942,338.0312,163.0971,358.572
90.54883,-0.208499,2.050047,0.147942,338.0312,163.0971,358.572
90.55297,-0.208499,2.050047,0.147942,338.0312,163.0971,358.572
90.55746,-0.208499,2.050047,0.147942,338.0312,163.0971,358.572
90.56172,-0.204523,2.050048,0.275134,338.4069,163.4426,356.94
90.5668,-0.204523,2.050048,0.275134,338.4069,163.4426,356.94
90.57121,-0.204523,2.050048,0.275134,338.4069,163.4426,356.94
90.57533,-0.204523,2.050048,0.275134,338.4069,163.4426,356.94
90.58057,-0.204295,2.050049,0.367344,338.5706,163.7747,355.6382
90.5854,-0.204295,2.050049,0.367344,338.5706,163.7747,355.6382
90.58963,-0.204295,2.050049,0.367344,338.5706,163.7747,355.6382
90.59486,-0.204295,2.050049,0.367344,338.5706,163.7747,355.6382
90.60179,-0.199778,2.05005,0.426913,338.6396,163.9567,354.7229
90.60558,-0.199778,2.05005,0.426913,338.6396,163.9567,354.7229
90.61048,-0.199778,2.05005,0.426913,338.6396,163.9567,354.7229
90.61569,-0.199778,2.05005,0.426913,338.6396,163.9567,354.7229
90.62048,-0.19864,2.05005,0.463312,338.4881,164.0603,354.1097
90.62544,-0.19864,2.05005,0.463312,338.4881,164.0603,354.1097
90.63,-0.19864,2.05005,0.463312,338.4881,164.0603,354.1097
90.63425,-0.19864,2.05005,0.463312,338.4881,164.0603,354.1097
90.63861,-0.19864,2.05005,0.463312,338.4881,164.0603,354.1097
90.64381,-0.197707,2.05005,0.493156,338.2182,164.2322,353.5096
90.65038,-0.197707,2.05005,0.493156,338.2182,164.2322,353.5096
90.65466,-0.197707,2.05005,0.493156,338.2182,164.2322,353.5096
90.65903,-0.197707,2.05005,0.493156,338.2182,164.2322,353.5096
90.6641,-0.19482,2.05005,0.502354,338.0876,164.2169,353.3339
90.66886,-0.19482,2.05005,0.502354,338.0876,164.2169,353.3339
90.67318,-0.19482,2.05005,0.502354,338.0876,164.2169,353.3339
90.67773,-0.19482,2.05005,0.502354,338.0876,164.2169,353.3339
90.68258,-0.19482,2.05005,0.502354,337.7946,164.2129,353.1156
90.68745,-0.19482,2.05005,0.502354,337.7946,164.2129,353.1156
90.6917,-0.19482,2.05005,0.502354,337.7946,164.2129,353.1156
90.69622,-0.19482,2.05005,0.502354,337.7946,164.2129,353.1156
90.70103,-0.19482,2.05005,0.502354,337.6472,164.2852,352.9669
90.70563,-0.19482,2.05005,0.502354,337.6472,164.2852,352.9669
90.70988,-0.19482,2.05005,0.502354,337.6472,164.2852,352.9669
90.72118,-0.192224,2.05005,0.502274,337.5749,164.1863,352.9703
90.72437,-0.192224,2.05005,0.502274,337.5749,164.1863,352.9703
90.7289,-0.192224,2.05005,0.502274,337.5749,164.1863,352.9703
90.73377,-0.192224,2.05005,0.502274,337.5749,164.1863,352.9703
90.73877,-0.192224,2.05005,0.502274,337.5749,164.1863,352.9703
90.74295,-0.191398,2.05005,0.529412,337.6288,164.2105,352.8293
90.74869,-0.191398,2.05005,0.529412,337.6288,164.2105,352.8293
90.75272,-0.191398,2.05005,0.529412,337.6288,164.2105,352.8293
90.75706,-0.191398,2.05005,0.529412,337.6288,164.2105,352.8293
90.76161,-0.190241,2.05005,0.567411,337.8895,164.2528,352.6425
90.76672,-0.190241,2.05005,0.567411,337.8895,164.2528,352.6425
90.77106,-0.190241,2.05005,0.567411,337.8895,164.2528,352.6425
90.77519,-0.190241,2.05005,0.567411,337.8895,164.2528,352.6425
90.78064,-0.188671,2.05005,0.618991,338.1216,164.2995,352.5145
90.78513,-0.188671,2.05005,0.618991,338.1216,164.2995,352.5145
90.78947,-0.188671,2.05005,0.618991,338.1216,164.2995,352.5145
90.79371,-0.188671,2.05005,0.618991,338.1216,164.2995,352.5145
90.799,-0.188671,2.05005,0.618991,338.1216,164.2995,352.5145
90.80572,-0.172921,2.05005,0.724521,338.6974,164.3849,352.1486
90.81068,-0.172921,2.05005,0.724521,338.6974,164.3849,352.1486
90.8153,-0.172921,2.05005,0.724521,338.6974,164.3849,352.1486
90.82001,-0.164446,2.050049,0.75962,338.8631,164.425,352.0446
90.82533,-0.164446,2.050049,0.75962,338.8631,164.425,352.0446
90.83038,-0.164446,2.050049,0.75962,338.8631,164.425,352.0446
90.83459,-0.164446,2.050049,0.75962,338.8631,164.425,352.0446
90.83925,-0.164446,2.050049,0.75962,338.8631,164.425,352.0446
