time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.0478,0,1.244464,2.80571,335.6389,179.939,210.115
102.0529,0,1.244464,2.80571,335.6389,179.939,210.115
102.0579,0,1.244464,2.80571,335.6389,179.939,210.115
102.0628,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.0674,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.0719,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.0762,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.0811,0,1.244465,2.80571,335.5656,179.9952,210.1441
102.0861,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.0908,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.0957,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.1001,0,1.244464,2.80571,335.6389,179.939,210.115
102.105,0,1.244464,2.80571,335.6389,179.939,210.115
102.11,0,1.244464,2.80571,335.6389,179.939,210.115
102.115,0,1.244464,2.80571,335.6389,179.939,210.115
102.1226,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1266,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1317,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1367,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1415,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1469,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1514,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1558,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.1603,0,1.244464,2.80571,335.6389,179.939,210.115
102.1664,0,1.244464,2.80571,335.6389,179.939,210.115
102.1713,0,1.244464,2.80571,335.6389,179.939,210.115
102.1759,0,1.244464,2.80571,335.6389,179.939,210.115
102.1815,0,1.244464,2.80571,335.6389,179.939,210.115
102.1865,0,1.244464,2.80571,335.6389,179.939,210.115
102.1913,0,1.244464,2.80571,335.6389,179.939,210.115
102.1966,0,1.244464,2.80571,335.6389,179.939,210.115
102.2012,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2058,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2102,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2151,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2195,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2237,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.23,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2343,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2386,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2429,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2486,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2527,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.257,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2621,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2673,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2715,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.276,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.2812,0,1.244464,2.80571,335.6389,179.939,210.115
102.2858,0,1.244464,2.80571,335.6389,179.939,210.115
102.2901,0,1.244464,2.80571,335.6389,179.939,210.115
102.2945,0,1.244464,2.80571,335.6389,179.939,210.115
102.2994,0,1.244464,2.80571,335.6389,179.939,210.115
102.3041,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3107,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3151,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3231,0,1.244465,2.80571,335.6389,179.9952,210.1441
102.3264,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3314,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3363,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3411,0,1.244464,2.80571,335.6389,179.939,210.115
102.346,0,1.244464,2.80571,335.6389,179.939,210.115
102.3504,0,1.244464,2.80571,335.6389,179.939,210.115
102.3548,0,1.244464,2.80571,335.6389,179.939,210.115
102.3591,0,1.244464,2.80571,335.6389,179.939,210.115
102.364,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.37,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.3739,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.3787,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.3836,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3892,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3933,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.3988,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.403,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4079,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4131,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4176,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4218,0,1.244465,2.80571,335.5656,179.9952,210.1441
102.4262,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.4375,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.4399,0,1.244464,2.80571,335.5656,179.9952,210.1441
102.4439,0,1.244464,2.80571,335.5656,179.939,210.115
102.4501,0,1.244464,2.80571,335.5656,179.939,210.115
102.4541,0,1.244464,2.80571,335.5656,179.939,210.115
102.4586,0,1.244464,2.80571,335.5656,179.939,210.115
102.4639,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4705,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4746,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.4801,0,1.244464,2.80571,335.6389,179.939,210.115
102.4846,0,1.244464,2.80571,335.6389,179.939,210.115
102.4891,0,1.244464,2.80571,335.6389,179.939,210.115
102.4934,0,1.244464,2.80571,335.6389,179.939,210.115
102.4984,0,1.244464,2.80571,335.6389,179.939,210.115
102.5027,0,1.244465,2.80571,335.6389,179.9952,210.1441
102.5075,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.5122,0,1.244464,2.80571,335.6389,179.9952,210.1441
102.5166,0,1.244464,2.80571,335.6389,179.9952,210.1441
