time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.72629,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.73213,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.73649,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.74078,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.74628,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.75027,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.75417,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.75892,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.76335,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.76843,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.77302,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.77713,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.7823,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.7871,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.79179,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.79602,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.80077,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.80608,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.81747,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.82005,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.82455,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.82909,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.83376,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.83826,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.84232,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.8476,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.85223,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.85635,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.86455,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.86977,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.87432,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.88044,-0.982835,2.05005,-0.425362,338.4399,168.631,237.5818
76.88715,-0.982835,2.05005,-0.425362,338.4399,168.631,237.5818
76.89117,-0.982835,2.05005,-0.425362,338.4399,168.631,237.5818
76.89557,-0.982835,2.05005,-0.425362,338.4399,168.631,237.5818
76.90197,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
76.90685,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
76.911,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
76.91573,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
76.91982,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
76.92387,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.92904,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.93508,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.93966,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
76.94391,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.94962,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.9538,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
76.95808,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
