time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.32329,-3.374755,2.05005,-0.069882,310.4486,153.8992,55.57383
43.32676,-3.374755,2.05005,-0.069882,310.4486,153.8992,55.57383
43.33046,-3.374755,2.05005,-0.069882,310.4486,153.8992,55.57383
43.33418,-3.374755,2.05005,-0.069882,310.4486,153.8992,55.57383
43.33719,-3.374755,2.05005,-0.069882,310.4486,153.8992,55.57383
43.3404,-3.30976,2.050048,-0.102102,310.4366,154.0562,55.38247
43.34571,-3.30976,2.050048,-0.102102,310.4366,154.0562,55.38247
43.34943,-3.30976,2.050048,-0.102102,310.4366,154.0562,55.38247
43.35273,-3.30976,2.050048,-0.102102,310.4366,154.0562,55.38247
43.3559,-3.30976,2.050048,-0.102102,310.4366,154.0562,55.38247
43.35978,-3.30976,2.050048,-0.102102,310.4366,154.0562,55.38247
43.36308,-3.229873,2.050048,-0.13975,310.4254,154.0256,55.26299
43.36704,-3.229873,2.050048,-0.13975,310.4254,154.0256,55.26299
43.37003,-3.229873,2.050048,-0.13975,310.4254,154.0256,55.26299
43.37323,-3.229873,2.050048,-0.13975,310.4254,154.0256,55.26299
43.37652,-3.229873,2.050048,-0.13975,310.4254,154.0256,55.26299
43.3797,-3.229873,2.050048,-0.13975,310.4254,154.0256,55.26299
43.38279,-3.08616,2.050045,-0.204681,310.446,153.8744,55.14637
43.38624,-3.08616,2.050045,-0.204681,310.446,153.8744,55.14637
43.38888,-3.08616,2.050045,-0.204681,310.446,153.8744,55.14637
43.39207,-3.08616,2.050045,-0.204681,310.446,153.8744,55.14637
43.39482,-3.08616,2.050045,-0.204681,310.446,153.8744,55.14637
43.39841,-3.08616,2.050045,-0.204681,310.446,153.8744,55.14637
43.40135,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.40453,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.40742,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.41056,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.41383,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.41655,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.41948,-2.932401,2.050045,-0.270266,310.2847,154.0127,54.93123
43.4228,-2.74488,2.050043,-0.344975,310.1305,154.5208,54.59522
43.42639,-2.74488,2.050043,-0.344975,310.1305,154.5208,54.59522
43.42982,-2.74488,2.050043,-0.344975,310.1305,154.5208,54.59522
43.43309,-2.74488,2.050043,-0.344975,310.1305,154.5208,54.59522
43.43594,-2.74488,2.050043,-0.344975,310.1305,154.5208,54.59522
43.43898,-2.74488,2.050043,-0.344975,310.1305,154.5208,54.59522
43.44202,-2.579236,2.050046,-0.406277,309.8832,155.1983,54.07119
43.44565,-2.579236,2.050046,-0.406277,309.8832,155.1983,54.07119
43.44914,-2.579236,2.050046,-0.406277,309.8832,155.1983,54.07119
43.4518,-2.579236,2.050046,-0.406277,309.8832,155.1983,54.07119
43.45483,-2.579236,2.050046,-0.406277,309.8832,155.1983,54.07119
43.45819,-2.579236,2.050046,-0.406277,309.8832,155.1983,54.07119
43.46163,-2.401565,2.050045,-0.461645,309.5898,156.1704,53.1724
43.46575,-2.401565,2.050045,-0.461645,309.5898,156.1704,53.1724
43.46875,-2.401565,2.050045,-0.461644,309.5898,156.1704,53.1724
43.47184,-2.401565,2.050045,-0.461645,309.5898,156.1704,53.1724
43.47474,-2.401565,2.050045,-0.461645,309.5898,156.1704,53.1724
43.47762,-2.401565,2.050045,-0.461645,309.5898,156.1704,53.1724
43.48088,-2.215925,2.050045,-0.511913,309.2597,157.6637,51.94176
43.48561,-2.215925,2.050045,-0.511913,309.2597,157.6637,51.94176
43.4883,-2.215925,2.050045,-0.511913,309.2597,157.6637,51.94176
43.49104,-2.215925,2.050045,-0.511913,309.2597,157.6637,51.94176
43.49379,-2.215925,2.050045,-0.511913,309.2597,157.6637,51.94176
43.49673,-2.215925,2.050045,-0.511913,309.2597,157.6637,51.94176
43.50022,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.50458,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.50729,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.51013,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.51286,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.51608,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.51889,-2.093615,2.050048,-0.542226,308.9589,158.9914,50.74083
43.52177,-1.99286,2.050048,-0.567377,308.6033,160.6863,49.28304
43.52521,-1.99286,2.050048,-0.567377,308.6033,160.6863,49.28304
43.5284,-1.99286,2.050048,-0.567377,308.6033,160.6863,49.28304
43.53287,-1.99286,2.050048,-0.567377,308.6033,160.6863,49.28304
43.53592,-1.99286,2.050048,-0.567377,308.6033,160.6863,49.28304
43.53859,-1.99286,2.050048,-0.567377,308.6033,160.6863,49.28304
43.54148,-1.939153,2.05005,-0.573369,308.2925,162.0648,48.2314
43.54518,-1.939153,2.05005,-0.573369,308.2925,162.0648,48.2314
43.54889,-1.939153,2.05005,-0.573369,308.2925,162.0648,48.2314
43.55209,-1.939153,2.05005,-0.573369,308.2925,162.0648,48.2314
43.55528,-1.939153,2.05005,-0.573369,308.2925,162.0648,48.2314
43.5583,-1.939153,2.05005,-0.573369,308.2925,162.0648,48.2314
43.56103,-1.921934,2.05005,-0.569577,308.0176,163.4123,47.3185
43.56543,-1.921934,2.05005,-0.569577,308.0176,163.4123,47.3185
43.56873,-1.921934,2.05005,-0.569577,308.0176,163.4123,47.3185
43.572,-1.921934,2.05005,-0.569577,308.0176,163.4123,47.3185
43.57483,-1.921934,2.05005,-0.569577,308.0176,163.4123,47.3185
43.57804,-1.921934,2.05005,-0.569577,308.0176,163.4123,47.3185
43.58168,-1.930368,2.05005,-0.564613,307.7342,164.5771,46.73259
43.58519,-1.930368,2.05005,-0.564613,307.7342,164.5771,46.73259
43.58834,-1.930368,2.05005,-0.564613,307.7342,164.5771,46.73259
43.59645,-1.930368,2.05005,-0.564613,307.7342,164.5771,46.73259
43.59919,-1.930368,2.05005,-0.564613,307.7342,164.5771,46.73259
43.60181,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.60517,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.60787,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.61103,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.61416,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.61706,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.6199,-1.942508,2.05005,-0.561428,307.5377,165.3354,46.31584
43.62263,-1.948576,2.05005,-0.559828,307.3607,165.7644,46.02625
43.62652,-1.948576,2.05005,-0.559828,307.3607,165.7644,46.02625
43.62962,-1.948576,2.05005,-0.559828,307.3607,165.7644,46.02625
43.63324,-1.948575,2.05005,-0.559828,307.3607,165.7644,46.02625
43.63668,-1.948576,2.05005,-0.559828,307.3607,165.7644,46.02625
43.64024,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.64449,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.64763,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.65069,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.65353,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.65651,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.65962,-1.951609,2.05005,-0.559026,307.2508,166.319,45.55941
43.66249,-1.951609,2.05005,-0.559026,307.1414,166.8274,45.01839
43.66662,-1.951609,2.05005,-0.559026,307.1414,166.8274,45.01839
43.67016,-1.951609,2.05005,-0.559026,307.1414,166.8274,45.01839
43.67375,-1.951609,2.05005,-0.559026,307.1414,166.8274,45.01839
43.67662,-1.951609,2.05005,-0.559026,307.1414,166.8274,45.01839
43.68023,-1.951609,2.05005,-0.559026,307.1115,167.2632,44.48447
43.6851,-1.951609,2.05005,-0.559026,307.1115,167.2632,44.48447
43.68832,-1.951609,2.05005,-0.559026,307.1115,167.2632,44.48447
43.6916,-1.951609,2.05005,-0.559026,307.1115,167.2632,44.48447
43.69455,-1.951609,2.05005,-0.559026,307.1115,167.2632,44.48447
43.69793,-1.951609,2.05005,-0.559026,307.1115,167.2632,44.48447
43.7011,-1.951609,2.05005,-0.559026,307.0032,167.7733,44.08831
43.70504,-1.951609,2.05005,-0.559026,307.0032,167.7733,44.08831
43.70783,-1.951609,2.05005,-0.559026,307.0032,167.7733,44.08831
43.71086,-1.951609,2.05005,-0.559026,307.0032,167.7733,44.08831
43.71399,-1.951609,2.05005,-0.559026,307.0032,167.7733,44.08831
43.71715,-1.951609,2.05005,-0.559026,307.0032,167.7733,44.08831
43.72046,-1.952293,2.05005,-0.561611,306.9707,167.9339,43.77471
43.72393,-1.952293,2.05005,-0.561611,306.9707,167.9339,43.77471
43.72633,-1.952293,2.05005,-0.561611,306.9707,167.9339,43.77471
43.72966,-1.952293,2.05005,-0.561611,306.9707,167.9339,43.77471
43.73327,-1.952293,2.05005,-0.561611,306.9707,167.9339,43.77471
43.73716,-1.952293,2.05005,-0.561611,306.9707,167.9339,43.77471
43.74101,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.74493,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.74811,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.75141,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.75401,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.75676,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.75953,-1.952293,2.05005,-0.561611,306.9532,168.1962,43.57067
43.7623,-1.949259,2.05005,-0.562413,306.9532,168.1727,43.49743
43.76641,-1.949259,2.05005,-0.562413,306.9532,168.1727,43.49743
43.76939,-1.949259,2.05005,-0.562413,306.9532,168.1727,43.49743
43.77247,-1.949259,2.05005,-0.562413,306.9532,168.1727,43.49743
43.77532,-1.949259,2.05005,-0.562413,306.9532,168.1727,43.49743
43.77837,-1.949259,2.05005,-0.562413,306.9532,168.1727,43.49743
43.7822,-1.946224,2.05005,-0.563214,307.026,168.1624,43.4868
43.78548,-1.946224,2.05005,-0.563214,307.026,168.1624,43.4868
43.78835,-1.946224,2.05005,-0.563214,307.026,168.1624,43.4868
43.79133,-1.946224,2.05005,-0.563214,307.026,168.1624,43.4868
43.79413,-1.946224,2.05005,-0.563214,307.026,168.1624,43.4868
43.79757,-1.946224,2.05005,-0.563214,307.026,168.1624,43.4868
43.80098,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.80478,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.80722,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.81033,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.81351,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.81641,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.81956,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.46762
43.82261,-1.946224,2.05005,-0.563214,306.9532,168.1491,43.42419
43.82586,-1.946224,2.05005,-0.563214,306.9532,168.1491,43.42419
43.82952,-1.946224,2.05005,-0.563214,306.9532,168.1491,43.42419
43.83286,-1.946224,2.05005,-0.563214,306.9532,168.1491,43.42419
43.83585,-1.946224,2.05005,-0.563214,306.9532,168.1491,43.42419
43.83862,-1.946224,2.05005,-0.563214,306.9532,168.1491,43.42419
43.84136,-1.946224,2.05005,-0.563214,306.9474,168.2366,43.40496
43.84556,-1.946224,2.05005,-0.563214,306.9474,168.2366,43.40496
43.84872,-1.946224,2.05005,-0.563214,306.9474,168.2366,43.40496
43.85177,-1.946224,2.05005,-0.563214,306.9474,168.2366,43.40496
43.85445,-1.946224,2.05005,-0.563214,306.9474,168.2366,43.40496
43.85741,-1.946224,2.05005,-0.563214,306.9474,168.2366,43.40496
43.86033,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.39436
43.86502,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.39436
43.86791,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.39436
43.87098,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.39436
43.87412,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.39436
43.87712,-1.946224,2.05005,-0.563214,307.0203,168.2498,43.39436
43.88029,-1.946224,2.05005,-0.563214,307.0088,168.4247,43.35594
43.88497,-1.946224,2.05005,-0.563214,307.0088,168.4247,43.35594
43.88773,-1.946224,2.05005,-0.563214,307.0088,168.4247,43.35594
43.89111,-1.946224,2.05005,-0.563214,307.0088,168.4247,43.35594
43.89394,-1.946224,2.05005,-0.563214,307.0088,168.4247,43.35594
43.89679,-1.946224,2.05005,-0.563214,307.0088,168.4247,43.35594
43.90004,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.90444,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.90771,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.91065,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.9138,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.91681,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.91967,-1.946224,2.05005,-0.563214,307.0031,168.5122,43.26347
43.92271,-1.949259,2.05005,-0.562413,306.9302,168.5226,43.27398
43.92603,-1.949259,2.05005,-0.562413,306.9302,168.5226,43.27398
43.92897,-1.949259,2.05005,-0.562413,306.9302,168.5226,43.27398
43.93242,-1.949259,2.05005,-0.562413,306.9302,168.5226,43.27398
43.93543,-1.949259,2.05005,-0.562413,306.9302,168.5226,43.27398
43.9389,-1.949259,2.05005,-0.562413,306.9302,168.5226,43.27398
43.94212,-1.949259,2.05005,-0.562413,306.9916,168.7107,43.22495
43.94547,-1.949259,2.05005,-0.562413,306.9916,168.7107,43.22495
43.94889,-1.949259,2.05005,-0.562413,306.9916,168.7107,43.22495
43.95197,-1.949259,2.05005,-0.562413,306.9916,168.7107,43.22495
43.95503,-1.949259,2.05005,-0.562413,306.9916,168.7107,43.22495
43.95799,-1.949259,2.05005,-0.562413,306.9916,168.7107,43.22495
43.96115,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.96515,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.96846,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.97126,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.97423,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.97724,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.98045,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.98515,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.98779,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.99078,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.9938,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
43.99664,-1.949259,2.05005,-0.562413,306.9188,168.6976,43.2354
