time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.88905,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
32.89232,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
32.89521,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
32.89862,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
32.90156,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
32.90553,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
32.90911,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
32.9124,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
32.91644,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
32.9216,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
32.92685,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
32.92986,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
32.93319,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
32.93601,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
32.93932,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
32.94237,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.94607,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.9493,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.95253,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.95594,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.95932,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.96238,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
32.96618,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
32.96902,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
32.97225,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
32.97505,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
32.9776,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
32.98066,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.98504,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.98859,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.99195,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.99496,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
32.99844,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.00197,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.00541,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.00815,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.01147,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.01519,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.01852,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.0214,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.02497,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.02797,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.03162,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.03468,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.03773,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.04074,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.04486,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.04885,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.05219,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.0554,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.0583,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.06138,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.06532,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.0683,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.07144,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.07418,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.07704,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.08083,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
33.08491,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
33.08825,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
33.09187,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
33.09521,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
33.0985,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
33.10165,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.10551,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.10847,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.1122,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.11568,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.1196,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.12247,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.12618,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.12914,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.13282,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.13607,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.13916,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.14278,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.14708,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.15036,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.15371,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.15701,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.15995,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.16312,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.16711,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.17037,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.17341,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.17584,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.1786,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.18232,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.18598,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.189,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.19166,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.19496,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.19838,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.20173,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.20625,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.20898,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.21181,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.21519,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.21822,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.22166,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.22543,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.22827,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.23174,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.23523,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.23833,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.24126,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
33.24485,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
33.24834,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
33.25215,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
33.25527,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
33.25833,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
33.26123,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.26577,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.26886,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.27175,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.27467,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.27747,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.28095,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.28476,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.28738,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.29062,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.2935,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.2965,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.30007,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.30453,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.30714,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.31002,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.3134,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.31684,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.31973,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.32249,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.32644,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.33009,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.33379,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.33648,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.3395,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.34254,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.34639,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.34912,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.35223,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.35532,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.35837,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.36183,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.36572,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.36841,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.372,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.37506,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.37807,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.38108,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.38478,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.38777,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.39135,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.39418,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.39729,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.40086,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.40503,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.40852,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.41173,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.4151,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.41816,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.42109,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.42543,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.42852,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.43223,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.43525,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.43893,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.44223,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.44577,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.44949,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.45273,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.45567,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.45842,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.46125,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.46526,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.46836,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.47119,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.47396,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.47696,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.48012,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.4851,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.48806,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.49106,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.4938,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.49716,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.50612,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.50892,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.51203,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.51554,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.51864,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.52176,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.52501,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.52756,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.53092,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.53439,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.53713,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.54008,2.618513,2.05005,-0.583483,35.54723,175.843,6.36468
33.5445,2.618513,2.05005,-0.583483,35.54723,175.843,6.36468
33.5484,2.618513,2.05005,-0.583483,35.54723,175.843,6.36468
33.55183,2.618513,2.05005,-0.583483,35.54723,175.843,6.36468
33.5548,2.618513,2.05005,-0.583483,35.54723,175.843,6.36468
33.55799,2.618513,2.05005,-0.583483,35.54723,175.843,6.36468
33.56147,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.56583,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.56874,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.57164,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.57456,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.57786,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.58123,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.58512,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.58829,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.5918,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.59493,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.5983,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.60128,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.60454,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.60728,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.61092,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.6144,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.618,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.62111,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.6246,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.62762,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.63042,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.63362,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.63696,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.64053,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
33.64523,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
33.64851,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
33.65194,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
33.65508,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
33.65838,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
33.66201,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.66643,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.66986,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.67306,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.67621,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.6798,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.68295,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.68691,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.69057,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.69379,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.69674,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
33.70002,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.70462,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.70734,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.71046,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.71347,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.71664,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.72068,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.72449,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.72726,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.73058,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.73356,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.7365,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.73928,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.74227,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.74612,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.75011,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.75278,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.75548,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.75852,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.76154,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.76615,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.76893,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.77203,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.77496,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.77782,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.78162,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.78484,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.78784,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.79089,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.79372,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.79673,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.8,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
33.80289,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.80627,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.80887,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.81221,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.81548,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.81857,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.82138,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.82483,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.82817,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.8316,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.83432,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.83732,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.84015,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.84458,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.84747,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.85038,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.85318,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.85625,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.85957,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.8628,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.86661,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.86962,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.8726,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.87566,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.87864,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.88217,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.88544,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.8882,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.89154,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.8942,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.89708,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.90039,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.90452,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.90734,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.91038,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.91341,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.91624,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.91901,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
33.92267,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.92611,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.9291,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.93258,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.93555,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.93889,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.94183,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.94522,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.94861,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.95156,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.95451,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.95721,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
33.96008,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.96476,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.96769,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.97094,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.9738,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.97676,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
33.98006,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.98526,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.98806,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.99115,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.99408,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.9969,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
33.99985,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.00317,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.00658,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.00945,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.01254,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.01609,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.01907,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.02181,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.02526,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.02803,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.03171,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.03442,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.03714,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.04021,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.04417,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.04751,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.05067,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.05332,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.05591,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.05861,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
