time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.83065,-3.152312,2.05005,0.005329,303.5893,161.2249,33.26683
11.83356,-3.152312,2.05005,0.005329,303.5893,161.2249,33.26683
11.83697,-3.152312,2.05005,0.005329,303.5893,161.2249,33.26683
11.83994,-3.152312,2.05005,0.005329,303.5893,161.2249,33.26683
11.84255,-3.055815,2.05005,0.009273,303.89,160.6373,33.81238
11.84622,-3.055815,2.05005,0.009273,303.89,160.6373,33.81238
11.84879,-3.055815,2.050049,0.009273,303.89,160.6373,33.81238
11.85264,-3.055815,2.05005,0.009273,303.89,160.6373,33.81238
11.85593,-3.055815,2.05005,0.009273,303.89,160.6373,33.81238
11.85854,-3.055815,2.05005,0.009273,303.89,160.6373,33.81238
11.86117,-2.939817,2.050049,0.014696,304.1262,160.4347,34.13675
11.86474,-2.939817,2.050049,0.014696,304.1262,160.4347,34.13675
11.8681,-2.939817,2.050049,0.014696,304.1262,160.4347,34.13675
11.87129,-2.939817,2.050049,0.014696,304.1262,160.4347,34.13675
11.87466,-2.939817,2.050049,0.014696,304.1262,160.4347,34.13675
11.87784,-2.939817,2.050049,0.014696,304.1262,160.4347,34.13675
11.88076,-2.810879,2.050049,0.015542,304.4554,160.6164,34.10042
11.88486,-2.810879,2.050049,0.015542,304.4554,160.6164,34.10042
11.8882,-2.810879,2.050049,0.015542,304.4554,160.6164,34.10042
11.89119,-2.810879,2.050049,0.015542,304.4554,160.6164,34.10042
11.89432,-2.810879,2.050049,0.015542,304.4554,160.6164,34.10042
11.8979,-2.810879,2.050049,0.015542,304.4554,160.6164,34.10042
11.90185,-2.673683,2.050049,0.025331,304.6958,160.8484,33.87246
11.90556,-2.673683,2.050049,0.025331,304.6958,160.8484,33.87246
11.90868,-2.673683,2.050049,0.025331,304.6958,160.8484,33.87246
11.91135,-2.673683,2.050049,0.025331,304.6958,160.8484,33.87246
11.91472,-2.673683,2.050049,0.025331,304.6958,160.8484,33.87246
11.91859,-2.673683,2.050049,0.025331,304.6958,160.8484,33.87246
11.92184,-2.532502,2.050049,0.02597,304.8828,161.0918,33.79465
11.9254,-2.532502,2.050049,0.02597,304.8828,161.0918,33.79465
11.92828,-2.532502,2.050049,0.02597,304.8828,161.0918,33.79465
11.93119,-2.532502,2.050049,0.02597,304.8828,161.0918,33.79465
11.93408,-2.532502,2.050049,0.02597,304.8828,161.0918,33.79465
11.9375,-2.532502,2.050049,0.02597,304.8828,161.0918,33.79465
11.94049,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.94379,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.94687,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.9495,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.95282,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.95574,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.95851,-2.399706,2.050049,0.017174,305.0471,161.4984,33.67163
11.96141,-2.272748,2.050049,0.004212,305.0244,162.0956,33.38168
11.96484,-2.272748,2.050049,0.004212,305.0244,162.0956,33.38168
11.96771,-2.272748,2.050049,0.004212,305.0244,162.0956,33.38168
11.97083,-2.272748,2.050049,0.004212,305.0244,162.0956,33.38168
11.97368,-2.272748,2.050049,0.004212,305.0244,162.0956,33.38168
11.97752,-2.272748,2.050049,0.004212,305.0244,162.0956,33.38168
11.98055,-2.150484,2.050049,-0.010653,305.1003,162.6973,33.22788
11.98457,-2.150484,2.050049,-0.010653,305.1003,162.6973,33.22788
11.98782,-2.150484,2.050049,-0.010653,305.1003,162.6973,33.22788
11.99113,-2.150484,2.050049,-0.010653,305.1003,162.6973,33.22788
11.99438,-2.150484,2.050049,-0.010653,305.1003,162.6973,33.22788
11.99723,-2.150484,2.050049,-0.010653,305.1003,162.6973,33.22788
12.00003,-2.031944,2.050049,-0.025079,305.0229,163.1455,32.98858
12.00382,-2.031944,2.050049,-0.025079,305.0229,163.1455,32.98858
12.00698,-2.031944,2.050049,-0.025079,305.0229,163.1455,32.98858
12.00991,-2.031943,2.050049,-0.025079,305.0229,163.1455,32.98858
12.01306,-2.031944,2.050049,-0.025079,305.0229,163.1455,32.98858
12.0164,-2.031944,2.050049,-0.025079,305.0229,163.1455,32.98858
12.01989,-2.031944,2.050049,-0.025079,305.0229,163.1455,32.98858
12.02317,-1.912318,2.050049,-0.044074,304.9891,163.4831,32.94738
12.02667,-1.912318,2.050049,-0.044074,304.9891,163.4831,32.94738
12.02946,-1.912318,2.050049,-0.044074,304.9891,163.4831,32.94738
12.03281,-1.912318,2.050049,-0.044074,304.9891,163.4831,32.94738
12.0367,-1.912318,2.050049,-0.044074,304.9891,163.4831,32.94738
12.04019,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.04352,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.0465,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.04955,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.05321,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.05637,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.05928,-1.793644,2.050049,-0.064871,305.086,163.8202,33.0617
12.06194,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.06538,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.06844,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.07149,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.07418,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.07702,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.07988,-1.679566,2.050049,-0.090812,304.9799,164.1088,33.18298
12.08271,-1.560013,2.050049,-0.118788,304.9254,164.4266,33.30407
12.08778,-1.560013,2.050049,-0.118788,304.9254,164.4266,33.30407
12.09161,-1.560013,2.050049,-0.118788,304.9254,164.4266,33.30407
12.0953,-1.560013,2.050049,-0.118788,304.9254,164.4266,33.30407
12.09836,-1.560013,2.050049,-0.118788,304.9254,164.4266,33.30407
12.10258,-1.434135,2.050049,-0.14523,304.8701,164.7813,33.48512
12.10613,-1.434135,2.050049,-0.14523,304.8701,164.7813,33.48512
12.10893,-1.434135,2.050049,-0.14523,304.8701,164.7813,33.48512
12.11157,-1.434135,2.050049,-0.14523,304.8701,164.7813,33.48512
12.11485,-1.434135,2.050049,-0.14523,304.8701,164.7813,33.48512
12.11854,-1.434135,2.050049,-0.14523,304.8701,164.7813,33.48512
12.12145,-1.299685,2.050049,-0.173655,304.7992,164.9945,33.69238
12.12517,-1.299685,2.050049,-0.173655,304.7992,164.9945,33.69238
12.1279,-1.299685,2.050049,-0.173655,304.7992,164.9945,33.69238
12.13125,-1.299685,2.050049,-0.173655,304.7992,164.9945,33.69238
12.13514,-1.299685,2.050049,-0.173655,304.7992,164.9945,33.69238
12.13852,-1.299685,2.050049,-0.173655,304.7992,164.9945,33.69238
12.14179,-1.164672,2.050049,-0.199482,304.8034,165.1953,33.88928
12.1453,-1.164672,2.050049,-0.199482,304.8034,165.1953,33.88928
12.1482,-1.164672,2.050049,-0.199482,304.8034,165.1953,33.88928
12.15136,-1.164672,2.050049,-0.199482,304.8034,165.1953,33.88928
12.15447,-1.164672,2.050049,-0.199482,304.8034,165.1953,33.88928
12.15729,-1.164672,2.050049,-0.199482,304.8034,165.1953,33.88928
12.16001,-1.035031,2.050049,-0.222505,304.953,165.5431,34.13244
12.16391,-1.035031,2.050049,-0.222505,304.953,165.5431,34.13244
12.1669,-1.035031,2.050048,-0.222505,304.953,165.5431,34.13244
12.17019,-1.035031,2.050049,-0.222505,304.953,165.5431,34.13244
12.17312,-1.035031,2.050049,-0.222505,304.953,165.5431,34.13244
12.17612,-1.035031,2.050049,-0.222505,304.953,165.5431,34.13244
12.1794,-1.035031,2.050049,-0.222505,304.953,165.5431,34.13244
12.18218,-0.917246,2.050049,-0.246998,304.9857,166.0133,34.25109
12.18623,-0.917246,2.050049,-0.246998,304.9857,166.0133,34.25109
12.18927,-0.917246,2.050049,-0.246998,304.9857,166.0133,34.25109
12.19253,-0.917246,2.050049,-0.246998,304.9857,166.0133,34.25109
12.19585,-0.917246,2.050049,-0.246998,304.9857,166.0133,34.25109
12.19849,-0.917246,2.050049,-0.246998,304.9857,166.0133,34.25109
12.20149,-0.790784,2.050049,-0.27587,305.1177,166.5976,34.28242
12.20555,-0.790784,2.050049,-0.27587,305.1177,166.5976,34.28242
12.2086,-0.790784,2.050049,-0.27587,305.1177,166.5976,34.28242
12.21156,-0.790784,2.050049,-0.27587,305.1177,166.5976,34.28242
12.21431,-0.790784,2.050049,-0.27587,305.1177,166.5976,34.28242
12.21756,-0.790784,2.050049,-0.27587,305.1177,166.5976,34.28242
12.221,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.22492,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.2279,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.23047,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.23327,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.23633,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.23918,-0.678408,2.050049,-0.303124,305.3096,167.0544,34.3478
12.24295,-0.577167,2.050049,-0.32831,305.5248,167.5983,34.24496
12.24674,-0.577167,2.050049,-0.32831,305.5248,167.5983,34.24496
12.24993,-0.577167,2.050049,-0.32831,305.5248,167.5983,34.24496
12.25928,-0.577167,2.050049,-0.32831,305.5248,167.5983,34.24496
12.26126,-0.484002,2.050049,-0.348763,305.6459,168.251,34.22279
12.26448,-0.484002,2.050049,-0.348763,305.6459,168.251,34.22279
12.26729,-0.484002,2.050049,-0.348763,305.6459,168.251,34.22279
12.27067,-0.484002,2.050049,-0.348763,305.6459,168.251,34.22279
12.27406,-0.484003,2.050049,-0.348763,305.6459,168.251,34.22279
12.277,-0.484002,2.050049,-0.348763,305.6459,168.251,34.22279
12.27997,-0.484002,2.050049,-0.348763,305.6459,168.251,34.22279
12.28262,-0.402218,2.05005,-0.367344,305.8927,168.7286,34.20613
12.28639,-0.402218,2.05005,-0.367344,305.8927,168.7286,34.20613
12.28969,-0.402218,2.05005,-0.367344,305.8927,168.7286,34.20613
12.29262,-0.402218,2.05005,-0.367344,305.8927,168.7286,34.20613
12.29523,-0.402218,2.05005,-0.367344,305.8927,168.7286,34.20613
12.29846,-0.402218,2.05005,-0.367344,305.8927,168.7286,34.20613
12.30224,-0.322789,2.05005,-0.379459,306.0715,169.0837,34.14249
12.3065,-0.322789,2.05005,-0.37946,306.0715,169.0837,34.14249
12.30987,-0.322789,2.05005,-0.37946,306.0715,169.0837,34.14249
12.31261,-0.322789,2.05005,-0.37946,306.0715,169.0837,34.14249
12.31532,-0.322789,2.05005,-0.37946,306.0715,169.0837,34.14249
12.31893,-0.322789,2.05005,-0.37946,306.0715,169.0837,34.14249
12.32222,-0.24314,2.05005,-0.390695,306.2794,169.1971,34.2532
12.32601,-0.24314,2.05005,-0.390695,306.2794,169.1971,34.2532
12.32906,-0.24314,2.05005,-0.390695,306.2794,169.1971,34.2532
12.33204,-0.24314,2.05005,-0.390695,306.2794,169.1971,34.2532
12.33586,-0.24314,2.05005,-0.390695,306.2794,169.1971,34.2532
12.33878,-0.24314,2.05005,-0.390695,306.2794,169.1971,34.2532
12.34134,-0.169092,2.05005,-0.395513,306.3855,169.4469,34.33904
12.34472,-0.169092,2.05005,-0.395513,306.3855,169.4469,34.33904
12.34799,-0.169092,2.05005,-0.395513,306.3855,169.4469,34.33904
12.3517,-0.169092,2.05005,-0.395513,306.3855,169.4469,34.33904
12.3546,-0.169092,2.05005,-0.395513,306.3855,169.4469,34.33904
12.35789,-0.169092,2.05005,-0.395513,306.3855,169.4469,34.33904
12.36084,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
12.36427,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
12.36738,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
12.37013,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
12.37308,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
12.37642,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
12.37934,-0.09497,2.05005,-0.399569,306.5642,169.808,34.48071
