time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.54842,2.850554,2.05005,-0.798254,2.197379,166.5645,69.19821
41.55182,2.850554,2.05005,-0.798254,2.197379,166.5645,69.19821
41.5548,2.850554,2.05005,-0.798254,2.197379,166.5645,69.19821
41.55785,2.850554,2.05005,-0.798254,2.197379,166.5645,69.19821
41.56086,2.863525,2.050049,-0.775792,2.263186,166.4262,68.77614
41.56599,2.863525,2.050049,-0.775792,2.263186,166.4262,68.77614
41.56944,2.863525,2.050049,-0.775792,2.263186,166.4262,68.77614
41.57236,2.863525,2.050049,-0.775792,2.263186,166.4262,68.77614
41.57523,2.863525,2.050049,-0.775792,2.263186,166.4262,68.77614
41.57857,2.863525,2.050049,-0.775792,2.263186,166.4262,68.77614
41.58258,2.887213,2.050048,-0.74428,2.448539,166.2151,68.21324
41.58624,2.887213,2.050048,-0.74428,2.448539,166.2151,68.21324
41.58894,2.887213,2.050048,-0.74428,2.448539,166.2151,68.21324
41.59167,2.887213,2.050048,-0.74428,2.448539,166.2151,68.21324
41.59442,2.887213,2.050048,-0.74428,2.448539,166.2151,68.21324
41.59786,2.887213,2.050048,-0.74428,2.448539,166.2151,68.21324
41.6007,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.60457,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.6074,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.61095,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.61428,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.61689,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.61953,2.910684,2.050048,-0.712685,2.494158,166.1959,67.52432
41.62249,2.9266,2.050049,-0.689538,2.498162,166.3646,66.94224
41.626,2.9266,2.050049,-0.689538,2.498162,166.3646,66.94224
41.62867,2.9266,2.050049,-0.689538,2.498162,166.3646,66.94224
41.63223,2.9266,2.050049,-0.689538,2.498162,166.3646,66.94224
41.63532,2.9266,2.050049,-0.689538,2.498162,166.3646,66.94224
41.63796,2.9266,2.050049,-0.689538,2.498162,166.3646,66.94224
41.64157,2.937213,2.05005,-0.671226,2.479367,166.6043,66.43196
41.64484,2.937213,2.05005,-0.671226,2.479367,166.6043,66.43196
41.64812,2.937213,2.050049,-0.671226,2.479367,166.6043,66.43196
41.65126,2.937213,2.05005,-0.671226,2.479367,166.6043,66.43196
41.6544,2.937213,2.05005,-0.671226,2.479367,166.6043,66.43196
41.65754,2.937213,2.05005,-0.671226,2.479367,166.6043,66.43196
41.66082,2.947761,2.05005,-0.652897,2.435299,166.7974,66.15672
41.6659,2.947761,2.05005,-0.652897,2.435299,166.7974,66.15672
41.6693,2.947761,2.05005,-0.652897,2.435299,166.7974,66.15672
41.67294,2.947761,2.05005,-0.652897,2.435299,166.7974,66.15672
41.67589,2.947761,2.05005,-0.652897,2.435299,166.7974,66.15672
41.67851,2.947761,2.05005,-0.652897,2.435299,166.7974,66.15672
41.68204,2.956293,2.050049,-0.629639,2.533898,166.9415,65.96605
41.68577,2.956293,2.050049,-0.629639,2.533898,166.9415,65.96605
41.68929,2.956293,2.050049,-0.62964,2.533898,166.9415,65.96605
41.69217,2.956293,2.050049,-0.629639,2.533898,166.9415,65.96605
41.69513,2.956293,2.050049,-0.629639,2.533898,166.9415,65.96605
41.69838,2.956293,2.050049,-0.629639,2.533898,166.9415,65.96605
41.70135,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.705,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.70756,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.71043,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.71336,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.71629,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.71913,2.970841,2.05005,-0.603926,2.579867,166.9946,65.72429
41.72308,2.987312,2.05005,-0.574499,2.70428,167.1629,65.52406
41.72701,2.987312,2.05005,-0.574499,2.70428,167.1629,65.52406
41.72998,2.987312,2.05005,-0.574499,2.70428,167.1629,65.52406
41.73318,2.987312,2.05005,-0.574499,2.70428,167.1629,65.52406
41.73646,2.987312,2.05005,-0.574499,2.70428,167.1629,65.52406
41.73936,2.987312,2.05005,-0.574499,2.70428,167.1629,65.52406
41.74251,3.001587,2.05005,-0.548714,2.735363,167.4282,65.30624
41.74574,3.001587,2.05005,-0.548714,2.735363,167.4282,65.30624
41.74894,3.001587,2.05005,-0.548714,2.735363,167.4282,65.30624
41.7523,3.001587,2.05005,-0.548714,2.735363,167.4282,65.30624
41.75504,3.001587,2.05005,-0.548714,2.735363,167.4282,65.30624
41.75783,3.001587,2.05005,-0.548714,2.735363,167.4282,65.30624
41.76067,3.016479,2.05005,-0.524716,2.887331,167.6174,65.10268
41.76516,3.016479,2.05005,-0.524716,2.887331,167.6174,65.10268
41.76864,3.016479,2.05005,-0.524716,2.887331,167.6174,65.10268
41.77187,3.016479,2.05005,-0.524716,2.887331,167.6174,65.10268
41.77447,3.016479,2.05005,-0.524716,2.887331,167.6174,65.10268
41.77711,3.016479,2.05005,-0.524716,2.887331,167.6174,65.10268
41.78021,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.78481,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.78753,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.7908,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.79334,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.79605,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.79961,3.034002,2.05005,-0.498803,2.890246,167.7186,64.77062
41.80267,3.054645,2.050049,-0.472222,2.969347,167.8877,64.20442
41.80609,3.054645,2.050049,-0.472222,2.969347,167.8877,64.20442
41.809,3.054645,2.050049,-0.472222,2.969347,167.8877,64.20442
41.81202,3.054645,2.050049,-0.472222,2.969347,167.8877,64.20442
41.81599,3.054645,2.050049,-0.472222,2.969347,167.8877,64.20442
41.81891,3.054645,2.050049,-0.472222,2.969347,167.8877,64.20442
41.82188,3.077348,2.050049,-0.442504,2.995374,167.9191,63.66014
41.82521,3.077348,2.050049,-0.442504,2.995374,167.9191,63.66014
41.82851,3.077348,2.050049,-0.442504,2.995374,167.9191,63.66014
41.83195,3.077348,2.050049,-0.442504,2.995374,167.9191,63.66014
41.83448,3.077348,2.050049,-0.442504,2.995374,167.9191,63.66014
41.83726,3.077348,2.050049,-0.442504,2.995374,167.9191,63.66014
41.84042,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.84457,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.84755,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.85083,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.85384,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.85646,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.85995,3.10877,2.050049,-0.408884,3.07776,168.0653,62.93575
41.86309,3.14579,2.050048,-0.380504,3.207607,168.0905,62.44348
41.86668,3.14579,2.050048,-0.380504,3.207607,168.0905,62.44348
41.86956,3.14579,2.050048,-0.380504,3.207607,168.0905,62.44348
41.8724,3.14579,2.050048,-0.380504,3.207607,168.0905,62.44348
41.87551,3.14579,2.050048,-0.380504,3.207607,168.0905,62.44348
41.87823,3.14579,2.050048,-0.380504,3.207607,168.0905,62.44348
41.88146,3.184733,2.050049,-0.348826,3.197698,168.2169,61.99643
41.88509,3.184733,2.050049,-0.348826,3.197698,168.2169,61.99643
41.88771,3.184733,2.050048,-0.348826,3.197698,168.2169,61.99643
41.89117,3.184733,2.050049,-0.348826,3.197698,168.2169,61.99643
41.89402,3.184733,2.050049,-0.348826,3.197698,168.2169,61.99643
41.89686,3.184733,2.050049,-0.348826,3.197698,168.2169,61.99643
41.90012,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.90426,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.90742,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.91028,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.91315,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.91629,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.91912,3.224497,2.050049,-0.31936,3.292403,168.4779,61.81905
41.92234,3.262204,2.050049,-0.29343,3.33754,168.6721,61.5024
41.92569,3.262204,2.050049,-0.29343,3.33754,168.6721,61.5024
41.92853,3.262204,2.050049,-0.29343,3.33754,168.6721,61.5024
41.93202,3.262204,2.050049,-0.29343,3.33754,168.6721,61.5024
41.93493,3.262204,2.050049,-0.29343,3.33754,168.6721,61.5024
41.93792,3.262204,2.050049,-0.29343,3.33754,168.6721,61.5024
41.94093,3.297926,2.050049,-0.271069,3.407644,168.8622,61.33751
41.94473,3.297926,2.050049,-0.271069,3.407644,168.8622,61.33751
41.94814,3.297926,2.050049,-0.271069,3.407644,168.8622,61.33751
41.95116,3.297926,2.050049,-0.271069,3.407644,168.8622,61.33751
41.95414,3.297926,2.050049,-0.271069,3.407644,168.8622,61.33751
41.95724,3.297926,2.050049,-0.271069,3.407644,168.8622,61.33751
41.96024,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.9646,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.96723,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.97065,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.97366,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.97655,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.97971,3.327689,2.05005,-0.251267,3.478442,169.0995,61.17363
41.9828,3.353299,2.05005,-0.230318,3.641836,169.3095,61.10414
41.98628,3.353299,2.05005,-0.230318,3.641836,169.3095,61.10414
41.98927,3.353299,2.05005,-0.230318,3.641836,169.3095,61.10414
41.99257,3.353299,2.05005,-0.230318,3.641836,169.3095,61.10414
41.99553,3.353299,2.05005,-0.230318,3.641836,169.3095,61.10414
41.99937,3.353299,2.05005,-0.230318,3.641836,169.3095,61.10414
42.00245,3.374751,2.05005,-0.208266,3.655464,169.4567,61.05062
42.00579,3.374751,2.05005,-0.208266,3.655464,169.4567,61.05062
42.00845,3.374751,2.05005,-0.208266,3.655464,169.4567,61.05062
42.01133,3.374751,2.05005,-0.208266,3.655464,169.4567,61.05062
42.01449,3.374751,2.05005,-0.208266,3.655464,169.4567,61.05062
42.01811,3.374751,2.05005,-0.208266,3.655464,169.4567,61.05062
42.02111,3.389758,2.05005,-0.195126,3.750318,169.7887,60.89618
42.02478,3.389758,2.05005,-0.195126,3.750318,169.7887,60.89618
42.02763,3.389758,2.05005,-0.195126,3.750318,169.7887,60.89618
42.03161,3.389758,2.05005,-0.195126,3.750318,169.7887,60.89618
42.03481,3.389758,2.05005,-0.195126,3.750318,169.7887,60.89618
42.03768,3.389758,2.05005,-0.195126,3.750318,169.7887,60.89618
