time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.61706,3.178234,2.05005,-0.422265,3.124899,169.7249,63.36497
43.6199,3.178234,2.05005,-0.422265,3.124899,169.7249,63.36497
43.62263,3.182611,2.05005,-0.408008,3.084291,169.9458,63.32553
43.62652,3.182611,2.05005,-0.408008,3.084291,169.9458,63.32553
43.62962,3.182611,2.05005,-0.408008,3.084291,169.9458,63.32553
43.63324,3.182611,2.05005,-0.408008,3.084291,169.9458,63.32553
43.63668,3.182611,2.05005,-0.408008,3.084291,169.9458,63.32553
43.64024,3.187512,2.050049,-0.378988,3.29957,170.0428,63.33007
43.64449,3.187512,2.05005,-0.378988,3.29957,170.0428,63.33007
43.64763,3.187512,2.050049,-0.378988,3.29957,170.0428,63.33007
43.65069,3.187512,2.05005,-0.378988,3.29957,170.0428,63.33007
43.65353,3.187512,2.05005,-0.378988,3.29957,170.0428,63.33007
43.65651,3.187512,2.05005,-0.378988,3.29957,170.0428,63.33007
43.65962,3.187512,2.05005,-0.378988,3.29957,170.0428,63.33007
43.66249,3.195523,2.050049,-0.34927,3.510911,170.0459,63.05804
43.66662,3.195523,2.050049,-0.34927,3.510911,170.0459,63.05804
43.67016,3.195523,2.050049,-0.34927,3.510911,170.0459,63.05804
43.67375,3.195523,2.050049,-0.34927,3.510911,170.0459,63.05804
43.67662,3.195523,2.050049,-0.34927,3.510911,170.0459,63.05804
43.68023,3.200883,2.050049,-0.30609,3.758436,169.9606,62.46431
43.6851,3.200883,2.050049,-0.30609,3.758436,169.9606,62.46431
43.68832,3.200883,2.050049,-0.30609,3.758436,169.9606,62.46431
43.6916,3.200883,2.050049,-0.30609,3.758436,169.9606,62.46431
43.69455,3.200883,2.050049,-0.30609,3.758436,169.9606,62.46431
43.69793,3.200883,2.050049,-0.30609,3.758436,169.9606,62.46431
43.7011,3.212531,2.050049,-0.254089,4.247852,169.8179,61.94965
43.70504,3.212531,2.050049,-0.254089,4.247852,169.8179,61.94965
43.70783,3.212531,2.050049,-0.254089,4.247852,169.8179,61.94965
43.71086,3.212531,2.050049,-0.254089,4.247852,169.8179,61.94965
43.71399,3.212531,2.050049,-0.254089,4.247852,169.8179,61.94965
43.71715,3.212531,2.050049,-0.254089,4.247852,169.8179,61.94965
43.72046,3.23046,2.05005,-0.216603,4.500273,169.658,61.41328
43.72393,3.23046,2.05005,-0.216603,4.500273,169.658,61.41328
43.72633,3.23046,2.05005,-0.216603,4.500273,169.658,61.41328
43.72966,3.23046,2.05005,-0.216603,4.500273,169.658,61.41328
43.73327,3.23046,2.05005,-0.216603,4.500273,169.658,61.41328
43.73716,3.23046,2.05005,-0.216603,4.500273,169.658,61.41328
43.74101,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.74493,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.74811,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.75141,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.75401,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.75676,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.75953,3.247494,2.05005,-0.185245,4.684699,169.4969,60.86011
43.7623,3.265379,2.05005,-0.171034,4.883144,169.4673,60.62453
43.76641,3.265379,2.05005,-0.171034,4.883144,169.4673,60.62453
43.76939,3.265379,2.05005,-0.171034,4.883144,169.4673,60.62453
43.77247,3.265379,2.05005,-0.171034,4.883144,169.4673,60.62453
43.77532,3.265379,2.05005,-0.171034,4.883144,169.4673,60.62453
43.77837,3.265379,2.05005,-0.171034,4.883144,169.4673,60.62453
43.7822,3.285191,2.05005,-0.160989,4.886617,169.3968,60.31813
43.78548,3.285191,2.05005,-0.160989,4.886617,169.3968,60.31813
43.78835,3.285191,2.05005,-0.160989,4.886617,169.3968,60.31813
43.79133,3.285191,2.05005,-0.160989,4.886617,169.3968,60.31813
43.79413,3.285191,2.05005,-0.160989,4.886617,169.3968,60.31813
43.79757,3.285191,2.05005,-0.160989,4.886617,169.3968,60.31813
43.80098,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.80478,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.80722,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.81033,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.81351,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.81641,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.81956,3.296664,2.05005,-0.155576,4.897132,169.4913,60.13136
43.82261,3.305264,2.05005,-0.151504,4.834648,169.6603,59.87172
43.82586,3.305264,2.05005,-0.151504,4.834648,169.6603,59.87172
43.82952,3.305264,2.05005,-0.151504,4.834648,169.6603,59.87172
43.83286,3.305264,2.05005,-0.151504,4.834648,169.6603,59.87172
43.83585,3.305264,2.05005,-0.151504,4.834648,169.6603,59.87172
43.83862,3.305264,2.05005,-0.151504,4.834648,169.6603,59.87172
43.84136,3.305264,2.05005,-0.151504,4.911386,169.7038,59.78475
43.84556,3.305264,2.05005,-0.151504,4.911386,169.7038,59.78475
43.84872,3.305264,2.05005,-0.151504,4.911386,169.7038,59.78475
43.85177,3.305264,2.05005,-0.151504,4.911386,169.7038,59.78475
43.85445,3.305264,2.05005,-0.151504,4.911386,169.7038,59.78475
43.85741,3.305264,2.05005,-0.151504,4.911386,169.7038,59.78475
43.86033,3.302398,2.05005,-0.152863,4.91499,169.7981,59.69812
43.86502,3.302398,2.05005,-0.152863,4.91499,169.7981,59.69812
43.86791,3.302398,2.05005,-0.152863,4.91499,169.7981,59.69812
43.87098,3.302398,2.05005,-0.152863,4.91499,169.7981,59.69812
43.87412,3.302398,2.05005,-0.152863,4.91499,169.7981,59.69812
43.87712,3.302398,2.05005,-0.152863,4.91499,169.7981,59.69812
43.88029,3.30354,2.05005,-0.155274,4.89973,169.9391,59.51867
43.88497,3.30354,2.05005,-0.155274,4.89973,169.9391,59.51867
43.88773,3.30354,2.05005,-0.155274,4.89973,169.9391,59.51867
43.89111,3.30354,2.05005,-0.155274,4.89973,169.9391,59.51867
43.89394,3.30354,2.05005,-0.155274,4.89973,169.9391,59.51867
43.89679,3.30354,2.05005,-0.155274,4.89973,169.9391,59.51867
43.90004,3.304683,2.05005,-0.157685,4.950354,169.9348,59.43892
43.90444,3.304682,2.05005,-0.157685,4.950354,169.9348,59.43892
43.90771,3.304682,2.05005,-0.157685,4.950354,169.9348,59.43892
43.91065,3.304682,2.05005,-0.157685,4.950354,169.9348,59.43892
43.9138,3.304682,2.05005,-0.157685,4.950354,169.9348,59.43892
43.91681,3.304682,2.05005,-0.157685,4.950354,169.9348,59.43892
43.91967,3.304682,2.05005,-0.157685,4.950354,169.9348,59.43892
43.92271,3.304682,2.05005,-0.157685,5.027169,170.0017,59.13216
43.92603,3.304683,2.05005,-0.157685,5.027169,170.0017,59.13216
43.92897,3.304682,2.05005,-0.157685,5.027169,170.0017,59.13216
43.93242,3.304682,2.05005,-0.157685,5.027169,170.0017,59.13216
43.93543,3.304682,2.05005,-0.157685,5.027169,170.0017,59.13216
43.9389,3.304682,2.05005,-0.157685,5.027169,170.0017,59.13216
43.94212,3.305824,2.05005,-0.160096,5.0778,169.9973,58.90589
43.94547,3.305824,2.05005,-0.160096,5.0778,169.9973,58.90589
43.94889,3.305824,2.05005,-0.160096,5.0778,169.9973,58.90589
43.95197,3.305824,2.05005,-0.160096,5.0778,169.9973,58.90589
43.95503,3.305824,2.05005,-0.160096,5.0778,169.9973,58.90589
43.95799,3.305824,2.05005,-0.160096,5.0778,169.9973,58.90589
43.96115,3.305824,2.05005,-0.160096,5.150945,169.9935,58.68581
43.96515,3.305824,2.05005,-0.160096,5.150945,169.9935,58.68581
43.96846,3.305824,2.05005,-0.160096,5.150945,169.9935,58.68581
43.97126,3.305824,2.05005,-0.160096,5.150945,169.9935,58.68581
43.97423,3.305824,2.05005,-0.160096,5.150945,169.9935,58.68581
43.97724,3.305824,2.05005,-0.160096,5.150945,169.9935,58.68581
43.98045,3.313284,2.05005,-0.153603,5.316088,169.845,58.48503
43.98515,3.313284,2.05005,-0.153603,5.316088,169.845,58.48503
43.98779,3.313284,2.05005,-0.153603,5.316088,169.845,58.48503
43.99078,3.313284,2.05005,-0.153603,5.316088,169.845,58.48503
43.9938,3.313284,2.05005,-0.153603,5.316088,169.845,58.48503
43.99664,3.313284,2.05005,-0.153603,5.316088,169.845,58.48503
