time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98457,2.929803,2.05005,-0.652333,324.9936,166.002,317.9492
11.98782,2.929803,2.05005,-0.652333,324.9936,166.002,317.9492
11.99113,2.929803,2.05005,-0.652333,324.9936,166.002,317.9492
11.99438,2.929803,2.05005,-0.652333,324.9936,166.002,317.9492
11.99723,2.929803,2.05005,-0.652333,324.9936,166.002,317.9492
12.00003,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.00382,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.00698,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.00991,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.01306,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.0164,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.01989,2.933043,2.05005,-0.642542,325.1661,166.1689,317.7576
12.02317,2.94313,2.05005,-0.632187,325.2878,166.1503,317.6733
12.02667,2.94313,2.05005,-0.632187,325.2878,166.1503,317.6733
12.02946,2.94313,2.05005,-0.632187,325.2878,166.1503,317.6733
12.03281,2.94313,2.05005,-0.632187,325.2878,166.1503,317.6733
12.0367,2.94313,2.05005,-0.632187,325.2878,166.1503,317.6733
12.04019,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.04352,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.0465,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.04955,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.05321,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.05637,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.05928,2.952452,2.05005,-0.619963,325.3641,166.2979,317.4776
12.06194,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.06538,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.06844,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.07149,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.07418,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.07702,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.07988,2.963812,2.05005,-0.604051,325.5321,166.2508,317.3285
12.08271,2.985314,2.05005,-0.578307,325.6778,166.2729,316.9999
12.08778,2.985314,2.05005,-0.578307,325.6778,166.2729,316.9999
12.09161,2.985314,2.05005,-0.578307,325.6778,166.2729,316.9999
12.0953,2.985314,2.05005,-0.578307,325.6778,166.2729,316.9999
12.09836,2.985314,2.05005,-0.578307,325.6778,166.2729,316.9999
12.10258,3.006688,2.05005,-0.543903,325.8014,166.4338,316.494
12.10613,3.006688,2.05005,-0.543903,325.8014,166.4338,316.494
12.10893,3.006688,2.05005,-0.543903,325.8014,166.4338,316.494
12.11157,3.006688,2.05005,-0.543903,325.8014,166.4338,316.494
12.11485,3.006688,2.05005,-0.543903,325.8014,166.4338,316.494
12.11854,3.006688,2.05005,-0.543903,325.8014,166.4338,316.494
12.12145,3.029847,2.05005,-0.514332,325.9277,166.6754,315.8255
12.12517,3.029847,2.05005,-0.514332,325.9277,166.6754,315.8255
12.1279,3.029847,2.05005,-0.514332,325.9277,166.6754,315.8255
12.13125,3.029847,2.05005,-0.514332,325.9277,166.6754,315.8255
12.13514,3.029847,2.05005,-0.514332,325.9277,166.6754,315.8255
12.13852,3.029847,2.05005,-0.514332,325.9277,166.6754,315.8255
12.14179,3.058484,2.05005,-0.472973,326.0094,167.0093,314.9064
12.1453,3.058484,2.05005,-0.472973,326.0094,167.0093,314.9064
12.1482,3.058484,2.05005,-0.472973,326.0094,167.0093,314.9064
12.15136,3.058484,2.05005,-0.472973,326.0094,167.0093,314.9064
12.15447,3.058484,2.05005,-0.472973,326.0094,167.0093,314.9064
12.15729,3.058484,2.05005,-0.472973,326.0094,167.0093,314.9064
12.16001,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.16391,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.1669,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.17019,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.17312,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.17612,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.1794,3.100126,2.05005,-0.438049,326.1923,167.2684,314.1331
12.18218,3.144405,2.05005,-0.401592,326.1926,167.7837,313.2217
12.18623,3.144405,2.05005,-0.401592,326.1926,167.7837,313.2217
12.18927,3.144405,2.05005,-0.401592,326.1926,167.7837,313.2217
12.19253,3.144405,2.05005,-0.401592,326.1926,167.7837,313.2217
12.19585,3.144405,2.05005,-0.401592,326.1926,167.7837,313.2217
12.19849,3.144405,2.05005,-0.401592,326.1926,167.7837,313.2217
12.20149,3.188602,2.05005,-0.373462,326.2388,168.1332,312.347
12.20555,3.188602,2.050049,-0.373462,326.2388,168.1332,312.347
12.2086,3.188602,2.05005,-0.373462,326.2388,168.1332,312.347
12.21156,3.188602,2.05005,-0.373462,326.2388,168.1332,312.347
12.21431,3.188602,2.05005,-0.373462,326.2388,168.1332,312.347
12.21756,3.188602,2.05005,-0.373462,326.2388,168.1332,312.347
12.221,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.22492,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.2279,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.23047,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.23327,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.23633,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.23918,3.231803,2.05005,-0.351236,326.2213,168.5968,311.5853
12.24295,3.270078,2.05005,-0.333858,326.1831,169.1109,310.9646
12.24674,3.270078,2.050049,-0.333858,326.1831,169.1109,310.9646
12.24993,3.270078,2.05005,-0.333858,326.1831,169.1109,310.9646
12.25928,3.270078,2.05005,-0.333858,326.1831,169.1109,310.9646
12.26126,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.26448,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.26729,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.27067,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.27406,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.277,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.27997,3.305326,2.05005,-0.317635,326.2202,169.6436,310.4202
12.28262,3.332383,2.05005,-0.29917,326.2965,170.0283,309.9999
12.28639,3.332383,2.05005,-0.29917,326.2965,170.0283,309.9999
12.28969,3.332383,2.05005,-0.29917,326.2965,170.0283,309.9999
12.29262,3.332383,2.05005,-0.29917,326.2965,170.0283,309.9999
12.29523,3.332383,2.05005,-0.29917,326.2965,170.0283,309.9999
12.29846,3.332383,2.05005,-0.29917,326.2965,170.0283,309.9999
12.30224,3.349607,2.05005,-0.26756,326.4637,170.4895,309.5385
12.3065,3.349607,2.05005,-0.26756,326.4637,170.4895,309.5385
12.30987,3.349607,2.05005,-0.26756,326.4637,170.4895,309.5385
12.31261,3.349607,2.05005,-0.26756,326.4637,170.4895,309.5385
12.31532,3.349607,2.05005,-0.26756,326.4637,170.4895,309.5385
12.31893,3.349607,2.05005,-0.26756,326.4637,170.4895,309.5385
12.32222,3.366305,2.05005,-0.242681,326.6413,170.6537,309.2866
12.32601,3.366305,2.05005,-0.242681,326.6413,170.6537,309.2866
12.32906,3.366305,2.05005,-0.242681,326.6413,170.6537,309.2866
12.33204,3.366305,2.05005,-0.242681,326.6413,170.6537,309.2866
12.33586,3.366305,2.05005,-0.242681,326.6413,170.6537,309.2866
12.33878,3.366305,2.05005,-0.242681,326.6413,170.6537,309.2866
12.34134,3.390687,2.05005,-0.219189,326.7475,170.7251,309.1036
12.34472,3.390687,2.05005,-0.219189,326.7475,170.7251,309.1036
12.34799,3.390687,2.05005,-0.219189,326.7475,170.7251,309.1036
12.3517,3.390687,2.05005,-0.219189,326.7475,170.7251,309.1036
12.3546,3.390687,2.05005,-0.219189,326.7475,170.7251,309.1036
12.35789,3.390687,2.05005,-0.219189,326.7475,170.7251,309.1036
12.36084,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
12.36427,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
12.36738,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
12.37013,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
12.37308,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
12.37642,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
12.37934,3.425917,2.05005,-0.196179,326.8314,170.7296,308.9871
