time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.49366,-3.455591,2.05005,-0.069245,309.3916,157.2696,49.09219
41.49586,-3.455591,2.05005,-0.069245,309.3916,157.2696,49.09219
41.49952,-3.455591,2.05005,-0.069245,309.3916,157.2696,49.09219
41.50255,-3.452759,2.05005,-0.070665,309.4531,157.3513,49.06079
41.5059,-3.452759,2.05005,-0.070665,309.4531,157.3513,49.06079
41.50854,-3.452759,2.05005,-0.070665,309.4531,157.3513,49.06079
41.51123,-3.452759,2.05005,-0.070665,309.4531,157.3513,49.06079
41.51474,-3.452759,2.05005,-0.070665,309.4531,157.3513,49.06079
41.51786,-3.452759,2.05005,-0.070665,309.4531,157.3513,49.06079
41.52089,-3.452759,2.05005,-0.070665,309.5353,157.2908,49.13087
41.52474,-3.452759,2.05005,-0.070665,309.5353,157.2908,49.13087
41.52744,-3.452759,2.05005,-0.070665,309.5353,157.2908,49.13087
41.53152,-3.452759,2.05005,-0.070665,309.5353,157.2908,49.13087
41.53477,-3.452759,2.05005,-0.070665,309.5353,157.2908,49.13087
41.5374,-3.452759,2.05005,-0.070665,309.5353,157.2908,49.13087
41.54077,-3.447093,2.05005,-0.073503,309.6072,157.266,49.18695
41.54461,-3.447093,2.05005,-0.073503,309.6072,157.266,49.18695
41.54842,-3.447093,2.05005,-0.073503,309.6072,157.266,49.18695
41.55182,-3.447093,2.05005,-0.073503,309.6072,157.266,49.18695
41.5548,-3.447093,2.05005,-0.073503,309.6072,157.266,49.18695
41.55785,-3.447093,2.05005,-0.073503,309.6072,157.266,49.18695
41.56086,-3.432918,2.05005,-0.080575,309.7405,157.2988,49.06551
41.56599,-3.432917,2.05005,-0.080575,309.7405,157.2988,49.06551
41.56944,-3.432917,2.05005,-0.080575,309.7405,157.2988,49.06551
41.57236,-3.432917,2.05005,-0.080575,309.7405,157.2988,49.06551
41.57523,-3.432917,2.05005,-0.080575,309.7405,157.2988,49.06551
41.57857,-3.432917,2.05005,-0.080575,309.7405,157.2988,49.06551
41.58258,-3.413048,2.05005,-0.090428,309.8843,157.178,49.10492
41.58624,-3.413048,2.05005,-0.090428,309.8843,157.178,49.10492
41.58894,-3.413048,2.05005,-0.090428,309.8843,157.178,49.10492
41.59167,-3.413048,2.05005,-0.090428,309.8843,157.178,49.10492
41.59442,-3.413048,2.05005,-0.090428,309.8843,157.178,49.10492
41.59786,-3.413048,2.05005,-0.090428,309.8843,157.178,49.10492
41.6007,-3.390306,2.05005,-0.101618,310.0896,157.1142,49.18719
41.60457,-3.390305,2.05005,-0.101618,310.0896,157.1142,49.18719
41.6074,-3.390305,2.05005,-0.101618,310.0896,157.1142,49.18719
41.61095,-3.390305,2.05005,-0.101618,310.0896,157.1142,49.18719
41.61428,-3.390305,2.05005,-0.101618,310.0896,157.1142,49.18719
41.61689,-3.390305,2.05005,-0.101618,310.0896,157.1142,49.18719
41.61953,-3.390305,2.05005,-0.101618,310.0896,157.1142,49.18719
41.62249,-3.35327,2.05005,-0.119642,310.2846,157.0616,49.54911
41.626,-3.35327,2.05005,-0.119642,310.2846,157.0616,49.54911
41.62867,-3.35327,2.05005,-0.119642,310.2846,157.0616,49.54911
41.63223,-3.35327,2.05005,-0.119642,310.2846,157.0616,49.54911
41.63532,-3.35327,2.05005,-0.119642,310.2846,157.0616,49.54911
41.63796,-3.353271,2.05005,-0.119642,310.2846,157.0616,49.54911
41.64157,-3.293534,2.050049,-0.148955,310.4797,156.8198,49.83845
41.64484,-3.293534,2.050049,-0.148955,310.4797,156.8198,49.83845
41.64812,-3.293534,2.050048,-0.148955,310.4797,156.8198,49.83845
41.65126,-3.293534,2.050049,-0.148955,310.4797,156.8198,49.83845
41.6544,-3.293534,2.050049,-0.148955,310.4797,156.8198,49.83845
41.65754,-3.293534,2.050049,-0.148955,310.4797,156.8198,49.83845
41.66082,-3.201584,2.050048,-0.191689,310.6239,156.7077,50.058
41.6659,-3.201584,2.050048,-0.191689,310.6239,156.7077,50.058
41.6693,-3.201584,2.050048,-0.191689,310.6239,156.7077,50.058
41.67294,-3.201584,2.050048,-0.191689,310.6239,156.7077,50.058
41.67589,-3.201584,2.050048,-0.191689,310.6239,156.7077,50.058
41.67851,-3.201584,2.050048,-0.191689,310.6239,156.7077,50.058
41.68204,-3.097753,2.050047,-0.238935,310.6969,156.4566,50.21989
41.68577,-3.097753,2.050047,-0.238935,310.6969,156.4566,50.21989
41.68929,-3.097753,2.050047,-0.238935,310.6969,156.4566,50.21989
41.69217,-3.097753,2.050047,-0.238935,310.6969,156.4566,50.21989
41.69513,-3.097753,2.050047,-0.238935,310.6969,156.4566,50.21989
41.69838,-3.097753,2.050047,-0.238935,310.6969,156.4566,50.21989
41.70135,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.705,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.70756,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.71043,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.71336,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.71629,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.71913,-2.993223,2.050048,-0.284643,310.6389,156.7303,50.08977
41.72308,-2.907825,2.050049,-0.318614,310.5611,157.477,49.944
41.72701,-2.907825,2.050049,-0.318614,310.5611,157.477,49.944
41.72998,-2.907825,2.050049,-0.318614,310.5611,157.477,49.944
41.73318,-2.907825,2.050049,-0.318614,310.5611,157.477,49.944
41.73646,-2.907825,2.050049,-0.318614,310.5611,157.477,49.944
41.73936,-2.907825,2.050049,-0.318614,310.5611,157.477,49.944
41.74251,-2.84608,2.050049,-0.334847,310.4426,158.3793,49.65176
41.74574,-2.84608,2.050049,-0.334847,310.4426,158.3793,49.65176
41.74894,-2.84608,2.050049,-0.334847,310.4426,158.3793,49.65176
41.7523,-2.84608,2.050049,-0.334847,310.4426,158.3793,49.65176
41.75504,-2.84608,2.050049,-0.334847,310.4426,158.3793,49.65176
41.75783,-2.84608,2.050049,-0.334847,310.4426,158.3793,49.65176
41.76067,-2.815669,2.05005,-0.344005,310.3566,159.2457,49.40233
41.76516,-2.815669,2.05005,-0.344005,310.3566,159.2457,49.40233
41.76864,-2.815669,2.05005,-0.344005,310.3566,159.2457,49.40233
41.77187,-2.815669,2.05005,-0.344005,310.3566,159.2457,49.40233
41.77447,-2.815669,2.05005,-0.344005,310.3566,159.2457,49.40233
41.77711,-2.815669,2.05005,-0.344005,310.3566,159.2457,49.40233
41.78021,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.78481,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.78753,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.7908,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.79334,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.79605,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.79961,-2.809778,2.05005,-0.346318,310.1937,160.0192,49.25985
41.80267,-2.809778,2.05005,-0.346318,310.0678,160.5054,49.17875
41.80609,-2.809778,2.05005,-0.346318,310.0678,160.5054,49.17875
41.809,-2.809778,2.05005,-0.346318,310.0678,160.5054,49.17875
41.81202,-2.809778,2.05005,-0.346318,310.0678,160.5054,49.17875
41.81599,-2.809778,2.05005,-0.346318,310.0678,160.5054,49.17875
41.81891,-2.809778,2.05005,-0.346318,310.0678,160.5054,49.17875
41.82188,-2.807079,2.05005,-0.348102,309.9689,160.7161,49.07161
41.82521,-2.807079,2.05005,-0.348102,309.9689,160.7161,49.07161
41.82851,-2.807079,2.05005,-0.348102,309.9689,160.7161,49.07161
41.83195,-2.807079,2.05005,-0.348102,309.9689,160.7161,49.07161
41.83448,-2.807079,2.05005,-0.348102,309.9689,160.7161,49.07161
41.83726,-2.807079,2.05005,-0.348102,309.9689,160.7161,49.07161
41.84042,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.84457,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.84755,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.85083,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.85384,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.85646,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.85995,-2.807079,2.05005,-0.348102,309.9424,160.9689,49.02338
41.86309,-2.795534,2.05005,-0.353338,309.9336,160.9591,49.00723
41.86668,-2.795534,2.05005,-0.353338,309.9336,160.9591,49.00723
41.86956,-2.795534,2.05005,-0.353338,309.9336,160.9591,49.00723
41.8724,-2.795534,2.05005,-0.353338,309.9336,160.9591,49.00723
41.87551,-2.795534,2.05005,-0.353338,309.9336,160.9591,49.00723
41.87823,-2.795534,2.05005,-0.353338,309.9336,160.9591,49.00723
41.88146,-2.774882,2.05005,-0.361355,309.916,160.9629,49.04818
41.88509,-2.774882,2.05005,-0.361355,309.916,160.9629,49.04818
41.88771,-2.774882,2.05005,-0.361355,309.916,160.9629,49.04818
41.89117,-2.774882,2.05005,-0.361355,309.916,160.9629,49.04818
41.89402,-2.774882,2.05005,-0.361355,309.916,160.9629,49.04818
41.89686,-2.774882,2.05005,-0.361355,309.916,160.9629,49.04818
41.90012,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.90426,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.90742,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.91028,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.91315,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.91629,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.91912,-2.754448,2.05005,-0.369942,309.8985,160.9668,49.01574
41.92234,-2.730789,2.05005,-0.378964,309.855,161.2007,48.86106
41.92569,-2.73079,2.05005,-0.378964,309.855,161.2007,48.86106
41.92853,-2.73079,2.05005,-0.378964,309.855,161.2007,48.86106
41.93202,-2.73079,2.05005,-0.378964,309.855,161.2007,48.86106
41.93493,-2.73079,2.05005,-0.378964,309.855,161.2007,48.86106
41.93792,-2.73079,2.05005,-0.378964,309.855,161.2007,48.86106
41.94093,-2.705076,2.05005,-0.39152,309.8197,161.1399,48.92473
41.94473,-2.705076,2.05005,-0.39152,309.8197,161.1399,48.92473
41.94814,-2.705076,2.05005,-0.39152,309.8197,161.1399,48.92473
41.95116,-2.705076,2.05005,-0.39152,309.8197,161.1399,48.92473
41.95414,-2.705076,2.05005,-0.39152,309.8197,161.1399,48.92473
41.95724,-2.705076,2.05005,-0.39152,309.8197,161.1399,48.92473
41.96024,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.9646,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.96723,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.97065,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.97366,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.97655,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.97971,-2.67541,2.05005,-0.402583,309.7852,161.2664,48.78558
41.9828,-2.645699,2.05005,-0.413523,309.8319,161.2791,48.79548
41.98628,-2.645699,2.05005,-0.413523,309.8319,161.2791,48.79548
41.98927,-2.645699,2.05005,-0.413523,309.8319,161.2791,48.79548
41.99257,-2.645699,2.05005,-0.413523,309.8319,161.2791,48.79548
41.99553,-2.645699,2.05005,-0.413523,309.8319,161.2791,48.79548
41.99937,-2.645699,2.05005,-0.413523,309.8319,161.2791,48.79548
42.00245,-2.612964,2.05005,-0.425416,309.8872,161.2306,48.74871
42.00579,-2.612964,2.05005,-0.425416,309.8872,161.2306,48.74871
42.00845,-2.612964,2.05005,-0.425416,309.8872,161.2306,48.74871
42.01133,-2.612964,2.05005,-0.425416,309.8872,161.2306,48.74871
42.01449,-2.612964,2.05005,-0.425416,309.8872,161.2306,48.74871
42.01811,-2.612964,2.05005,-0.425416,309.8872,161.2306,48.74871
42.02111,-2.589124,2.05005,-0.433972,309.8449,161.4423,48.59224
42.02478,-2.589124,2.05005,-0.433972,309.8449,161.4423,48.59224
42.02763,-2.589124,2.05005,-0.433972,309.8449,161.4423,48.59224
42.03161,-2.589124,2.05005,-0.433972,309.8449,161.4423,48.59224
42.03481,-2.589124,2.05005,-0.433972,309.8449,161.4423,48.59224
42.03768,-2.589124,2.05005,-0.433972,309.8449,161.4423,48.59224
