time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.53885,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
19.54365,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.5498,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
19.55358,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.55674,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
19.55959,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.56269,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.56671,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.57018,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.57354,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.57693,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.57994,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.58335,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.58752,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.59063,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.59365,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.5964,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.59953,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.60311,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
19.6072,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
19.61039,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
19.61367,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
19.61749,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
19.62059,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.62437,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.62751,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.63137,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
19.6348,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.63791,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.64078,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.64442,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
19.64795,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.65144,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
19.655,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.65835,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.6615,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.66504,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.66858,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.67228,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
19.68145,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
19.68471,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
19.68771,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.6912,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.6939,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.69682,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.69963,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
19.70278,2.402102,2.05005,-0.977055,35.49177,176.4674,328.7844
19.70677,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
19.71006,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
19.71336,2.402102,2.05005,-0.977055,35.49177,176.4674,328.7844
19.71688,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
19.72051,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.72456,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.72744,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.73075,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.73433,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
19.73803,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
19.74255,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.07588,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.08159,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.08805,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.09085,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.09394,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.09692,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.10008,2.402102,2.05005,-0.977056,35.4874,176.4094,328.8799
20.10522,2.402102,2.05005,-0.977056,35.4874,176.4094,328.8799
20.10819,2.402102,2.05005,-0.977055,35.4874,176.4094,328.8799
20.11118,2.402102,2.05005,-0.977056,35.4874,176.4094,328.8799
20.11423,2.402102,2.05005,-0.977056,35.4874,176.4094,328.8799
20.11734,2.402102,2.05005,-0.977056,35.4874,176.4094,328.8799
20.12084,2.402102,2.05005,-0.977056,35.56035,176.4011,328.9483
20.1266,2.402102,2.05005,-0.977056,35.56035,176.4011,328.9483
20.12941,2.402102,2.05005,-0.977055,35.56035,176.4011,328.9483
20.13295,2.402102,2.05005,-0.977055,35.56035,176.4011,328.9483
20.13591,2.402102,2.05005,-0.977056,35.56035,176.4011,328.9483
20.13904,2.402102,2.05005,-0.977056,35.56035,176.4011,328.9483
20.14198,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.14765,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.15086,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.1541,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.15678,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.15934,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.16262,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.16685,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.16971,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.17301,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.17615,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.17948,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.18226,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.18689,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.18929,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.19235,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.19516,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.19806,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.20112,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.2049,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.20784,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.21116,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.21447,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.21733,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.22079,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.22437,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.22785,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.23092,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.23377,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.23681,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.23989,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.24334,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.24787,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.25052,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.25344,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.25722,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.26026,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.26382,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.26681,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.27029,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.27349,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.27664,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.27925,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.28204,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.28674,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.28992,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.29302,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.29589,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.2987,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.30219,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.30686,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.30984,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.31284,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.31582,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.31954,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.32271,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.32672,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.3295,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.33237,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.3365,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.33943,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.34208,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.34768,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.35057,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.35397,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.35687,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.35979,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.36284,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.36851,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.37106,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.37395,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.37687,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.38,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.38287,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.3878,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.39076,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.39379,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.3968,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.40024,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.40415,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.40687,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.40967,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.41284,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.41591,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.41935,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.42214,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.42687,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.43005,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.43343,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.43669,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.43964,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.44283,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
20.44678,2.402102,2.05005,-0.977055,35.49177,176.4674,328.7844
20.44958,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
20.45319,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
20.45621,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
20.45904,2.402102,2.05005,-0.977056,35.49177,176.4674,328.7844
20.46268,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.46702,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.47012,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.47292,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.47617,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.4798,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.48338,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.4877,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.49148,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.49512,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.49799,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.50084,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.50468,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.50781,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.51075,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.51343,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.5165,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.51961,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.5226,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.52689,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.52989,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.53295,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.53649,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.53981,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.54279,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.54775,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.55078,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.55435,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.55731,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.56034,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.56365,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.56664,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.57016,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.57335,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.576,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.57866,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.58135,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.58556,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.58871,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.59168,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.59485,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.59743,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.60083,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.60476,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.60749,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.61061,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.61339,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.61651,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.62,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.62281,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.62691,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.62949,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.63254,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.63578,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.63856,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.64124,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.64792,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.65065,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.65406,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.65709,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.65998,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.66306,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.66712,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.66981,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.67296,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.67625,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.67934,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.68306,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.68712,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.68985,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.69337,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.69628,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.69915,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.7025,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.70687,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.70981,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.71272,2.402102,2.05005,-0.977055,35.49176,176.4674,328.8577
20.71569,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.71905,2.402102,2.05005,-0.977056,35.49176,176.4674,328.8577
20.72177,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.72791,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.73079,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.73399,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.73729,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.74024,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.74373,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.74657,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.7494,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.75299,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.75609,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.75877,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.7615,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.77153,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.77363,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.77616,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.77904,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.78201,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.78854,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.79134,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.79415,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.797,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.80005,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.80455,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.80738,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.81066,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.81355,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.81663,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.82007,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.82361,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.82645,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.8292,2.402102,2.05005,-0.977055,35.56034,176.4011,328.8751
20.83204,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.83622,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.83899,2.402102,2.05005,-0.977056,35.56034,176.4011,328.8751
20.84188,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.84675,2.402102,2.05005,-0.977055,35.5647,176.4591,328.8528
20.84985,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.85319,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
20.85591,2.402102,2.05005,-0.977056,35.5647,176.4591,328.8528
